1007.30344833028,30.6178102918774,-4.97047249415786,-28.3465137341519,6.14165719845126,-13.3190042551575,-11.4715873487238,-34.2240402205089,17.4994273015055,12.2325839620574,-38.910822926948,-22.6403839479128,9.5100361095646,41.0884312590836,-27.6281231246609,41.2332787776986,-22.38462114573,-21.8186003275221,-6.36161111463692,-53.2768759030348,-9.38809918028707,-2.40239994230629,-4.4778182849953,19.6521727772823,46.9856080810486,-7.04398805515866,-14.2528124737971,17.8928877800259,-15.5353439710467,10.879604434687,31.0446362527827,18.4123078379994,-5.420921529572,11.6925959227445,-4.41606535835841,6.95639311015318,8.97447885880655
543.027168609178,-20.0854121166578,111.603682077886,-40.1809886297784,-25.3756932766363,-7.50136383043191,-0.686599063817487,23.7436627438176,-13.2207569650429,5.35094180583499,17.9101385837704,-34.5767834817158,4.77772611771171,2.22906314884793,28.3527895192553,-0.472914507773683,2.76612506769582,-22.7242312863433,-39.2427117270464,-13.6815256272857,17.8849177952522,-19.7251975325069,59.0897971702124,78.4861156180739,31.6951718825361,-0.934874290311836,-1.74630032168114,-15.7515066951132,-24.791696488855,-52.8728013272148,2.39733455502796,-7.10360467399421,10.8145701602861,22.5537595750108,-19.0327764119339,-11.1605289124598,18.8470706957088
1343.41714466592,-37.8583898083535,-46.6767663170681,-4.91988905679391,-8.57319041176296,-6.50811383336565,-8.01648006455635,6.83551655375308,-33.7442435682243,5.43958749266541,38.5527054699563,-9.6988643926749,58.5983421624939,14.9232621844628,-5.86898274566777,11.5584483185608,-4.78951628273336,-12.523242466327,-17.0926812937592,-25.1713309497894,50.2012681489751,5.10584097048701,31.4083400112248,23.5816194931183,16.8212767835511,22.7508206290186,0.759040901102259,9.00158593781921,-9.81727916832762,29.4516251598531,10.7597753707931,-9.66444892765608,-1.26181830305211,1.96480925897599,9.8196579949917,-5.69841197217409,-21.9315705921781
367.374663014028,-6.76557049906852,166.281754904505,111.15974931777,25.2947996757195,83.7546148757739,-16.61279211816,-50.0820888044252,11.4030174301263,-65.8922200576485,11.7987048123377,75.9948962639128,11.1394222760771,26.8097010493183,38.4813341584255,-4.22035817706799,80.9965901587256,-26.0775744262842,24.9359813387432,14.3043521875262,89.0705059423664,6.30234956952973,-27.9963369950804,19.9881736255888,11.3979762140605,63.3977056488627,5.81016810364595,39.9061948948291,44.075981301656,-84.466642920678,8.97755190742879,-17.1212335074086,26.13137321458,2.44725646513627,-61.7201528141828,4.56945467476417,-9.93241644475929
-322.695424906539,-101.702310763082,55.001524812818,53.663022727795,28.1509636418813,16.1663440168753,47.2066380293706,24.0251883410107,7.37087528500208,-5.10934626077352,4.8106845897783,-28.3249231357158,24.2135940616383,48.9352002097114,-26.2841532955034,-18.2935983921656,34.1563841361525,-15.8241551696567,-47.423112317931,-34.6921063768942,-17.3096246553553,-1.05939331584538,-2.56342272905066,-35.2426142011467,56.3674676650851,22.2442443038357,0.693490963207034,30.2077106867588,-2.9898633938839,-36.1981463070019,6.72881255809113,-23.5264917309538,50.1881912481033,15.4944816795234,-27.5072970296541,-26.2751812543597,-13.4695609674713
-360.330954970654,-60.5469403327381,-26.8303572591039,-23.0122589545894,-28.3672580847455,33.8972124966543,-16.7945724385517,16.0874622152397,-15.6286264749176,33.8193119109138,20.8495386541899,7.02905303136434,-17.0886044143971,49.0391080174874,-26.8295217831616,24.0382855293248,-34.0667487484645,-27.0890800270229,0.328075341744235,7.69689679845868,-20.3945064332715,8.23676524949506,58.1323431192074,-1.25773081180662,2.13104288211525,-14.0613086049991,14.8989402295235,-12.6372149768406,-10.3940518315672,-0.399284882860018,0.758865373459513,25.9893878218153,17.0215622778996,-11.1531283394012,6.67314213557543,2.03177364004729,-4.56320805035396
-479.20619786822,-56.9173643212401,55.4340784481706,11.0553051397213,-10.0303775108303,2.05892290864937,-65.3424491430518,19.436620354734,68.5252190023458,-2.07432034144408,-36.3041460011494,26.1816493949579,0.681122153084262,-50.3951973029453,7.64045173832525,7.58657608530972,-24.2470956026154,-27.7267703136312,15.7711812572352,18.5738710495116,47.3153407559962,-12.4717474749419,-0.168269538069362,-31.4569757740725,-4.8334784741138,7.97907716268898,-37.5859701362102,19.0258870295136,5.43913599580734,-32.7777727403024,-28.0637209543833,-16.9053601055119,6.32611368214604,21.1033905207813,-24.0398896049263,-6.71670136067226,0.62909377504706
428.130608480069,-21.8152236399615,-26.6539482663042,-48.0050043411962,11.1275949171868,33.2136275072987,-2.4235262847219,15.9552737580204,-2.57567020839207,3.9238247969308,1.69110451572691,-9.84489605395915,22.2741132839032,22.3792313170215,-10.0058825921365,18.9713478959517,2.8122372268988,-24.2574004974316,-7.40159246253399,14.6526775847553,-16.509889463672,20.6242424625957,-13.0713753449405,-42.3686376380887,-17.4415910799906,-0.391732911516216,10.0818019075352,-11.8778685695544,-21.3755420468035,-4.33486622091076,-7.02776446861156,-12.2270853764927,-9.81979170009029,23.6168713642007,12.6299984723182,8.21864634769815,8.2953548311826
-18.2411610590823,45.2394269480845,17.4716201264959,19.2142391460095,29.136047312977,78.0480723447227,-3.91619730670956,-17.7304872311771,16.5201118443738,-39.665731339684,-5.09784383691548,-33.725738035984,44.2221042443479,23.3066405837207,-22.1056572837991,21.033307646329,-0.76205259501999,5.98858948791741,-38.2285360861844,-5.60175618492336,-16.6994386964166,-16.8286087628111,49.7074532406018,-91.6276936459496,-5.30738856532321,-10.2768535407233,-34.709216533328,35.7420139006019,-26.3697869417421,2.45285158082576,18.3499851458492,-12.2753423960825,-41.3414789641798,-14.1092842944498,25.8989546766907,13.4992993134482,3.14296543632096
11.3482691823321,-85.1343110642518,46.3093937582225,-27.2230490308432,-7.2269426696109,-10.9610867000926,2.78685344759045,-19.5353521507216,-7.50333379445203,23.89605157127,18.3168089763843,-7.11394180433762,22.7556645788689,6.75495339258558,-10.4156512341861,-13.3188617659345,-15.0347528928023,-18.1133893497449,-21.1291252386697,18.3576969520044,-1.62020850094648,3.39339280778942,-9.41079172045279,-1.92749330440212,-1.34383381455788,12.5079804107788,-17.31500328926,27.640165849877,-11.206097086711,-16.5384554068093,-11.351578800516,-6.17133689455374,-4.59355626834651,15.2689263892772,15.0921026258182,-2.39714248026299,-10.6436078869678
-122.824003997267,-71.9340086502666,130.783437525979,23.8680065630148,243.832675370339,10.9075245028039,23.6339858231784,59.6013016164508,-68.4994100544385,121.750179089305,-132.818598036754,-104.682396317711,103.318330398325,160.916689014365,249.143841654332,-45.1974258741694,-144.944319404689,155.290010869554,124.138420241935,-27.3486804169413,18.7094579681386,12.450582783582,9.15695713237012,0.768254095514861,-59.1355372822751,15.996282470141,-1.55862230788288,-6.52490757192743,-9.24302946310191,-4.32092358880578,-21.1373475727491,26.6315408583861,9.37532208170753,5.30900292908123,10.2030671694998,5.86504145955773,-2.60977555909684
472.724963884243,-45.6293481839357,-51.0479082113704,-9.88887723704373,-52.9563122718055,32.7131644138486,-36.0520149343624,8.92306308932395,45.158882968559,43.1116337372252,17.2114039680251,34.779479237345,-32.1754068683658,139.518952424089,6.49482689645961,167.182640386316,-19.5128547419598,-31.4178670220805,-16.4420031706167,-37.5495555675401,-47.9854549675092,73.3950432572193,-95.5030103300256,-2.42936640640289,26.2522849062318,-32.4936976248705,-2.30003179138111,-1.20497907045091,-17.0989067902561,14.5445579021951,21.2463241964389,18.4081487688712,-14.8900250892867,3.23724492560299,-20.5781011837603,24.3527131101477,-2.91148157511627
-71.4565891315495,-88.4224761500882,81.7598009384907,56.7420095224264,-19.0278323560403,19.3462465918321,-60.1295148433029,80.5062201270521,106.065623365305,-7.87032462012446,19.6030906677466,-45.2713933366966,-1.19065820256863,-24.2964269739704,31.3413788587437,-3.89938047601676,8.73068563041405,-47.1088536196231,16.9177849339779,38.7304865135559,37.3523257946373,-24.0751290473716,28.5383151147146,31.0694933440361,-4.51874253867578,-43.3688945694578,25.8047145836199,-6.15167530640905,-25.9562612730339,-3.75952426742466,-23.0130619158491,-22.9818998047235,-7.00676280248388,6.01920614989918,-6.54503588789883,2.11675537698974,-6.65536800267135
-165.95064302872,-58.6171638138499,52.6681055270354,8.18063636205182,-51.5509388674998,-14.3126561603189,33.6852785789757,-20.2708247158684,33.8876223606804,-1.86715492186759,-30.5346316395115,-33.5302989126483,0.855021964254908,9.53913532967394,3.79944910942772,17.3680811696629,-11.3784828609141,8.84104402881293,-42.6751497899302,-8.88888019761039,4.98198897470939,15.1775901853986,22.7186080635399,-44.2559257947704,43.9143381909474,1.00479136759353,22.9878667143597,13.5017529180829,28.7579399550719,21.4036381087697,-18.9555029996942,21.8005424766444,12.303632509355,14.4521500080668,17.0570242185941,22.9101693893341,-22.3005432217212
-350.995865809773,71.9106645044844,72.5718732898439,-53.7136913335004,-10.5699587593722,-24.8342859262717,14.1466020389569,32.1250868595065,-29.2485339369508,22.8918046841838,20.3300627498332,-51.5983222088692,-12.3184110923976,-8.63581627797169,24.248738199804,-30.24319263973,14.7418753294479,-33.6092338727642,-6.42269761012713,43.3946624000595,-49.3301015262974,-24.3736369308327,-16.1752597649516,-5.7518372403254,-13.3421158296127,-10.6999991334105,4.84760808934297,6.02397230467296,18.8918772472671,-3.50011464436365,9.62961618541456,8.90705204963705,4.99404796079694,8.82299942409895,-1.24085743120702,-12.8584636890445,-6.49970688957623
-433.1337137355,264.406917389722,-66.0121860604286,27.9160705991765,-9.87567548027138,3.08218846928146,35.2551740941563,-75.934020648437,56.3814559259221,-63.661261424888,8.9393995817747,-46.4364748065473,81.136582953155,59.9008968711051,-51.1578545765076,-3.42410573566167,5.38253235720014,-18.2117756871437,29.341001632185,-32.3610317509963,-12.3901084334283,-44.9170823556812,-13.9217665011764,-12.2176504673929,-34.0942070215204,24.1178279037594,38.883209505227,-2.67038489246618,-22.3700876769061,22.0055337117235,-6.02089650685655,-20.0958936847717,-25.5942033498642,23.4215754557192,29.306440659647,-18.3706293831059,-5.95932250382657
-369.083586486251,243.93871350496,16.743317645732,11.0728980272485,-52.9243174143603,11.2163539319124,23.1839715413665,23.0899529886349,6.43476972330925,69.2617371755816,33.7984927471708,-2.05828614048552,22.0553074483983,-38.3701063373909,85.5313718444998,-12.761565279342,37.4130167587021,-71.5824824073754,-7.46951579469141,-13.4837454880467,-18.0961409242244,-5.34930178429434,-15.343886571011,-40.3606645755158,-6.86250126236362,-7.71001155226907,-9.63146794410645,-5.0564537447682,-29.0121736021766,28.5114427092207,-15.897706560918,32.7895195694704,31.5728070045886,8.86028237962972,4.00005798448944,41.7173614658208,-24.091416445495
-203.850789076077,164.761164822742,-3.96165023589459,-33.6154479853368,-9.63657905602241,-23.9310032068759,-20.6841201674802,-17.3880794884988,17.3633217441173,26.2535122279239,-31.2139779927463,-54.7054610270995,-3.3589867127816,-24.9440958408109,54.4971727677333,20.6838901407932,16.2288883955292,-23.6904362538326,-49.2929883933138,-35.6030941920078,27.9123076605056,-13.7626568390993,8.17107570268317,10.2083217897375,8.34816321740065,-7.47694410715046,28.7506205781524,-2.61872877487837,-4.47712491702307,-23.3900988814477,-22.2805787442246,-21.3767077213958,14.3206501659655,6.29048810540312,2.88755364178739,1.47227879060345,5.83789256357707
-582.399961839375,407.823493257064,-21.7473250213648,175.047649496292,-64.9615608654611,43.5066268178405,58.2068874603002,-41.4695746855906,34.5095686897502,85.648329447063,-24.1373255834611,167.196273263267,44.6455451905322,47.5136814324777,27.0426094851233,-34.8518558443794,54.2554427997943,-22.7290315467627,-37.5474207064995,-21.7732908793315,3.65650221969497,-7.9437767322905,5.70805474291828,-50.2223936520642,-31.9390980309578,0.129739252323078,-27.5281161358225,-1.43332392839755,-17.0324376680879,-14.6064757403819,-7.7898807540926,5.06354928649367,42.6608886529439,15.9144651123657,17.0725615292679,7.18356576580527,4.81358707397785
-475.63874001928,213.022712862321,-32.6556189234562,-65.8970400382807,35.108534338911,-18.374173791704,-6.2187218325108,-10.7942094902613,14.9995586349413,27.9130530159808,-48.4235820678513,-41.9648833737796,-4.30932316117303,-39.3956547722966,47.5722431056866,-0.424041265009057,-1.87832344256294,2.62619712288669,-40.7401163463602,20.1249337353352,-11.5088680575823,-18.3542536248054,-9.12934018485717,5.07143386675904,-9.10214936093234,-23.1424923529798,-3.94858285761812,-9.05696964519945,5.60115659578197,0.703102430701527,3.70095265966637,-8.34744973546159,6.98466126763433,-8.53697892893406,11.1272730512156,16.7764745136767,27.5153776655592
347.562964676174,185.125067704726,-56.4933929726277,-89.5246169198406,87.2142937428604,-15.6560388358004,-30.2082111112489,-44.0910100172216,-13.7763673999213,15.3913452179139,-41.3366204144541,-55.1252244115084,2.97800787854928,-12.6412419981498,14.8620972703861,19.8045877951704,9.26696640076249,-32.630957983891,-1.32918962970483,-6.6442691991378,29.545610493274,-42.085617256487,-18.5193010163198,2.62073660504636,44.4218395234797,-5.65726920666039,-9.79267113198543,-10.7852932431846,-0.421013050820264,-8.20238589341287,14.7562181864588,6.91471985037854,7.48480164203734,-1.88502149647075,27.0496622066689,-7.64244742606333,13.3211545919655
-207.726125057835,66.5179075964167,57.4068577269616,-32.5010290897618,-11.003641180462,-26.2318405766328,10.0132746516172,65.9434758221163,-14.4304504577218,105.690934133361,13.9544681117565,-42.1956102150097,53.6354600896116,-73.4289250844776,-104.789769202984,71.6055651944108,76.4594392166553,115.209154058455,27.4077236773728,-41.5374670395384,8.28325931662943,-26.4198541580614,-1.13834522452925,-36.9212724445237,-10.8554073738981,-11.5291228582197,-53.9565102700009,90.9479790171249,-12.1425183995546,-5.63643229167217,42.2169943493366,-42.0490852925783,-31.3862877271125,-45.0822584407275,-13.7851825897751,-9.24847280780704,0.635673818799896
236.900679509036,48.4033431443445,166.362505402843,8.17961412746586,96.9638821547248,0.249762817551819,31.5796809127623,-22.1466614694094,-7.53539263915096,-20.7826227033155,34.1150179017797,61.7771670476304,16.0185780783362,-57.4552655074184,46.9701997921011,55.7836269048535,31.3077813755271,2.63757464630038,-9.72040640357836,-20.7067020855944,35.1215031344823,7.95012063905121,100.322330091254,128.221706464168,31.8447487195415,-62.6971046865814,31.9532061031419,24.8430610705467,-51.014029794677,-54.9672405755479,20.6202094521801,12.3220622008706,-17.3446864357331,8.94929969743645,-39.4217508241457,6.84689202388708,-5.03453988955803
13.5719008666959,266.637466154097,64.1457967363956,-14.540249843195,-66.1591448313461,-34.010278839359,0.555695665372493,67.0823476022849,-72.7273477398476,13.7629325608469,-23.7298705420042,3.04690413024105,-35.8783062373178,-58.9319419591603,21.1535394818595,10.7121192628037,-35.6454187421553,-23.9284546944214,-1.80527166094289,-42.9026176337439,25.0111301118738,-68.0567042036079,-49.5578358266471,6.02299011430436,-2.2787939798284,22.76202081419,5.47369812257421,19.6553531145587,15.1678915859735,38.9018140031641,16.6068190992921,1.94460020357718,-15.5189275483715,11.2794002710407,-35.7375658754426,21.4656968242935,7.23575291814594
1086.85682027625,76.6382112818817,-106.410926902267,-2.40559214853587,0.76243523594396,5.77162642130291,-15.6498182507606,-73.6703116243289,59.8606065639453,19.1966238857679,-57.0027989691266,-53.7066418323013,-4.91413145775655,24.2049820864719,15.2466215764475,-12.983427391708,38.3661599345412,-8.80450186881541,13.6894271621479,-5.56819635070103,35.8344398738341,-19.0698547397355,8.98208067310007,29.8306120063859,7.07021715843142,-3.07854738814336,1.08308589582967,-18.0232451241687,2.32148537849317,-12.3893223421597,9.00259878667883,4.09596937828876,-36.680439007938,7.78602041780059,1.22788510337709,19.9101967834801,-6.26424389720061
351.916315713811,130.130445324218,158.550245941132,14.5811096997433,56.2423803938334,-2.26754598298023,47.8289107197581,-142.212679926104,56.3321731844177,-120.967837235507,48.9013776596463,43.8234616117118,20.9153827893141,1.58465650734016,19.6220919160967,-3.71944101403664,-5.37994064791469,15.9777628884207,0.196913159664918,-43.3144876934356,20.2013933086006,13.3600643343458,17.7910806978411,-9.29382261140263,18.8337941394361,-5.54106171277588,-19.9884829433023,36.9113342997953,-1.28188847393979,51.0049213416835,28.7565913358256,12.6191783140922,20.4209506553602,20.3446082458607,-26.9410780830395,39.5771980650118,0.113379502384983
1246.83573285948,-6.94633940077407,-34.2205630921166,-44.1498513138604,33.6361389389945,-14.4144425584994,-18.6400258645886,-38.7220504269816,-12.5934621535169,62.3981732645731,17.9786077224734,3.35881101656332,0.34743923984528,20.0296466633564,12.8797708023439,-9.50681827273594,-4.73168589162758,-3.0046744986222,-34.6498847715915,33.5381321902009,24.5359740182881,-11.0001940361978,-39.8187955593495,10.5087565895097,-2.34858024887948,-15.4203951442995,18.6777641262603,11.1333494341277,1.15762261447237,-21.3238410708726,27.6435726169563,76.1997421441563,-27.7046190677138,5.26822037982249,-1.00310039831651,-15.4473083804855,-17.9616754150258
1145.05348347651,-150.930712965384,-129.459178818606,210.613842831386,-285.836918464111,-9.81334716536708,11.2580118167058,-4.87969768784419,12.2563233665836,-152.803831732862,197.541311854873,4.42900240352511,-49.413385096157,188.709393714694,-31.4166375673661,-28.8144811536048,-32.2427587297085,217.943880529149,-4.15130097748559,17.0247828854852,29.43453797353,-109.095254401324,17.1846288564923,3.4038016698394,3.12905836650097,-5.79999134544854,-0.089599554997139,-1.53385472291976,51.3060455247914,2.79618841496636,16.8419477114642,29.428133108176,-15.1807787727866,4.02234117099374,13.0691349641817,-0.854333235602468,-28.0538497665579
1020.83701610162,-116.346698942328,-74.7915845868915,12.7228481277821,-11.5249208455328,-17.717001864453,-6.61067675230324,-13.2965265941041,-1.83335389310312,21.6827088921153,37.189819481678,27.0917024500165,41.2507185523709,29.9331007680238,22.724271316896,26.4307900024277,16.8993755184595,23.7970868254123,-46.1878365010231,-27.5856722174101,-4.53298694501745,-71.381248380554,-32.8615621138124,-26.6120401840422,6.51116127112897,15.5613186890558,14.2847169916001,25.5236983215462,-27.8140040689492,35.3404471667762,-13.1833457079084,-11.643027987099,21.6320228651095,9.64056105361472,-48.1565034080266,-2.83972040442213,8.39452836242825
676.682024569021,-80.1899420690327,-107.41017661709,-10.7143594296041,9.41151020073187,-2.00035014262551,10.1301023730706,15.5303369476589,-33.2728243156448,18.8735864126639,40.2385919719743,24.5736132152455,16.886753373499,6.88679382708636,0.56282480641919,-20.5429300784768,6.42347532614036,6.83859504605179,-1.29799562257647,24.6385859590556,-6.88696755322892,7.50600846916062,-19.1399841226161,12.124820801121,3.23489720296073,25.0500904233942,2.90857996323748,-17.5602502621467,-2.65903598937758,-7.38741950362483,26.4055473128713,4.62156955959001,-17.5397716659741,-4.07783743160475,-11.9106540605884,20.388495360863,-6.39147547796435
348.31567564914,-53.9572408445154,-60.9868787609122,100.911704061531,-181.223709269141,-12.7750754389311,59.0328250802851,36.567048812845,89.2910666280104,52.6159643084186,47.7979801452843,87.1473575107167,-21.8207858170426,44.014468136831,76.2829159433645,108.347998436362,-44.9517920900805,71.6678051989357,-109.763197366569,-82.3652680616536,16.3928555410677,-78.9833259263333,37.9643063742177,64.6046646666013,30.4726679787153,-38.0980092223911,62.899118626121,-16.4989142443971,-28.2163622486585,-58.018316405908,24.4934660043044,13.0682094270499,-38.7857084619388,-16.3553559169629,0.397398221533297,53.5775431767645,49.7812508093407
447.276999060672,-59.245356430231,-53.0575703379585,-21.3761601440697,-3.74201949915346,31.736337546737,22.6641408030921,-18.7189035063699,-16.7360606016161,-27.281321191441,39.6651304632514,-8.96543589237683,0.5854434869483,1.62905531835688,-3.2696664952202,-15.5523396917863,-14.2428406919704,-0.282008263181759,5.42733687116685,-30.8351349271898,29.5066200273615,7.68672212537191,10.0863008719467,-37.7429501531391,-12.9257726577543,-25.9146902859804,-11.2715048776957,-22.2212299185387,23.4479866448828,-11.8980259228518,-6.45892177924593,-5.68339959706692,4.23851337154152,4.52646710197542,0.176595901223741,14.6359739783286,7.7108686978637
-10.0133658037973,-104.525772654493,42.0874237833395,-9.3971862015334,-32.5120910519674,-1.38414675791752,-30.7181522824401,23.9927221474803,0.346879103751333,-9.87213627228022,-8.1389306230487,-28.5027787618557,25.034352968034,13.1458369444016,-2.52594355168925,-20.5258790312745,10.189569717895,-6.20573175044658,-33.4730548524956,-2.53333959207353,7.46746476769507,0.53425988261124,23.1900725409104,-9.97009613920758,-0.804996863530984,20.0772349120323,-15.7090729568446,-15.8278368307877,8.33322986031861,-6.5618140600372,-21.5811521668663,9.06435203358466,-7.55318167281212,37.6250665643254,28.6686784773062,5.526727318325,13.5914027997599
704.653301747232,-113.841109125283,-99.7033067737153,-3.89058398399595,14.8241509667519,-20.8391593323606,-4.91015423934365,-5.79154541267274,-26.2844207880934,41.3469167584686,-32.3920505508847,35.7498123130338,57.7758019125574,-2.48703681118051,-28.8769987825681,-4.02200590725587,6.60567197677574,-15.2567438991954,-5.17976660716109,24.1556986185326,-26.1958750494924,4.62067883112706,-9.89170641775066,-0.287362099408849,-16.6731290910015,31.2979044210385,3.48314993152617,-3.59525084742635,-43.5380327508581,11.140121230989,-14.2056340849318,-10.2891818610511,-3.10860853491162,11.5699372016289,20.3905884255418,-5.34714829912487,8.67171188703331
-51.4185932342588,-42.4323190302213,-48.2303096229638,-94.6570769502842,142.018567175378,10.5343075717115,-105.325879900528,-18.8312442002991,21.9655816826737,11.8027405171123,-108.233833331822,38.3068659646372,47.0135111078297,-46.0573575636436,-1.14246785099864,41.323748909496,11.0863520253982,-14.0007819731951,8.11047997548343,9.05547402475713,-170.280482518121,-47.859778906501,83.8853063001392,-48.184093193707,83.0455078946275,62.1980030200546,37.342233531963,8.4620003317429,11.2473108507434,6.90566168714631,34.7846163586072,-9.17366962638174,16.6786980914875,-8.38653940330698,-5.68783006566897,-22.3108456918504,-18.1146447668619
66.12685808139,-161.799078431573,50.9594507426708,-29.4572591151336,8.38890792814294,-8.33721567145778,-6.78109373911039,-18.5458449713788,24.3195380206211,-10.6556093777804,-2.17173903205898,6.61835872591592,1.84003368686913,6.16129020701559,-15.154645960565,-18.9386011165672,-19.1967824442403,6.88034991167602,-29.7695725158341,-2.72985322373845,32.2717639218124,0.914346807013851,-12.0493093246635,-4.20534044063569,-28.1688768168113,-9.22032122740305,29.7219372008047,0.107018001081634,34.2283577028362,-8.67262380471213,-1.65618988604243,-1.43816701591844,14.1449641696416,-25.4486238261663,-23.1408526766494,1.0544333317052,14.5464047664699
-268.532542462262,-103.087719575549,90.6849612703516,31.232404808881,-42.0165615380949,-20.356233571311,35.1984983177664,63.3801705844932,-43.9040291377667,11.1322312095054,-34.7828890845549,-8.37699385758318,18.7496069884111,49.9327185154915,-32.6346569997754,-35.1242389999153,37.4770740300743,-13.7690697723442,-42.9893234821882,8.06409640841672,30.916995213391,11.7177165268381,10.8078955694846,-7.37505534923791,17.8208501320506,-13.9620149579666,-6.08258975834071,3.39517236249809,-17.4936581796817,7.4016632229327,2.34588416163606,7.78423492302054,11.6756421808548,-33.0520081734544,-17.4673086625858,-17.0385642771981,-7.36386422120706
160.595373196344,-136.738818482982,-100.593389149895,32.9571811737778,-34.4423658778941,-20.4243067138212,5.0890448662539,-18.1594689090264,-10.5644189908908,15.5828714665416,36.1814296941942,36.4647755744443,16.2955950713051,-0.352973303043455,-8.65318052378652,-19.2405009115885,-14.8404505942694,-1.48928274207464,25.8218793600043,13.5376570664471,-6.05757366284279,48.683068931043,9.49354574973653,-1.85877218141297,14.1587032199897,9.74715920861837,5.34096659576138,-19.2396653198582,-4.26408332767887,1.94737208646454,19.2294404488131,-5.439730077092,-8.78535527380864,3.4280303607536,-11.8479679914801,22.4315938947541,-20.3828882812223
-193.31523842603,-21.6153312092904,-30.7485325530574,251.942270588968,113.41073972946,94.6186208227504,-47.4572699437586,18.1852171004742,-21.0559847278707,-33.1663316360592,63.7386051609784,-152.659548381881,-38.9992679407855,-92.1069972320915,-31.7090526957852,50.3253195363219,-88.8329483417293,-42.9016145551859,-6.49594319377441,15.6581527529336,-30.3762851085875,13.4508099252041,-14.8368312975541,-1.38644249506105,5.41530847366237,-11.4870987851532,14.1219847838763,-36.6801807004322,-4.36530563639463,-13.6930915881271,-33.2209779601846,-13.5636856231899,1.6341522938126,-11.4552624819421,1.97082760457719,28.6476613713437,0.707686936477927
249.929646890466,4.51330793190245,-75.9092376880755,-8.37911461621086,-12.9070611837547,-12.5354720055571,-42.5215491843929,17.0066448530222,4.22514390193287,-16.8627654285891,16.494963636851,0.491097443081801,28.9060994529154,-10.5406171731435,-0.296547307840761,-11.1210243185764,-6.67341770462011,-9.62373195597098,17.8650236118401,0.219289360056129,31.6335046004168,16.883097370513,24.576717680959,10.3081900916224,2.26231793488706,-25.9383545296332,9.56246490135725,-21.1964365076229,2.50309511292779,1.17802299062673,-13.5355782883264,-2.24042963567249,-1.26864785907591,-5.57981891219353,-11.787632669454,13.5448716739532,-25.3117752692836
-179.434967266127,60.2301194490513,21.7251630328642,-18.8215848463203,-30.2422006563473,-18.3340486416074,-3.53964687238767,-42.2959808382482,7.2026961151309,8.04739595582621,18.1011040854432,-19.5900371995363,13.7098611070596,-11.9378635444097,5.9471636155838,1.98030346572746,-28.8202382219834,-10.9251377524867,-12.2342915801032,-7.66070695793521,14.4989958944906,14.5372000884401,-30.5511047466918,-15.9301943922421,19.0642900032679,1.70487180195397,-17.175544739403,18.3939806514,-5.1115333863415,-45.2852288613862,-16.7806374704865,-51.233877083477,13.5603957907063,24.5967062437843,-42.1183876718469,-30.370554792414,11.6242813080642
466.235886466971,100.594609661296,-56.5786361213927,-52.4600808202557,48.5350945981573,-16.6409865020987,-40.0272951857608,-23.6266193231197,-17.7944351008893,-14.7698959633134,-29.0539610347429,-52.8807871647671,-19.8559002895221,6.28434606843214,-0.527377954559822,-6.87151666523077,11.5549584547551,-10.715535124952,3.8773150628823,-17.1189160363275,29.1631070707448,-0.576650755264297,-2.22176904953739,-17.2502658736728,20.3777749897698,-7.35640756123554,18.3672238262908,-12.6199203384459,3.00967562688597,4.20810199603985,15.2239654433686,8.36704377271814,-25.7872086735296,3.47704903752348,20.8964093413035,-7.73065568813625,-10.1461550762149
653.421469262882,137.170130384996,-52.2595574236706,-54.9938001527972,23.0728961415214,9.35544127908278,-28.8492365353191,-26.1181922905194,-30.4962090276751,13.136051113947,10.5717379896122,-20.0284845474067,4.60624701372933,-7.71286164197925,15.4512705797015,4.08532634895184,-14.3883540688153,7.98255631191891,-23.8488618483494,18.78297005316,-2.63560173887695,-3.74049801640602,11.0309633601195,-21.3257652355564,-0.78536095094338,-23.8346558232262,2.91067789649019,-22.0105521293816,2.76865864200167,0.329807265173258,14.0816245166423,-14.5589315469393,37.529514412618,-11.7679645574156,25.0801318527415,-13.983302783551,7.99242576017671
-132.895805788584,275.995810766021,73.3065818037103,52.6423145964867,-2.08335510591264,-7.95246554846176,50.7230636243998,-45.6918502016869,29.8196991133374,13.1884758797248,-52.2032045418446,51.2107389160122,19.5452304596484,55.0335456580196,-42.8316259822282,-49.5710593122786,3.11929883559514,-1.00834684009676,-19.9126034810702,24.5757544669538,-15.0450629379999,14.8511982336042,15.9600039115193,-4.04339033546376,14.688053422553,-6.79114747836238,-26.0165918716678,-37.5564359852208,12.7622450145417,-5.71629487933076,-9.44026060841598,6.10644409643014,1.43099793522623,-10.6572547952599,10.9731712782816,7.82523768522728,-0.499326260900752
-352.910180654994,233.5222526078,74.0091044576946,25.5912204199536,14.5645326483336,-9.96172659941428,25.302439601056,-23.065226815465,-18.9596273396913,-20.3160339990881,-6.56297744381769,-20.5661762313976,38.0043059125674,33.4672901179692,16.4524161955833,-35.4800318277078,61.7454068830444,-28.5005960107056,-44.3604553137955,-14.4076768578147,49.637060019198,39.4340603959835,-18.8551870656815,-4.80279455483483,19.7796183492121,8.21556356426981,-37.424191851327,1.96040981894241,12.1804791816572,-43.863712265083,-17.4353443127617,6.99028751299969,-1.58950250251202,25.1398466374485,-21.158610670451,-12.4416764451672,18.9242544368368
