3.19890184037491,10.8520799550555,14.4768547786943,-28.8531700605295,-43.0142085375573,9.90185353362015,-14.1760630494141,-10.6654652266644,-6.99276405901011,-131.964398388878,0.479647954400361,-97.9335589129576,21.6955426218481,-6.08209341179953,55.4099604923568,-17.9747791960387,-53.0168990048059,-68.4757147589629,36.4626334528564,30.1355968189623,77.0072872274135,79.5497177111393,298.745448838277,216.652739947635,248.348391879259
-50.3226602532177,-61.5841210980999,30.2977543616298,-2.60589615282748,-40.456746233892,47.5133920949392,-51.6569918094842,-36.7802560585498,-62.7196005714578,-117.076232938456,-32.1467180912893,2.78547521513909,111.256024922205,38.2265600127575,25.3468943762409,69.9357796934271,37.1158615130156,-5.05017230773441,75.1582699309936,13.3326249490137,98.687863134127,65.7446805493492,159.878543415983,145.516571989032,250.508987233693
65.43956475256,4.00696338073067,-44.4545806660345,-116.031055503208,18.080654741363,-8.23906880619617,-12.4342295289411,-55.9772639251885,-100.615324375461,-95.0292837604287,-47.6738726030357,-8.49474296856808,90.4645934520302,49.8639473749242,-0.0141727047106099,-21.0366369792626,-2.5198033600256,188.346079613387,-22.029037358526,58.5520337769357,101.947942902382,120.046480410603,246.079768061257,299.198708467433,225.220408231267
29.4130346093774,-5.4477992981627,79.9990823904845,8.81009554381143,37.2667625333787,46.3346988431732,-75.7766168197566,-183.040730601642,-42.3019693742571,-90.3326584925511,-56.0654497648573,0.401773881481593,36.2701087820814,45.2963438591386,-18.1901382539237,-46.6308260338999,-70.0540878301336,-25.8493841963904,176.020304466479,77.0291242153,149.251469284781,260.17735176141,183.123230673663,309.144269647902,189.911410552373
214.998947907701,69.4687764985367,119.752942467407,111.97413451318,30.6178102918774,-20.0854121166578,-37.8583898083535,-6.76557049906852,-101.702310763082,-60.5469403327381,-56.9173643212401,-21.8152236399615,45.2394269480845,-85.1343110642518,-71.9340086502666,-45.6293481839357,-88.4224761500882,-58.6171638138499,71.9106645044844,264.406917389722,243.93871350496,164.761164822742,407.823493257064,213.022712862321,185.125067704726
66.5179075964167,48.4033431443445,266.637466154097,76.6382112818817,130.130445324218,-6.94633940077407,-150.930712965384,-116.346698942328,-80.1899420690327,-53.9572408445154,-59.245356430231,-104.525772654493,-113.841109125283,-42.4323190302213,-161.799078431573,-103.087719575549,-136.738818482982,-21.6153312092904,4.51330793190245,60.2301194490513,100.594609661296,137.170130384996,275.995810766021,233.5222526078,305.436066607696
20.9682430009887,93.4129661616327,155.899322320421,231.920505262058,150.805645789249,64.5530943214972,-119.443303980116,-89.9437749921693,-96.1368308636997,-58.0706320850466,-91.0460391344934,-28.3224144704887,-54.8416279781584,-140.823919644898,-124.499925964167,-122.467344037257,16.2452086105224,5.49477380475787,45.482434033108,-31.4839604057417,226.795739552331,114.132662522966,76.2206925873097,-60.3287607913043,113.935547940395
49.561671914816,36.8809910267897,79.2786765360661,63.4093315916193,129.485546980153,150.39996926764,93.5484013213042,-6.15052435022358,-97.5070890191722,27.5222517642243,-66.9970221638641,-65.6628584365662,-84.1308153177285,-164.608656563569,-110.362503572439,-11.9672944897411,-38.4692665364103,-74.6371251026616,109.848379530575,71.4661537710649,192.315669298885,12.3528858110952,153.50864724181,-25.5255824295949,289.915231631083
131.386216897082,38.4923407019428,7.89780608732365,150.379275362882,109.244921274112,223.326549582835,211.584353716663,-84.815782990709,-107.112956259108,-113.56742611985,-114.730769475854,-61.3864734403095,90.0538076036525,32.7389766220499,-77.7458731932364,4.84161507607561,67.1003754868759,77.3259852211118,112.292447564647,15.7948972929796,10.2070574901173,45.6950980813598,132.849944323605,117.009990652597,56.8300998217226
133.2095071114,144.661551715696,122.329101551475,49.9544140570134,102.518085851147,106.505931946814,139.27777567679,-76.9059575449348,-77.4184240085525,-87.9495764347527,-47.419128198621,-0.585772779565001,-95.6541559503075,-22.1370826836658,-49.0847586179805,174.322472681441,-3.30911736955276,34.2837586410154,90.6344963580164,21.5383974931512,-28.4872333854991,-104.521250660471,40.0396764807056,76.456741250201,-72.9953250411881
