591.315895821692,308.480706931848,88.2579903841818,102.513553751987,105.230532483746,59.803440915105,105.300113542761,2493.58698809753,557.275527392513,182.500173402287,90.7422727086842,665.964073396913,534.383512681136,1948.58479627765,480.289911962286,1183.07029920709,176.18710636108,0.470654860339663,356.002223266496,899.896258047833
103.919440505324,114.432924558404,402.079004367996,220.960759199781,99.2442884030873,95.1073856332125,115.133491328753,138.375601913087,1649.88606466157,860.869889005949,1352.31351318322,778.214699095057,255.279250602214,1251.39433680569,840.49998928301,3460.30720267009,7.62324050726413,0.917565246264101,565.336986081222,386.730595287013
235.189445846616,256.666269212101,725.799865317612,766.985431354942,899.808933734893,1167.14352056379,383.537994974,75.332144818753,1378.59775632829,1452.5849053673,1048.98322998377,2610.64869775085,1255.56657497351,464.463076937034,118.862310834647,1005.23939458885,560.103630777042,30.2964350316528,273.987462717222,105.795766627546
955.969999700062,1399.71681175416,597.079635057969,1380.24021407534,1476.05281611623,560.842529291601,439.045560806173,204.510402359968,738.927555013121,1095.55400917418,395.996099731997,1730.52841797608,404.126582177356,492.380422439378,378.236615769819,108.375028770464,137.449518038876,0.775794555840722,2292.37542085794,103.789351044524
295.942255166197,1559.33476324963,10.309914532232,366.016775067025,843.644482494071,378.863494141661,325.253843941836,578.186442629838,981.959828540857,414.586814770309,180.654884095767,572.782761050206,2293.16054791834,278.572987161068,371.868175301363,97.9342184243012,809.098119149371,92.2967900700175,465.701107190978,118.480574477805
254.071031687992,959.508609183228,147.228271350712,448.715485433991,363.736232799292,221.421126245878,1613.8137243452,1021.80895618646,223.571891410799,576.547589436151,734.050179546949,49.0064457145619,742.72239339592,3127.41066398504,407.179469102158,167.855123321681,134.947654904222,37.213320678473,1305.75774376779,81.3304685798008
1560.49279260515,169.153716325528,86.6346781622704,2074.07378666257,87.367849256317,648.478750570983,145.931579219366,21.272040788405,152.284236395592,29.3063754230343,385.43202877853,1271.1415418939,225.392174697316,1322.92008331208,475.885444148072,376.255853414812,201.392661509103,170.542910467692,85.7929254405228,61.1026412887052
55.1886908729081,15.7884960459891,58.3059375618029,746.546284138741,189.543109256856,2162.18455202105,1337.36302566332,625.393492850046,855.574330322686,245.259177618673,159.543028937175,351.401317491855,238.097461452302,134.139393019223,4040.65349355365,166.933026597455,143.114678338699,93.2151284650298,225.065863394057,109.246290324477
181.95506745666,24.7196845021815,220.727032033806,308.61465394967,1821.3107323275,1740.73494068455,2863.44798961241,2873.77620219128,125.670727332083,610.022471610948,906.514274101044,5556.61695069698,2297.79435184948,812.873434831789,213.888258146714,598.152162617587,1135.35225426387,2087.94425675638,58.2530481833612,1851.61011830745
66.7920187193164,197.677620127889,168.901028078338,174.188577881569,429.472360289489,1107.76161323635,763.79003439982,843.66458170628,997.837078261814,4.53585144521634,2309.70328200923,464.490018952049,2619.38273156965,883.067299984849,5976.24840992237,416.069656086532,701.541139140606,252.891146963072,110.192453367484,66.6012132208366
71.4191310317616,22.7752793042558,102.515247110158,1423.96517603176,362.643315223027,48.0342101771608,2520.10227951417,8689.61617780537,387.714404193643,720.61059051095,203.147477422367,177.883047853529,628.621731173192,14662.3387211371,439.068819759275,3664.12041125272,881.603567938933,48.7474599285035,123.67374028779,84.3968678247193
343.71710989379,195.216495631897,423.193586976493,3866.21337060248,26.3495190612077,489.634543595809,196.51605803891,406.989214778117,301.081660862663,683.790122558045,330.797056350203,335.297695877522,419.757144435173,242.614655960013,1383.04452791397,446.336888253441,2191.92630439565,154.955689230659,187.935137744277,219.933578737618
324.993933724597,254.948801417225,257.169826109547,156.486821041098,438.549656270051,217.251761109268,752.246508775092,516.480972460539,679.919838040775,1246.84595091112,856.624726333393,329.901954611728,265.878660393134,777.67075103067,97.0606994139923,4969.03761458508,820.841805087935,776.604153269545,149.351265894615,70.1419007056982
549.057422664204,67.0745429292621,198.135022303435,277.321445742148,203.95728356741,164.703876320275,124.392978061893,2007.45046309365,2294.06400625395,283.928146794381,104.146216273262,86.6386584337544,461.888032521669,2153.36798285489,899.821291173899,551.888204819163,1725.25069371485,123.893427868218,8946.71342144718,226.600134453819
852.805516894702,2884.05507739719,742.656980940158,1709.97125580546,449.520861764742,939.08649225266,51.8650908442607,1419.10778082734,2431.16641189176,7443.25356365659,1924.04913965296,164.208728240401,361.711893527937,320.051754559528,681.329175601625,615.992063568112,6331.1354114573,27.6585971619156,44.6394139001488,1642.97319872238
137.771782683602,3233.96197893971,116.627302972733,37.8632485814434,106.390717510994,17.4616033195026,305.110468988045,229.088966804212,660.452945896452,717.225949750108,618.630489058168,58.1928621436819,1356.98050197387,1593.34078689508,317.274570551822,3137.24931420111,49.9712669902825,461.832531879442,6736.07282651039,1124.25768340897
362.787790363097,803.209469328703,1081.97739896293,18.0046890693322,556.516227292666,552.166681116898,690.614869701482,1163.71051081301,220.729345258739,463.419321778348,1121.39508685396,1995.2129804019,619.63342053847,366.101516702211,12841.0917894422,2665.26608729449,2260.06025578789,432.458367881983,63.9457482893852,1869.61008934067
1981.75200394638,1613.33290440987,651.757057558762,37.4870652326173,221.66851181229,426.521112182035,2482.32592563178,1483.81507541823,2577.18335152484,373.683550531925,1035.97892271421,1222.04041029526,131.040630611944,365.51245189491,1075.14552880305,266.550200604633,2068.90775262825,1123.97371256301,467.16504967802,1815.12963257381
147.400064041209,139.012445126761,143.02690600788,583.079047291747,818.114396521885,128.073060247462,39.2060679400709,4488.29887924766,7339.25590699619,4074.82664380787,853.148530788831,148.610317123809,817.296650475275,1029.9602426247,656.216321078777,327.900764905411,115.205023606944,300.289236839299,210.806657713437,100.276075892818
88.4737459546799,397.113663286398,106.554804031569,625.454334486562,792.278000881139,83.8622362029447,152.077207239696,65.4923904942625,2120.11391186547,1368.05189051663,3860.88096194063,195.116250447477,12.6469603613879,9232.84508625533,919.253322978314,601.837422292605,301.538795852479,1329.78052089262,568.039350120892,425.392780142999
