2572.46962604133,715.270841064631,2750.91007028286,2420.09877604791,2249.93524659896,1903.85364001675,3056.78888567729,653.945976144468,1455.5302523569,1442.80439034925,3507.06079811147,960.946014163489,1512.60942788042,1037.2625818469,1455.69307437228,1194.33075052868,1973.7907868741,8519.44688482278,1556.74269880946,27.3288037906302
77.7809617237477,200.823902896468,1833.08628190638,2257.12272755554,512.530484142822,9403.46525056691,1214.48594340044,2320.88449964901,935.50930595265,329.222959276877,2574.72334797513,666.299120705219,1106.58588389634,803.631407969856,2899.34583389927,417.899289614883,459.61712813883,416.038021472192,7473.50006579753,130.108650187437
175.750967484421,2119.07568973808,345.799627391362,90.0125371934844,716.043531653897,268.147949709308,4206.3955152775,1614.5237617869,425.947855792717,2186.93080482105,548.520403765017,627.049831099464,211.193270278324,1781.54961051041,194.611270521435,1277.82808905718,4676.55354176902,2826.47560903364,1095.87655903537,1280.56043735036
187.59296871649,771.018525765792,92.6866021277036,2017.99910646213,626.794665909495,334.987071033352,626.596741575752,300.841628349482,986.420140000288,1595.23096661494,3679.74267173873,669.612358571993,3208.85487847377,1284.78004871336,1551.22114462821,605.044390438234,7827.39404098219,12154.6285399641,633.014009732034,2100.72637993385
179.268580647512,3262.12750177617,810.127662731153,96.5247898035408,676.757054771775,519.8148345616,8340.96533784955,171.54384660117,1601.32880228381,4499.51000276009,305.417734617495,312.827704225395,78.5168706669209,516.842707690692,336.776475908586,1312.77541069593,246.137322432693,739.856047716959,823.699220286463,NaN
773.598246194861,1109.69249021686,339.899573704373,1091.49627800034,58.2934132738641,258.047877382202,1828.63165064439,110.416828486022,64.327790570757,1277.52702199995,2851.11552654021,2215.6285295355,359.285066879026,831.558664009789,2044.16404353561,2194.41888769988,327.010645629818,262.779480571187,191.251424266286,4187.01023644903
10.1449219080449,40.3983742764322,111.055653393755,282.737686966885,78.2138097840322,1963.63239530585,92.2288854982083,2092.32844627479,2265.2846251557,280.38661148106,1057.6416653671,5718.68691679238,1731.54031244624,13366.7174411159,83.9723567937491,9458.7701776801,2855.34918165207,99.2095432719841,5707.55672304239,2348.69632114915
14.7498356840704,283.780348321275,370.449600113573,7319.3156376137,326.279217824779,4685.80818805189,5431.1294108541,976.424984634247,1258.30778767276,100.867596664204,189.568726235542,502.02782554808,821.862699905715,1780.56941829579,1664.70306895166,138.547829930247,563.923414488182,432.835569994342,123.809699734405,2115.08057647297
22.9208188271703,6.86353725312095,77.5722015275907,99.3955385698171,98.4489704561454,102.680184186738,697.492646673963,163.582912159781,4009.20006781695,4404.7685762521,493.873237586599,3551.83437703214,1387.53296666962,1840.56058553683,1914.16547450468,2219.84270677044,395.776336304268,539.360376274246,1068.09286179974,422.380998999856
33.9624840025735,15.9396062258558,18.1279049421748,77.9675752183602,3500.52990436743,98.0130503483429,62.3214135209203,1006.13007490769,288.633602732629,816.94616602325,4246.48666659025,94.7921550819086,442.961830895833,892.796736726792,1102.64419042867,1643.35895147514,4712.43736765989,444.139482615201,398.142119313771,222.493686575326
