204.115712933811,323.910427899019,307.822008465586,3004.2861397697,994.118734404972,1230.66873534623,2850.37750998321,1947.97344651425,4518.15515945726,934.269855182393,366.013344846008,215.955348634828,315.227309531971,105.639858974732,82.1849487600408,94.3058067925609,147.924795956975,498.529208316756,523.291282053587,136.085207311431
1547.52962089169,1756.34225796589,1400.92619243443,3923.96391722067,2529.68951183091,3627.74920944788,1173.71976564339,826.508591505352,879.169438700865,5768.72737689178,1974.02292969869,411.54124365838,170.681624096395,133.416387952497,116.987929137278,104.589595882483,197.613551587453,167.230051240794,167.379329781647,79.8447925323729
936.475300345285,1197.33412667781,1970.09053732905,1290.88965291384,2320.87930124592,1571.0574900746,5347.03936776478,1546.32466703917,14255.1818699487,3315.46770731337,1296.97304042997,2673.6912213157,770.350267201284,237.765999932082,152.084497504584,96.1378941474905,91.041030349078,136.071308455797,308.47501985048,149.895167019763
968.419765842818,1465.41635597485,481.585209874477,1162.22363062527,8960.68965154062,8977.29682393433,295.527464159945,2051.77866094864,2121.51345463856,4315.60237021189,5071.8707469148,4763.92852219746,3961.46804791773,4093.48916734421,794.519929144354,610.35123882284,78.363339325773,194.006079154489,570.256467378342,81.784681900152
146.131206630884,104.475702653034,124.797684400135,114.024895085863,531.991882980477,1815.46979100964,530.597476425721,7818.85753092636,6383.55416512248,1387.51863402271,801.195044921932,5353.2045618528,214.753267081941,5577.38549653546,3202.77248352886,2913.58853194841,683.901795465491,191.526531449521,269.812166976523,99.9838344696325
52.4976195117562,53.236671098966,76.6145965301709,123.907581030901,141.394754337694,394.107995956826,4470.12300641743,14885.3135868261,1888.00051029141,1618.41370301369,377.330087783462,2992.71658530191,2743.93305530125,1137.01986674531,1048.50231603337,14173.5737180087,9427.39936072079,1786.03083475742,1686.85150369206,92.2722236395217
55.8726631191753,49.4232051798289,54.3043971094467,65.8483492286701,64.562628658701,121.696387197354,2302.36558731116,12499.7160705913,5626.13707323272,32129.3018718494,1486.50369956001,130.050861464932,2388.26065395574,1241.84353395103,1012.69832815828,738.598084475484,521.066574978471,11300.0191440863,428.424847546921,208.357172123315
66.6597617486232,60.837070147464,58.9680820892105,53.8892806330184,65.3839440515443,82.0227085152487,177.066816245603,3829.37272502589,11441.7789102204,1207.11983630037,648.483178432256,193.880890365531,161.945561585013,237.27316316827,717.231715693889,3922.82903425449,3604.56244896746,6971.45947543971,3291.69559128472,503.839882946785
120.431571572267,99.2475505735009,83.544309053486,68.7845797063529,68.4520051666324,78.9354773368043,103.399148781654,333.570762399379,2861.8358427594,2198.85171342188,113.838611543148,56.2627914476344,48.1593524821526,50.2402883909962,64.0496103094058,86.9644187041887,141.021256318937,88.285035812688,78.5842047555826,80.9784813999583
118.425991486697,100.595582799715,96.8174022593873,314.154648448498,775.693821134105,94.466338747902,24.7109542477894,103.593327534084,69.8679853760001,59.7024584456279,105.574152792185,50.6332023102496,94.4898646132217,49.5311853121652,41.6351660324582,83.6180835332961,53.680066676019,48.2501484600628,51.904950552867,53.1162344767372
47.8164138597546,52.3400085565024,55.4065123881425,43.9723534203352,34668.8569029903,2446.52422967235,90.45852656978,92.1822680761526,49.336981328866,49.9996818523039,63.4473971381868,59.3476536655437,51.6969658324994,57.6498563808788,48.5446737200074,67.3737370001863,43.0503956025896,43.3716502082746,39.9465208880313,46.8634225595228
91.1246860436891,42.4293969654589,61.1350229288858,50.6457778639838,33.2869103013217,69.9072231207663,34.6850368323066,20.466267639484,34.3629306760442,59.6385705424969,40.305062010134,270.695700151648,125.371797067227,80.2171527506154,51.5193948916404,51.3801039435231,63.5438628918074,55.0441686319003,329.223359120857,50.2709909311346
48.1418827268624,52.5718590774491,46.453831074888,34.7310465869364,32.2414767840508,48.6318092457968,50.6559552436482,26.0729796651839,72.336252669203,69.326603625134,16.1105445642013,86.4232963952075,461.158520613108,76.176614389831,104.506057219605,127.368158552033,76.8655602424043,101.096880511899,203.6046987073,4522.97403341075
626.797560971055,89.7446815133363,974.703429628975,361.957876303276,92.3473233818768,52.0856694554718,46.6246188500861,39.6303313578941,263.76851305223,42.5604565508139,98.3315134547055,198.18261215733,86.0410431043089,232.472567728948,1789.4838172751,762.411306712322,1159.68827006757,2159.69073155982,2172.64025145931,494.462912291235
831.277540892758,760.756496773967,544.448584996206,2978.61879024326,1606.856598315,213.7872502864,42.0513985090655,68.4393493742155,42.8851181837227,71.3462171532434,50.805466732532,422.188762775471,905.484394435413,1721.48929438771,2308.29473566556,5060.37825051558,9691.62445073365,17782.4636151635,2123.34832623742,5671.23612849926
55.6645893488683,53.720569947887,58.7490080023804,25.8301509542724,2836.65327243377,4544.36087227453,521.285949299841,673.47693340802,620.118847320078,330.970405091183,1019.22883844075,2063.33442394856,610.061311972765,550.449153981287,1378.7670107131,305.619035867101,5570.34896079129,297.880283630819,438.26121639498,147.260366153514
46.2356345405948,50.4777278546104,64.5163488704902,190.593348479292,103.270410021703,1731.59497139062,596.590279853104,1153.36927412202,2516.82061942853,344.053148624017,1204.15719449546,709.738368153856,1141.93799936385,485.107370712506,280.836161668791,1283.39168761111,252.949760268068,248.29289139366,1179.59205658672,1046.54791009775
56.3013275858211,55.7535749212086,102.942841714985,847.438955768809,54.9259046604173,42.2892715579172,61.6164827768619,2544.34351300304,127.965588947802,556.745396080144,1340.42028596575,9980.74350165974,455.626119655233,205.59879938605,206.696605384819,241.181128438245,267.588808195022,235.617909788779,140.384239630509,571.881398184908
1854.93418138233,961.32184096115,4217.52259496723,135.048856502789,17.2715482754673,221.201045855188,251.749492321451,116.359733145302,30.2789722007372,80.33943700816,80.1401225226741,235.748199578846,34.8701174903723,70.0297983059765,2424.421850981,2027.93669385702,1605.8774568942,220.194440403282,345.856686648212,5.65771624172362
Inf,483.344723244682,1012.43445087631,313.050377075905,227.279282384088,1074.45848815494,1530.83160673772,47.8737359867095,43.7655175214072,46.104815886616,138.487428990077,815.18318277726,183.729071049262,107.536786899095,93.7956250285182,537.393040607799,20.4047808505192,6.59604329689997,5.24409370664853,15.1705129878512
