754.182403857673,260.794658353461,145.612777430132,76.7799264998344,334.008288217017,883.514765210081,771.949900487295,1052.78647292959,288.282794280123,599.115542088166,180.78587657813,933.681869796013,51.2836705903364,65.32263063186,105.09219112301,139.883850989992,474.377013936673,436.233847867164,44.3943642663883,28.5545060371634
13.7243539738968,10.0354360972597,85.5644072054577,Inf,139.910912388435,566.042472395536,263.234754040567,NaN,2795.23272553784,2807.22641627017,101.085033404496,69.455683813332,98.5399318670392,66.3195883621013,289.54216213425,44.2963341181621,373.525181152625,107.044492541047,109.10683367749,77.7612669264787
13.7377788149262,31.6612317771955,25.8228795752619,21.301585938344,1722.28698256155,Inf,Inf,815.397298174891,783.256027590742,249.644034016903,235.637894216001,631.88888487155,167.928629576969,101.987428948308,70.5581489096158,138.473058513275,78.5997016828168,85.7553525377156,83.2314259399013,26.7330712094217
35.8829946931925,82.4463131699213,66.8716937855357,34.7637666609457,36.59019917103,114.894733198757,50.6626191980543,56.328957729934,64.895392117884,253.667324171069,104.731898892985,43.1680036210409,69.5264123270905,62.2418501054287,55.2397032876822,52.74016862005,54.5220036224515,34.5722743994942,239.633043309268,25.9448970326535
734.211211228394,31.3868534407652,161.05398256164,41.416683631403,57.0654595340469,46.4821879868184,40.2219952919286,142.553697319743,133.567315605263,270.220003626319,2312.29647144094,37.8262712622296,32.1111753213175,41.3312252626568,76.2497721175726,89.713658076354,56.4913612222215,54.3234784933963,69.8118664154329,56.1064800103418
55.2047540615911,73.6778287620181,39.9683503092493,69.8519097523527,40.3502912581178,49.5419467353271,37.9831653509003,30.8820166320774,72.3293360252023,64.4471848062495,52.5084187829433,57.3316721668444,45.4834867064221,34.5526616705024,119.526628196245,1099.77808909629,92.4268773144875,59.2966853340848,28.9570152609256,55.9660713599654
1067.32156743828,115.288929858506,83.5974049601487,85.3419077365645,34.7175973304269,55.3002358546505,52.807550014253,59.0709224131792,88.7562917790247,61.8539059658264,119.451790513987,84.5959497108799,64.8152567544382,145.828440402969,49.6805142312328,59.1239337118979,30.8741749574461,52.7315356985098,222.056235641439,58.9150649534977
1437.9257941467,651.830455491331,320.365666811821,4508.18095896364,309.103840808321,71.3129304984504,110.22867206161,73.0721710635954,57.6806727309217,63.8164190207813,4861.05315971922,513.404526693867,1608.37442058952,642.278771748411,517.47106174764,90.011044675439,68.2821233217799,90.0903522029031,73.1531292852363,53.3675876816038
705.959201081886,501.679021767854,4772.99578121945,15005.7848854503,798.798079408282,146.483686326247,209.194273870543,135.786895288314,40.8985243504244,351.489990201704,1744.62615432225,2692.49670972492,4315.20267149952,973.409904116582,92.9291007614055,127.459042423597,83.7954344217512,113.3985953187,171.477859635742,267.615620355933
3872.08426604485,7703.44260366009,1069.70830890239,499.880704155227,244.029281436197,4399.93532392078,7232.10315916217,863.715545592469,1293.72548015438,200.230900423854,140.782097192206,371.702272668884,497.285621538219,1516.85561623262,1188.25701663965,215.722526453454,68.9132257468894,65.7747306396572,46.5548350108845,170.672161290496
8744.78241438234,7464.92319533031,1127.80307818314,1746.54099320148,2748.67890087214,444.352864496462,2109.70774592154,3807.76794565772,599.885493627457,534.00366141113,407.312378638196,108.085363816002,79.1053126322083,178.857436364381,81.2137143377411,1777.05304154526,2301.91031939614,368.692577265808,206.046867834104,1807.83191772531
589.563995778092,450.193422534885,5882.84538520683,6334.80835069772,3297.72922205442,2016.79117486751,88.6768465294434,627.102763288097,744.318075531421,1230.16486670254,2146.96156024881,313.765463653292,226.026197469505,101.076111931752,2674.61712146466,382.916340607823,142.391693391017,2421.5224264081,533.851240135033,150.288565264207
247.031121696549,514.887893329446,1602.45853747936,8990.98072386585,447.093599387146,776.291422906495,1878.83464756798,573.082668811537,1178.35927472171,1437.45659537725,717.708411180439,125.347242082146,91.0255743744136,1438.70342880396,32.8158638521125,1643.30985862361,1573.50960294383,359.708532954646,3008.89036197252,965.615552848827
755.377052598016,2862.80214072586,2694.74030670839,164.355930053495,348.345588688833,3761.92458623203,79.7728698994758,2726.28784061517,241.778654580476,641.207595951727,809.202725834428,157.53621861027,450.461799206433,667.82370881794,214.160602010077,131.836123703409,1035.64589836412,825.013405614721,1296.08660926078,1295.52806377104
5294.41639860653,812.154824015083,1398.33498613396,330.653409316528,341.482532195333,563.607930632983,6752.3887800691,3026.13051951763,269.482099042271,544.654923261713,3700.65011033951,29.6393777750082,97.8980384163889,56.5684177036159,111.238635944201,279.035878636436,876.443880547284,246.336776697426,1353.96780443222,488.449656391972
117.03321524467,1216.22265371616,69.9443719450779,576.080503557499,45.9165174721792,596.53378423195,1180.1127739385,560.483007369254,8428.71854971579,680.547367232579,188.175367185322,523.205194864889,2835.81241344367,1995.65818825522,84.3886177505359,1944.68190384915,2427.80332418781,1752.47915373691,710.05413558521,1405.05844851117
13875.0790056987,2751.97785458283,9620.14676548178,7821.20924273358,818.734575150941,1743.78272129769,8265.98012860954,1721.26457833941,236.011948530134,523.378669404275,907.502322605157,146.779617135899,1164.79286267282,1253.39929559437,1493.96781218732,2060.02610130394,1248.52699226728,1240.81051487032,200.701478321584,9007.84256691922
608.014389008115,15005.2503627439,2385.63053660073,1922.58430795755,884.237984398216,99.2653627787765,110.611990356924,727.126389693563,581.883744264918,1206.14821486334,243.022455704235,918.174048452361,321.317059035316,1447.39070260896,NaN,2206.24517807377,1044.2994089281,7850.46839591752,217.400914465351,707.918501592112
229.336813018782,567.232914754679,2267.56320341973,163.882793665256,2448.54176400436,26448.5665666861,189.228110474227,444.536226791282,612.639533305436,4215.39847096344,731.163704791256,804.696395897143,15.2657992653896,134.227670144177,1261.90146934137,7899.77886058557,608.158655496897,1286.298657625,834.659092991537,108.260967736156
2276.91483202757,NaN,436.118532775751,367.656662315649,1907.12947818916,993.471897182618,878.729211620039,2953.25835306743,706.013592026081,85.7857859564147,328.334483824325,91.9525861980187,160.216104944398,241.719637664572,216.475198616003,2272.28132175222,227.363042706433,327.383762487439,1536.7723911734,243.639647596156
