0.025625,-0.0296368763307821
0.0255,-0.0296081026644415
0.025375,-0.029633998964148
0.02525,-0.0296224894976118
0.025125,-0.0296598952638545
0.025,-0.0296081026644415
0.024875,-0.0295706968981988
0.02475,-0.0295534326983944
0.024625,-0.0295591874316625
0.0245,-0.0295620647982966
0.024375,-0.0295419232318582
0.02425,-0.0294556022328365
0.024125,-0.0294210738332278
0.024,-0.0294671116993727
0.023875,-0.0294556022328365
0.02375,-0.0295045174656155
0.023625,-0.0294210738332278
0.0235,-0.0294095643666916
0.023375,-0.029328998100938
0.02325,-0.0292311676353801
0.023125,-0.0290988087702135
0.023,-0.0290815445704092
0.022875,-0.0291333371698222
0.02275,-0.0291189503366519
0.022625,-0.0290153651378259
0.0225,-0.0290182425044599
0.022375,-0.0289232894055361
0.02225,-0.0288542326063187
0.022125,-0.0288283363066122
0.022,-0.0288340910398803
0.021875,-0.0286700811417391
0.02175,-0.0285780054094493
0.021625,-0.0284801749438914
0.0215,-0.0284888070437935
0.021375,-0.0283506934453588
0.02125,-0.0282989008459458
0.021125,-0.0281866835472176
0.021,-0.0280313057489785
0.020875,-0.0280226736490764
0.02075,-0.0278644184842033
0.020625,-0.0277723427519135
0.0205,-0.027645738620015
0.020375,-0.0276169649536744
0.02025,-0.0275594176209933
0.020125,-0.0275766818207976
0.02,-0.0275363986879208
0.019875,-0.0275018702883121
0.01975,-0.027395407722852
0.019625,-0.027288945157392
0.0195,-0.0272745583242217
0.019375,-0.0271680957587616
0.01925,-0.0270501237267653
0.019125,-0.0270299821603269
0.019,-0.0268630948955516
0.018875,-0.0270069632272544
0.01875,-0.0268400759624791
0.018625,-0.0268084249295045
0.0185,-0.0267595096967256
0.018375,-0.0266070092651206
0.01825,-0.0265667261322438
0.018125,-0.0265580940323416
0.018,-0.0265120561661967
0.017875,-0.0264890372331242
0.01775,-0.0264861598664902
0.017625,-0.0264113483340047
0.0175,-0.0263969615008344
0.017375,-0.0264429993669793
0.01725,-0.0264458767336134
0.017125,-0.0262847442021062
0.017,-0.0261466306036715
0.016875,-0.0261092248374288
0.01675,-0.0260229038384071
0.016625,-0.0258099787074869
0.0165,-0.0257524313748058
0.016375,-0.0257927145076826
0.01625,-0.0255769120101283
0.016125,-0.0255740346434943
0.016,-0.0254733268113023
0.015875,-0.0253927605455487
0.01575,-0.0252258732807734
0.015625,-0.0251251654485815
0.0155,-0.025102146515509
0.015375,-0.0250848823157047
0.01525,-0.0250302123496576
0.015125,-0.0249582781838062
0.015,-0.0247770040858606
0.014875,-0.0246331357541578
0.01475,-0.0246158715543535
0.014625,-0.0245381826552339
0.0145,-0.0243799274903608
0.014375,-0.0241957760257812
0.01425,-0.0241295965931979
0.014125,-0.0240778039937849
0.014,-0.0239857282614951
0.013875,-0.0238878977959372
0.01375,-0.0238936525292053
0.013625,-0.0238044541635495
0.0135,-0.0236548310985786
0.013375,-0.0235454911664844
0.01325,-0.0236433216320424
0.013125,-0.0234649249007309
0.013,-0.0234850664671692
0.012875,-0.0234620475340968
0.01275,-0.0232519997698107
0.012625,-0.0232059619036658
0.0125,-0.0230736030384992
0.012375,-0.0229383668066985
0.01225,-0.0229038384070898
0.012125,-0.0227743569085573
0.012,-0.0226995453760718
0.011875,-0.0226362433101226
0.01175,-0.0226678943430972
0.011625,-0.0224837428785176
0.0115,-0.0223456292800829
0.011375,-0.0222621856476952
0.01125,-0.0222046383150141
0.011125,-0.0221183173159924
0.011,-0.0218881279852679
0.010875,-0.0218679864188295
0.01075,-0.0218392127524889
0.010625,-0.0217298728203948
0.0105,-0.0217615238533694
0.010375,-0.0217068538873223
0.01025,-0.0215255797893768
0.010125,-0.0215284571560108
0.01,-0.0212608620590436
0.009875,-0.0212234562928008
0.00975,-0.0210508142947574
0.009625,-0.0209069459630546
0.0095,-0.0208839270299822
0.009375,-0.0207256718651091
0.00925,-0.0207630776313518
0.009125,-0.0207429360649134
0.009,-0.0206537376992576
0.008875,-0.0205386430338954
0.00875,-0.0203257179029752
0.008625,-0.0203257179029752
0.0085,-0.020262415837026
0.008375,-0.0200638775392761
0.00825,-0.0199228865742073
0.008125,-0.0197732635092363
0.008,-0.0197646314093342
0.007875,-0.0197099614432871
0.00775,-0.0195574610116821
0.007625,-0.019502791045635
0.0075,-0.0194135926799793
0.007375,-0.0192438280485699
0.00725,-0.0190826955170628
0.007125,-0.0190366576509179
0.007,-0.0190999597168671
0.006875,-0.0189704782183346
0.00675,-0.0188438740864361
0.006625,-0.0189129308856535
0.0065,-0.0188294872532658
0.006375,-0.0187057604880014
0.00625,-0.0185647695229326
0.006125,-0.018429533291132
0.006,-0.0183604764919146
0.005875,-0.0183086838925016
0.00575,-0.0181216550612879
0.005625,-0.0180583529953387
0.0055,-0.018026701962364
0.005375,-0.017871324164125
0.00525,-0.0177734936985671
0.005125,-0.0177533521321287
0.005,-0.0176641537664729
0.004875,-0.0177130689992519
0.00475,-0.0177332105656903
0.004625,-0.0175116533348679
0.0045,-0.0171893882718536
0.004375,-0.0171721240720493
0.00425,-0.0170742936064913
0.004125,-0.0169390573746907
0.004,-0.0167923116763538
0.003875,-0.0168095758761581
0.00375,-0.0167175001438683
0.003625,-0.0164930655464119
0.0035,-0.0163866029809518
0.003375,-0.0163290556482707
0.00325,-0.0161995741497382
0.003125,-0.0160441963514991
0.003,-0.0160010358519883
0.002875,-0.0159204695862347
0.00275,-0.0158456580537492
0.002625,-0.0157305633883869
0.0025,-0.0156097139897566
0.002375,-0.015428439891811
0.00225,-0.0152903262933763
0.002125,-0.0151608447948438
0.002,-0.0150630143292858
0.001875,-0.0149738159636301
0.00175,-0.015022731196409
0.001625,-0.0149651838637279
0.0015,-0.0148731081314381
0.001375,-0.0146889566668585
0.00125,-0.0147177303331991
0.001125,-0.0146083904011049
0.001,-0.0145940035679346
0.000875,-0.0144932957357426
0.00075,-0.0144127294699891
0.000625,-0.0142515969384819
0.0005,-0.0141163607066812
0.000375,-0.0140933417736088
0.00025,-0.0139897565747828
0.000125,-0.0138545203429821
0,-0.0137336709443517
-0.000125,-0.0136732462450365
-0.00025,-0.0135063589802613
-0.000375,-0.013339471715486
-0.0005,-0.0133855095816309
-0.000625,-0.0132790470161708
-0.00075,-0.0130632445186166
-0.000875,-0.0128474420210623
-0.001,-0.012680554756287
-0.001125,-0.0126345168901421
-0.00125,-0.0126604131898487
-0.001375,-0.0125453185244864
-0.0015,-0.0125395637912183
-0.001625,-0.0124676296253669
-0.00175,-0.0123669217931749
-0.001875,-0.0120331472636243
-0.002,-0.0118374863325085
-0.002125,-0.0118576278989469
-0.00225,-0.0118029579328998
-0.002375,-0.0116447027680267
-0.0025,-0.0115727686021753
-0.002625,-0.0116360706681245
-0.00275,-0.0113972492374978
-0.002875,-0.0112476261725269
-0.003,-0.0111325315071646
-0.003,-0.0110375784082408
-0.002875,-0.0111325315071646
-0.00275,-0.0111987109397479
-0.002625,-0.011149795706969
-0.0025,-0.0112677677389653
-0.002375,-0.0113598434712551
-0.00225,-0.0114835702365195
-0.002125,-0.0116849859009035
-0.002,-0.0119266846981642
-0.001875,-0.0119353167980664
-0.00175,-0.0120906945963055
-0.001625,-0.0121367324624504
-0.0015,-0.0122288081947402
-0.001375,-0.0123266386602981
-0.00125,-0.0123784312597111
-0.001125,-0.0125481958911204
-0.001,-0.0125568279910226
-0.000875,-0.0126431489900443
-0.00075,-0.0127524889221385
-0.000625,-0.012933763020084
-0.0005,-0.0129941877193992
-0.000375,-0.0131207918512977
-0.00025,-0.0132646601830005
-0.000125,-0.0134631984807504
0,-0.0134315474477758
0.000125,-0.0135063589802613
0.00025,-0.0136674915117684
0.000375,-0.0137164067445474
0.0005,-0.0137912182770329
0.000625,-0.0139322092421016
0.00075,-0.0140674454739023
0.000875,-0.0142084364389711
0.001,-0.0143379179375036
0.001125,-0.0144961731023767
0.00125,-0.0146026356678368
0.001375,-0.0146486735339817
0.0015,-0.0147982965989526
0.001625,-0.014970938596996
0.00175,-0.0150802785290902
0.001875,-0.0150515048627496
0.002,-0.0151148069286989
0.002125,-0.0152500431604995
0.00225,-0.0154399493583472
0.002375,-0.01547735512459
0.0025,-0.0156989123554123
0.002625,-0.015785233354434
0.00275,-0.0159291016861368
0.002875,-0.0160844794843759
0.003,-0.0160758473844737
0.003125,-0.0162715083155896
0.00325,-0.0164096219140243
0.003375,-0.0164585371468032
0.0035,-0.0165592449789952
0.003625,-0.0166973585774299
0.00375,-0.0167290096104046
0.003875,-0.0168297174425965
0.004,-0.0170455199401508
0.004125,-0.0172440582379007
0.00425,-0.017462738102089
0.004375,-0.0176066064337918
0.0045,-0.0176008517005237
0.004625,-0.0176526442999367
0.00475,-0.0177965126316395
0.004875,-0.017871324164125
0.005,-0.0180727398285089
0.005125,-0.0181475513609944
0.00525,-0.018277032859527
0.005375,-0.0184093917246936
0.0055,-0.018533118489958
0.005625,-0.0186136847557116
0.00575,-0.0187517983541463
0.005875,-0.0188553835529723
0.006,-0.0190366576509179
0.006125,-0.0190855728836968
0.00625,-0.0191229786499396
0.006375,-0.0192668469816424
0.0065,-0.0196150083443632
0.006625,-0.0196380272774357
0.00675,-0.0197185935431893
0.006875,-0.0199257639408413
0.007,-0.0200005754733268
0.007125,-0.0201732174713702
0.00725,-0.0202595384703919
0.007375,-0.0205357656672613
0.0075,-0.0205127467341889
0.007625,-0.0205961903665765
0.00775,-0.0207026529320366
0.007875,-0.0208983138631524
0.008,-0.0210076537952466
0.008125,-0.0210767105944639
0.00825,-0.0211659089601197
0.008375,-0.0215169476894746
0.0085,-0.0214277493238188
0.008625,-0.0215227024227427
0.00875,-0.0217126086205904
0.008875,-0.0219600621511193
0.009,-0.0219053921850722
0.009125,-0.0220377510502388
0.00925,-0.022299591413938
0.009375,-0.0224492144789089
0.0095,-0.0225297807446625
0.009625,-0.022711054842608
0.00975,-0.0226937906428037
0.009875,-0.0229095931403579
0.01,-0.0229815273062094
0.010125,-0.023013178339184
0.01025,-0.02311676353801
0.010375,-0.0233153018357599
0.0105,-0.0233670944351729
0.010625,-0.0235627553662888
0.01075,-0.0236548310985786
0.010875,-0.0237555389307706
0.011,-0.0238735109627669
0.011125,-0.0240231340277378
0.01125,-0.0241008229268573
0.011375,-0.0241554928929044
0.0115,-0.0243022385912413
0.011625,-0.0244748805892847
0.01175,-0.0245870978880129
0.011875,-0.0247482304195201
0.012,-0.0248690798181504
0.012125,-0.0249064855843932
0.01225,-0.0249928065834149
0.012375,-0.0251654485814582
0.0125,-0.0253956379121828
0.012625,-0.0254733268113023
0.01275,-0.0256517235426138
0.012875,-0.0257351671750014
0.013,-0.0258329976405594
0.013125,-0.0257927145076826
0.01325,-0.0260085170052368
0.013375,-0.0260516775047477
0.0135,-0.0261869137365483
0.013625,-0.0263653104678598
0.01375,-0.0264861598664902
0.013875,-0.0265983771652184
0.014,-0.0267595096967256
0.014125,-0.0268573401622835
0.01425,-0.0269522932612073
0.014375,-0.027038614260229
0.0145,-0.0270558784600334
0.014625,-0.0271796052252978
0.01475,-0.0270846521263739
