150.173613374754,70.2290642360031,-155.835654592178,-75.4547787642801,23.3693085235747,-19.8904762805781,-161.8612280332,-16.4360525504288,147.56034268877,-2.96385037801075,-47.949063947492,-20.3507812588147,103.481294241446,36.4047409062751,40.3632586284818,111.334510949555,97.2418447029881,5.83449614369078,24.7522586359993,1.04797497087204,-53.1944147798626,86.0465881393663,135.291593175236,-171.34645202461,-40.4892230628524
130.307146302984,201.628268361611,-50.593344917415,17.9212481294378,24.1403762885266,-75.7786589783891,5.13844693981707,54.0441747316614,-24.0256221329224,55.423398950989,18.47392403334,5.59804443123214,37.5929492778197,27.8436197714828,39.1856572696193,32.1103734593443,-120.609999156638,25.9816980933657,67.605609239125,-2.54288310041439,-33.2059395415113,-6.414796664008,97.2339209096829,58.1071589944111,-4.72354224531883
-55.5296646957129,46.0201074879946,-172.69491438875,-157.972425892268,-0.531638124272192,-4.87264011752296,7.25197449851699,54.9303313439967,-18.9707641747665,-68.4067153977882,25.6255329301813,121.474656208533,73.4917690382635,-144.900568154021,24.519317921731,-45.0227313162408,14.102768003318,-68.4163655183486,94.4300464854895,27.6446829831923,-2.3686260490739,-1.42578653581165,173.057241113517,90.4345058216925,57.2262919038989
12.2765691286985,21.3936637791076,2.70933072475067,-40.4506801232097,-123.456611622159,26.6247807459006,-43.959122565761,-60.8733329268198,-35.8938836041808,-4.25544513320663,-150.483097552888,-53.8541943177847,24.3196533308531,-135.088858167437,48.8165035790921,-111.776476821718,21.6971454635165,4.99875800837157,64.3671841205189,18.5144781683007,37.0329494655294,-37.9634544417036,-14.2609673924254,13.6673017393331,25.5104686317491
-143.145254536598,-101.735628070932,-19.9240773847817,34.3884930265525,-90.9270563758809,4.98616920449199,-14.9007990713019,13.2576314553165,50.9232863741129,-111.734477659297,-12.4110297314952,-12.3106308836549,48.8637810260351,77.1629270448695,-156.933829215148,-25.8016241636275,-32.7992172572002,-80.7147854568469,170.459002848694,-59.9150283974377,3.88736980990493,-47.8445925960724,-11.3285668051767,-58.5901721831527,-49.5804424673545
16.2921195149234,60.5151748098821,67.4602669685647,-51.8482664106974,-10.2097616692301,-89.9484341036623,-34.1933449033392,135.605641864238,20.7165056815237,-6.40498206514981,39.0737609694603,-20.2512661539139,-1.61162821194738,33.2550368166077,-7.09563060473732,-85.0240166097665,54.7530412624195,110.264658935284,143.721422062975,3.35914333882434,10.0588005851697,-80.0887102059924,-31.291481908073,-40.9254978737463,-8.78587179394034
74.8020885386904,-0.73096375146415,56.503754482582,-180.050526798945,74.2554154859643,13.7748889182161,-69.2375189728819,2.81140491258368,89.6357115420127,78.5562329263949,-3.22391524390536,121.176569323812,72.3380377381633,36.4632955321153,60.8042776629446,82.1608323127412,-19.6198520633527,30.0110301456683,-164.065137452857,-34.2651886037255,117.251085004663,63.2384771610139,8.62356829832929,-61.6461110385526,-26.1862410547352
60.1650014634514,13.6767020323337,-104.531075825179,-83.8732249229949,-134.052007048467,-2.84940174152623,42.2295179294575,143.891204715349,-49.5708749186337,66.959959954863,49.3116810012835,15.9063044234645,17.5428482270512,-25.4144755703876,-25.8334559685185,45.9827626609207,-32.1047531725867,16.0229326604627,37.775413236413,-76.1665089141042,-28.1083466615835,70.5434622318747,44.0007383890425,-51.2486629050489,15.7307119348234
-26.4702787759787,14.4504340274357,-64.2824430818281,23.0807454821688,-116.111185945647,-62.6964185612528,14.24483198688,-19.1203521906036,1.83901641985301,10.2653704188144,-3.4479691798664,43.3917675671791,14.4547276139797,23.3592731343643,40.80607056377,-126.415718242517,-60.7588072463485,24.9685713242522,14.3875077553809,-11.9752219150928,56.7273218336929,99.6188060344842,-124.990364420761,-3.87103566049512,-1.68593338511558
-38.2693489059048,31.8602856534205,29.9616240719644,-88.5084780372767,-48.4216587276272,54.696731737305,103.885454526322,137.1711354095,-24.4181120559591,37.3193170324462,10.6895087653436,-46.8509375417643,88.9234328042182,-19.0694042087603,37.943543699377,15.1638824018408,83.6950252178708,-50.000719458193,-223.59869658622,0.53027125939618,-40.9865815231557,-196.88282070338,63.7263039326963,12.0622448711674,25.5733475561601
-14.3299562894655,-4.8129314816372,37.5578568748617,84.385052017337,-79.3192210538822,43.8505760256934,9.30200868249251,-78.8627515834148,-60.8765165798871,47.7088165711043,104.185580913615,6.46798508781009,-58.2716110154665,33.8136870011898,-19.6832000940669,-63.3065744526295,-113.118278309141,-47.0179637622863,-44.7679593737353,26.8544707737938,88.0733241887028,70.3048923219597,63.0149360549408,4.37465790289008,26.9969209221942
-88.3414785899358,20.6181443034166,-48.7030466780009,-53.2201372190579,-10.4734304200832,18.9597465663484,12.5547432396933,-13.0256273065605,72.9963242128855,30.7387582665012,-47.443596020494,-48.4547263860609,-5.46472619249962,-15.1783530340884,21.2986915218485,40.0159408795619,97.3411617027145,-17.4362755544264,-1.1852476058814,-61.7031638196365,27.0538118828158,-220.983283293193,33.9046226561041,39.493195248415,-122.352238986801
-74.0054336395465,-0.664311797939642,-119.282910516712,98.0195633546319,15.2494809583386,-80.9813321143179,-88.1382631691333,21.445433737018,-9.67334706795701,9.89652085036114,37.3166234179014,-168.321328787613,-131.512433405344,-34.6687717803904,-16.2448012272401,-12.3791466180907,-0.492871314142189,17.2468405120201,95.2846715549429,-3.15670045196686,6.90249088131204,-3.86346130914808,86.2549234358729,7.33233130879644,-105.773019341941
85.8444945103413,-20.1413426540867,-74.4744807417655,41.0977678262866,37.1617238275924,-7.77545504757005,26.9952657868387,17.8494228213671,149.695032368761,58.3658390000743,217.994362002954,-75.8343480551031,4.59162761114654,16.0326751808799,18.5720134387836,25.394588546885,-24.3742518150437,29.3218115843715,1.69578681528523,2.03286900914711,180.787175586156,-13.372596718427,-114.607423006953,37.001092871103,63.5399837635143
-12.4847209298258,-28.0697946464041,25.7478504670357,-53.932243663398,-4.29056963562295,-48.0048230223873,66.364642572534,43.4676923865532,61.8426315046964,-15.8922113122714,183.843909712508,2.13994476638475,-66.1049810815633,111.349440821322,22.5364483192268,15.8509296964184,82.9931074043735,15.8196151170596,16.5707230093002,140.743374496739,15.5117481386717,-62.7339124790537,-39.5152485618825,-15.4710793167587,-9.25849952283995
