0.00683997635522705,0.000288886293629038,-0.0482192541598993,0.00453016517211073,0.0723586628651468,-0.0721239446639442,-0.0219638762444593,-0.0437988723554177,0.0405429649127283,-0.109695951079315,-0.00199836260892022,-0.0054482965979133,0.120071415489599,0.0934883140438003,0.00396796236068907,-0.0944176218092686,0.0183295934059622,0.0196347700074153,0.116391126463668,-0.131562643466425,-0.0166715405053392,-0.130987435079009,0.29049986709397,-0.262808810465091,-0.0618023090750248,-0.348561333043322,0.635874654282149,-0.157097692523097,-0.109185097511397,0.325509249776794,-0.135342541496328,0.125065219561153,0.00688641421702901,-0.064319308431559,0.14121003605946,-0.0760203273031852,0.020243899013449,0.00430028563586472,0.000160300911711724
0.0155236035496009,-0.00517313840484321,0.022439080906058,0.0376091857125276,0.00871178355919251,0.0540344994000363,0.00836254864786673,0.168568945408363,-0.0220174914573164,0.650174242411171,-0.12775506825076,-0.0857251235826264,0.260640761974315,-0.0199204355705156,0.164405429178396,-0.0427889225037852,0.093020841030124,-0.0227325672962784,-0.0542267333633774,-0.10856228814828,0.0959930209690216,-0.217465191351124,-0.196304020614088,-0.134551494550659,0.0751018308327294,-0.130514794014997,0.220152593577778,0.343630442576449,0.135281834448761,-0.174588944733206,0.00283898923120361,-0.191608007042294,0.0375450109732607,-0.0890391884260474,-0.0215178004353011,-0.00318965360220459,0.0216063200984083,0.00461864727012009,0.0139158079638834
0.00411406198022645,-0.00115799787749923,0.0250231937849069,0.123770807943616,0.0803408369666066,-0.0960000101089502,0.0959028994781021,-0.336197798001928,0.125213413811917,0.313813262857844,0.789863344747381,0.0916057626639477,-0.264483642933553,0.00708453340717875,-0.0231146512775108,0.00331371599812599,0.0466150595115425,-0.0959582904005747,0.0249612249222397,-0.0912358322189761,0.0260981225713929,-0.0093083387830577,0.00889957777191023,0.0207963131806473,-0.0428519913279801,-0.0514731079060084,0.0199351013562207,0.0398633650188591,0.0149019479665519,-0.00397457980575706,0.00540449752846292,0.0197440172428947,0.0126768826564491,0.00235926007554053,0.0108661986694891,0.011601373229222,-0.000648357266499811,0.00184171361501645,0.00028885218664858
0.00117406012086861,0.00249179083675767,-0.0153040291482188,0.00166503164609556,0.0391194173347393,-0.0334203869215247,-0.0156665444597935,0.0505207053566288,0.092163729668039,0.024866702544381,0.0620104845402628,-0.107197668429603,0.0351259021243026,0.0667833473074386,0.0951144704460287,0.183555990930368,-0.152820212833615,0.514075200288241,0.26041951669717,-0.0110065410383137,-0.00617154675624807,-0.0689556755171457,0.0335709508517254,0.518494788916511,-0.254058683428823,0.304205104020724,0.318762015653681,0.0491888846391116,0.0867919477311816,-0.0371705862680175,-0.0688653405435418,-0.106502266713187,-0.0549083338604056,0.00845587681431736,0.00142535090457663,-0.0219122626698843,-0.0365138913969606,-0.00932257483163284,-0.00066390271777266
0.00640852184142469,0.00293688610381623,-0.0221679148769189,0.0622500459122235,0.125729857344795,-0.183287010150962,0.0320284134116879,-0.0392561244923954,-0.0054364934931074,-0.147928937380393,0.0331667733884287,0.121709014131102,0.254742099263191,0.0253861764530088,0.000552902780630899,-0.305988418080106,0.183365033275704,-0.253583063855744,-0.0542202184655776,-0.0500808201956996,-0.0405292305538102,-0.064252177398851,0.433135163194264,-0.0180086604959164,-0.118668273479977,0.308013383326582,0.0109607167736453,0.00732654073110059,0.284122531350368,-0.366770605317375,-0.202913735258964,-0.181449141840514,-0.209780970585168,-0.0323276776535371,-0.00824713437575429,-0.0222798901495807,-0.0737052808893155,0.00137801727198468,0.00462737899153815
0.00266093093420241,0.00348863278651808,-0.0293825789215245,0.00902993413919743,0.0748736699619517,-0.125437392111707,-0.0269243768755375,-0.00390127908321387,0.120581772971433,0.0338217948730699,0.0545100762435107,-0.101715975830868,0.0545951226976446,0.0572662706265557,0.0818797054948018,0.271705829061673,-0.222919189317073,0.404157288162187,0.060893613920606,-0.0899056728864972,0.0211339758410623,-0.103637071805855,0.0477568910760715,-0.415900041448231,0.130144041688206,-0.179212617466797,-0.287590379841731,-0.285049806077535,0.0900787246642257,-0.316201547202379,-0.226126418719398,0.0481920095980719,-0.26556831314671,-0.0288145976302276,-0.0499942069917354,-0.0306591177388886,0.0183852960683277,0.013636323522962,-0.00277739888088913
0.0107001562032923,0.00310421402346488,-0.00463328803537884,0.00330577584822622,0.126448738366417,-0.152268817006606,-0.0459193187688831,-0.0244014873861843,0.040550446105355,-0.111897435599047,0.0696200732868543,0.0259851894071257,0.177149112905992,0.0628110664119169,0.0353618749197185,-0.088260973820365,0.0158648905172681,0.111802672536012,0.0571728475884795,0.0432301333680924,0.0455175894771363,-0.0873623099003438,-0.0445288849138329,-0.000593832039846939,0.201568318483877,0.146899585620864,-0.00436213886443885,0.0296407688778572,-0.0930789734557089,-0.333278035015973,0.00842748399568574,0.378169989193995,0.671467743482817,-0.200230268916954,0.202239971219656,-0.0349392080998084,0.0630986822503376,0.0308900179117634,-0.0196505815806403
0.00312223365407713,-0.000912973626933887,-0.082372518469447,0.0531830179193526,0.107981297724562,-0.00533690085981768,0.0757684010069258,-0.0552971452285363,0.171653732749054,-0.0818263950665479,-0.113857293930668,-0.0807134972069876,0.024536933636627,0.339146540090955,0.10677410345746,0.382235235727671,-0.347068225101134,-0.50329308379243,0.0569504980612319,-0.224872312173461,0.431473156778859,0.0777503951297547,-0.00361436259722942,0.0541891589608369,-0.0339249088370858,0.0739967344974408,0.0559019756188882,0.0555710502878167,-0.0251287493617643,-0.0616527331290713,0.0211256215935751,0.0150772463173196,0.00966297796061266,0.00255627436789739,-0.000563353199857582,0.0129876461980575,0.0117732122017353,0.00570794398780719,-0.00151770123819003
-0.0046778755853609,-0.00240419950751277,-0.00577899350510563,0.0615435514436548,-0.028381263427361,-0.0585761047478797,0.059232414593413,0.0254829960817139,0.200462324722798,0.0255255713289441,-0.144776236519947,0.836859589102279,-0.0409799873683795,-0.233185968612768,0.348373529289546,0.151844837315277,-0.00361463332397008,0.0666560084282188,-0.0189827681752429,0.0445916162189514,0.0991647201897382,0.0246877880487583,0.022371128228709,0.0253160737613897,-0.0211919938505141,-0.0550803003479237,0.024179099007653,-0.013244636393878,-0.028356196152418,0.0111587373851316,0.00185854821181622,-0.00334916444658105,0.00235070312454207,-0.0108941702963306,0.0215606532404032,-0.0300775005449933,0.00767753793029212,-0.00275397249540301,0.00375569852921591
0.00595554073370367,0.00733351522997311,0.015938388570387,0.165942772912663,0.730849373112782,0.588140670895936,-0.0718838250481708,-0.164929845397282,-0.1246510852482,-0.0212451495350312,-0.066391939674112,0.0940395938892649,-0.0339013174127466,-0.0531547694369827,-0.0477489983061185,-0.0203110964032698,-0.0638847882295945,0.0460261804903162,0.0446772329521374,0.0666139322224789,-0.0339882093535225,-0.0642081109819314,-0.0264733894109035,-0.0469168481266336,-0.010896877422125,0.0222350453793839,-0.00735087735549654,-0.00812543619275251,0.032618099234924,-0.00541884371768968,-0.0103829859946759,-0.03011363366343,0.00155907266577358,-0.00272058662965196,-0.00825605114897904,-0.00585082310380064,0.0010236311913311,0.00281608669843969,-0.00413520308395711
0.00161939740746796,-0.00387652963026166,-0.020808804806695,0.0626220151713442,0.0456430575508652,-0.127235455260841,0.0188949322062234,-0.068434538291256,0.138432104669584,0.007943352957221,0.0307694714010408,-0.0158138978807698,0.154245937523235,0.0311930555767302,0.0791210296168925,0.073179729366709,-0.0980061245990704,0.0575489810267219,0.0551296196983866,-0.0106949710313361,-0.0978133628636264,-0.240743183430435,0.0999270299938029,-0.255614334788207,0.259905876522792,0.411409540380466,-0.176739877994386,0.0314166488846928,0.186238226928313,0.546120379526341,0.242521466198754,-0.264033584592056,0.138682133722413,0.0164938083857804,0.0636799500458337,-0.0494424318869369,0.00458173843644024,-0.00840732773450599,0.000796042399700144
0.000589429874104655,0.00058434578892157,0.00649832510648341,0.00346345219724409,0.0208067030545998,-0.0375295185432028,0.0168822442239402,-0.0138706909479698,0.0345016923398345,-0.0402677174439165,0.00688718253491951,-0.0107754032205596,0.0101250463700641,0.00375171517321872,0.0107588733418787,-0.0294141948933482,-0.00112170565582189,0.020956817879384,0.0299737269774107,0.0553336158302272,0.0340641327260343,0.00564135769968345,0.0449127537890696,-0.0613384987458229,0.0356167838301257,-0.0521200601125886,0.0848604098773143,0.0760059021458474,0.0757168402689683,-0.0644476108199717,-0.00605013816134416,0.0567780359321352,0.225579583687028,0.613822871996565,-0.531357168033166,-0.490117678806935,0.0171155008738719,-0.0390692212929405,-0.00556827029509199
0.00750170898699697,-0.00264016017318208,-0.0142508380450198,0.0334087097816197,0.0563459831647945,-0.152002586210818,0.202101931524377,0.0484758775692988,-0.054535673983758,-0.189793327209951,-0.0325306654328282,0.213006136888757,-0.249189541500051,0.462901734709705,-0.233693769188904,0.0772355684091277,-0.00500175110515614,0.111479618345297,-0.159801773298794,0.0940871702211563,-0.24804725550978,0.119133959087385,-0.344783389973918,-0.252492587171324,-0.0572200366607148,0.0332144588398876,0.223424696021991,0.18896491656139,0.180849733676521,-0.0905772726802413,-0.0509118902541181,-0.224592733706389,0.0563944398960585,-0.114262712160282,-0.0126409197629577,-0.0248430289736312,0.0149899318695091,0.0182011812530053,-0.00760571159457489
0.00327707896502832,0.00596474008793628,-0.0523801505763099,-0.00324214773248229,0.138130905406851,-0.163068965588469,-0.263641556161686,0.105222116280693,0.0124567554455422,-0.141861133694561,0.205839906572825,0.135222706440384,0.431858759361068,0.106785189531208,-0.16620744228263,0.0247410197292375,0.106897768222383,-0.0801100901312375,-0.0969960840151881,0.0879541243888869,0.146756730032291,-0.243543505572625,-0.400245636586227,0.246670447846352,-0.132003620232248,-0.254868303872249,-0.111054543883258,-0.277496289063377,0.12715655544126,0.133795999396194,0.0243821217521868,-0.120641031299008,-0.0203616759429124,-0.000927076721043671,-0.065040707730621,-0.0338722423122444,0.0153834671658393,0.00235486894588514,0.00388850023522794
0.0104039650802468,-0.00274142219145111,0.0247994512711286,0.144743359772398,0.105251693227246,-0.155925928724131,0.568765436968207,-0.334416394434031,0.270168121012265,-0.078502296209591,-0.256820546216144,-0.232532862639171,-0.049001203016581,-0.0634017381180761,0.210705906206364,-0.282469122544573,0.106170609630306,0.0381214424175422,0.0373151698775913,0.116869841225004,0.0804281608732872,-0.134367135265225,-0.233171536043867,0.116661852613496,-0.0827555500683555,-0.150748497199866,-0.0791086241220482,-0.122847340367431,0.0243371276026234,0.0377779573815688,-0.0221071378779058,-0.0328638839330961,-0.0112893473420335,-0.0418153669592037,-0.0248294294704564,0.0199790941930496,0.00383017423835406,0.0106991644626422,-0.000238638441405075
-0.00161996444514323,0.019220730217365,-0.0184774807267646,0.0884211744580899,0.039137647546875,0.010731567223673,0.282788771640831,-0.136875704024288,0.0722339126678817,-0.0727530144563364,-0.0263068541622289,-0.0576232058768663,0.284655664668897,-0.305954933187203,-0.373243615098745,0.540359120417497,0.393924570444496,0.0750236104929517,-0.172072422152683,-0.158613040996862,-0.0180949071490959,0.123721743066781,0.0681414369269928,0.0127420727498212,0.0631478099458104,0.0180993179445844,0.0725683609808749,0.0969067627135232,-0.0813369915850564,-0.0176101224431754,0.0123249073664482,0.00853556991310884,0.0188804889431954,-0.0265000856831926,-0.0176190355904703,-0.0194059317411554,-0.081582049253949,0.00387000232569444,0.0102999223516529
0.00519517426765434,-0.00414305273401817,-0.0096279582175005,0.121449837392859,0.227890200442102,-0.0220446886025303,-0.198490653048135,0.510420590374972,0.654557628677692,-0.0656230656815456,0.0149791051250135,-0.147937171564168,-0.283483387343884,-0.087208689248315,-0.0418857158046676,-0.0714746214749776,0.239952350831717,-0.0430596858791823,-0.0256330134440816,-0.0960220332211593,-0.0283084974586923,0.052883125241854,-0.0097584132393796,-0.0283749314905325,0.0177974119152098,0.0233589369729803,0.000744105741753129,0.0337203753864285,-0.0221533470371944,0.0183761552420527,-0.0242368386633439,0.0026291926874761,0.00811275911954067,-0.0187536315779402,-0.0440767120943639,0.0571135744417433,0.000670968121069128,-0.0137779574313498,0.00549157768372096
0.000500933365654918,0.0007826978185325,-0.0029082275162536,0.00833924351730632,0.000987984005761824,0.00286362408722139,0.0198069010677283,-0.0233049864895521,-0.00136409371635906,-0.0130373012717709,-0.00656906668872647,-0.00372856554231794,0.0133369605014807,-0.0113372956887912,-0.0223128208958569,0.0329132255420075,0.0558637664514095,-0.00466866644444665,-0.0366868535120763,-0.0285608156675367,-0.0359394002382729,-0.00738688621304448,0.0538819058319021,0.0618536070683322,1.67971282449472e-05,0.0367690598681408,-0.00880089886679911,0.0247475145275414,-0.011470808443436,-0.00100735400016176,-0.051763650120987,-0.0370932101654063,-0.0642873126903849,0.0326262229029292,0.0139945023817535,0.0139448274991354,0.984855130601194,-0.0152174099298502,-0.0386248854650835
-0.0718430110687407,0.977639663639012,0.102937001981603,-0.0947825254609354,0.0374346549770943,-0.0268612388712999,-0.00640035931827675,0.00363665349252049,-0.0212573202745061,-0.00228073945399506,-0.00413317214262096,-0.00908317838922409,-0.0291432374113324,0.027583923000176,0.0681229494069729,0.0357509319802029,0.0679441767400838,-0.0201209602568416,0.039466509364239,-0.013706996705889,-0.0142461609699737,-0.0140984174960527,-0.00123442938869027,-0.0164327511462839,-0.032514948895508,-0.00307674803191372,-0.0149398387780963,-0.000243111361996127,-0.00459844212822173,0.00418328221694539,0.0132453429983498,-0.013058151441961,0.00938053653487553,0.00166204468329011,0.0018842727198684,0.000233964875569801,-0.000259481386491896,0.000949455948870843,-0.00260995672015869
0.975785103370415,0.0434194518815257,0.0681887528294514,-0.146766279782693,-0.00863213083210602,0.0498680807376635,0.0268963794315292,-0.00235062146707347,0.0301861594655642,-0.0233813382651139,0.0107647694660183,0.0197939003902184,0.0057069884584529,0.0125919481151113,0.0156660807875634,0.0182721492105948,0.0194906520697421,-0.0191755663545031,0.0410505855796883,-0.0633772193215408,-0.0553878456330151,-0.0277691897551843,-0.00154713922855747,0.00196999675719969,-0.0325831387355913,-0.013914036785254,-0.0334065132026576,-0.00206537036736854,-0.00775289000842565,-0.00619365976612907,0.00278560413577413,-0.0213585458016738,0.0182547013628012,0.0120249065974405,0.00347446258659326,0.000843878290032737,-0.00374201964968406,-0.00107444544410637,-0.00187730011582469
0.000335946782689388,0.000443482572634136,0.00469182798508508,-0.00280287626682891,0.000405369836815821,0.00397759144797608,0.0024893239704952,-0.00206188584975799,-0.00378117876344544,-0.00585181420757187,0.00129181262904624,0.001346106298358,-0.00512493349768959,0.0151256508225012,0.000268144866145715,0.00199539871394138,0.00236335811671657,0.00161781878442138,0.00713454842014416,0.00827462312202848,-0.00384153106140349,-0.00644858334505471,-0.00162030265301284,-0.00584910147354009,-0.0134017184554192,0.0149922438890305,-0.00887015304993317,-0.00162226588488466,-0.00761359598254224,0.0013178468552725,-0.0116828838610337,0.0197997120226678,0.00984085590384067,0.00116064796197017,0.000222696509704006,-0.0103113868849229,0.0408500372688901,0.0572775361853327,0.996585970520919
-0.0025875982002464,0.00108268279531597,-0.01454322424101,0.0363821521977199,0.0184052478956154,-0.0163475337116026,-0.00717508576664297,0.0197337588033368,0.0311918101992871,0.0552746216576367,-0.0389013766118962,-0.0443178280573285,-0.0202218188280097,-0.0168497346697733,-0.0342702806881134,0.0357459045946492,0.00851731894366559,0.00324764077179393,-0.0376713900289024,0.0547998607120148,0.0205515872815076,0.090197239322336,-0.0220163138352751,0.00149328668122151,-0.0762909710205051,-0.100284663479082,-0.076001700503162,-0.000543037689494371,0.0843084432188121,-0.0531961344294852,-0.138644546831376,-0.17207726764084,0.0924522411461312,0.553702407791139,0.754188151074008,-0.0877377471047076,-0.0306407161378226,-0.0143104193756034,0.00311289408622612
0.077715986917577,0.0192837706186532,0.184969674556036,0.622505542792331,-0.238477117546057,0.146520810580708,-0.144184513891583,0.0120511797322159,-0.140055865090441,-0.199402132273777,0.109157542668987,-0.0697751827147329,0.087983375812863,0.139274945287064,0.238395456040668,-0.0346546805070393,0.241044727362486,0.164046546288411,0.0185947170204785,-0.00548482275588874,0.287820090738423,0.130450173268824,-0.0602055719253808,-0.19408925047928,-0.159150361156588,0.082245767604236,-0.0489707019130859,0.0730631765183078,-0.176870423204461,0.0325534398228755,-0.0219388739652469,-0.0948594907904759,-0.0014938561559983,-0.0278745690989302,-0.00362133495406285,-0.0447688466168843,0.00673108009518455,0.0125681974914533,-0.00774682129066077
0.0121964482418991,0.000382257389361477,0.00151730363741215,0.000267387737838949,0.181112333119078,-0.153083328625767,0.0217068334951393,0.102365220897137,-0.0622770187474491,-0.137024075945721,0.210830771723587,-0.176748503900092,0.25957563130726,-0.358296512805283,0.375334836400258,0.0206183964569222,-0.308613220407789,-0.11726136381447,-0.123369202691597,0.0402150381648881,-0.294756438928318,0.447892946901254,-0.182123105311361,-0.0881663647766694,-0.107813937060363,-0.0231095020448751,0.0968652981454283,0.0710981980903025,0.00172856270688916,0.040597675846219,-0.053830407920619,-0.0667632858784675,0.0266981127467204,-0.06928154135752,-0.0195103272693677,-0.0293419814996941,0.0224672998659743,-0.00843683602899911,0.00827171678922694
0.00571120314081009,0.0088248949721291,-0.0129750652836515,-0.0132561512270262,-0.0137126011899885,0.0300492903578226,-0.274496484833494,-0.360788401374241,0.323792192212796,0.345099376484837,-0.197497741671449,0.0276419774979683,0.236469482313399,0.34636565034229,-0.00812865388231857,-0.0539677336262928,0.100089277498753,0.058723243062502,-0.0813381540038722,0.0876733793528724,-0.202191077364323,0.476702782263218,0.0586030464749221,0.0383930668669179,-0.0780464525235043,0.0265428471093119,-0.0639757742780958,-0.143279108307861,-0.0302963997593021,0.0784451342013802,-0.0310157057766467,0.0574564065327163,0.0413006891007322,-0.0239171293812317,-0.0656223825994486,0.00789106922578358,-0.00547080171982569,0.0111692768411733,-0.00325998401695011
0.0267031555399252,-0.000211569588543051,0.0292768407219341,0.108125170869385,0.222611689747479,-0.0869989953824836,0.448482212707476,0.480809693131977,-0.24803653523714,0.276032660114914,0.0625704001776502,0.0639827846396046,0.0735960071103209,0.248451752927811,-0.0245128436962477,-0.0492550455454346,0.0156754047747264,0.0805737613641903,-0.0516917781954241,-0.00822902014071863,0.0735100558163615,0.22849946714464,0.246577046354964,0.120101026371327,0.00432557200645283,-0.0233957370119822,-0.159715259891139,-0.254192629505282,-0.0904602042051681,0.163473823871082,0.0123668178694972,0.053717674673155,0.090778308936813,0.0138793374359069,-0.0419873832900675,0.00912616795250842,0.00273595758036092,0.0120911384762107,-0.00421884867942001
0.0216741214413152,0.00948922542307717,0.0257027755202252,0.0438435066580582,0.113254095117503,-0.150833901067664,0.0321999718127404,0.0198015535791326,-0.0459672384778344,0.0933475841108312,-0.0382711281770194,0.098824533306523,0.103733492884293,0.0253221966133905,-0.0552796191464425,-0.1341970086354,0.0258418135231619,-0.0135381601338677,0.009437203996992,-0.201737313595939,-0.0540034883415064,-0.0496682332314701,-0.374209171772469,-0.0921585061723459,0.0293214835170985,0.392089172969235,0.0794018518521074,0.0287422706306017,-0.210150250672378,0.0696285555387673,0.00130214200942366,0.499497838271173,-0.431098806843754,0.21624543508988,0.0997400394954304,-0.0755202861259704,-0.0145296261927288,-0.031312236470213,-0.00964102376930706
0.0162723989746623,0.0131902817786879,0.0330849096766958,0.0586839224998762,0.0531854071850456,-0.117900557644723,-0.0459953431196138,-0.0213708815826156,-0.0231103006153214,-0.037722193152446,-0.0862088289956733,0.0246668634923732,0.0020159690469936,-0.0865166790036487,-0.16362753947432,-0.112717719748815,-0.105508098589014,0.174879032567775,0.0375293119395493,-0.217982475063941,0.171538607897117,0.154719237704987,0.100798927649266,-0.0567000014080719,-0.341474138605949,-0.203221502907064,-0.17356244662181,0.317158404251984,0.507071500602691,0.1194357693847,0.293864430329495,0.327529661487188,0.00145241642080271,-0.0645979052473691,0.0414891324484843,0.0177495849800025,0.0390371721260623,0.00205786285189597,0.00148815565332218
0.0197427579618696,-0.00611254000757524,0.0154021999921174,0.00888659256432819,-0.0686489464025941,0.0359283693804216,0.0209033134390675,0.0395995973760257,-0.074037470370924,0.0481150361765712,0.00213137357658879,0.0157698369307088,-0.0234043364158074,-0.147119167495864,-0.0789454898050731,0.022485839079317,0.181898177835826,-0.118774186031282,0.571268137994037,0.126503128374368,0.163235370986791,0.323510315572277,-0.198899790863956,-0.0976595508436691,0.255754777428639,0.100410662083811,0.195737472848998,-0.306196266515773,0.407218515592931,-0.0270134319241439,-0.00736015701287715,0.00563870395124957,-0.00560100773287045,-0.00930621209530715,-0.00645882844210657,0.0885835664906826,0.0457730061470487,0.00120792405736603,0.00353589147039191
