48.6464576413394,212.355897065228,55.9498039969277,50.5736622247386,0.197575691207661,-33.8662298362966,-82.6627136081738,49.9793880685519,36.7101086192664,-45.8139626833989,12.6606729807205,-51.8890828968461,-54.9897228197066,-41.4836280947165,47.9389989987864,48.9899237263885,-7.12922120519983,18.6150463563455,6.74338074044861,37.7520663489588,-1.90958789705434,13.0894387284861,19.60842761315,-6.1750389817654,-21.1869202555516,5.18382159535769,8.97208465478782,9.82091928902043,-11.3808429443276,0.26806110511946,-27.8544030057593,16.3027312253058,-30.7026751181611,13.115428596485,35.4760051944695,-8.84061114131971,-2.55827899071062,-4.34290992855337,-1.31253642962419
378.687454315469,-169.64019677094,88.562657017942,151.685439386002,35.0630787945359,60.7775729204275,-89.6843132832674,48.3351905932774,72.3760202710424,-12.0211881546778,-29.3351885612535,-3.3881203583479,-12.6709325113549,39.8006537147655,-30.5708651767393,-48.2532227869457,30.0021443272899,0.14551170729331,-59.8246463288987,-5.77748195329699,-25.2009278123726,7.30759655690197,35.3611126146319,-0.436195903306649,6.65189521041949,3.90324471499981,9.12917745277645,31.0151286900763,10.3970511815108,-9.17304629624215,-18.7498578461166,10.7912240599029,-17.2223549835539,-9.25013608136309,-9.69226592851392,0.22647382786661,-6.97517399573634,-2.3724282671761,-0.377046266775962
570.292932704987,-108.242301473234,-101.926840509833,113.383504189498,3.40898540605627,-56.0877983942858,-73.4712023601113,80.4671120830948,5.31649678153506,-11.2914240103748,6.22816852737914,-39.2102247010028,-3.98393805994838,-63.7016369446189,13.99579175428,-0.325546882487287,-50.4044941516873,31.400430525169,-38.3695147124692,-45.9825994155612,-31.9524743504282,-7.84343025895398,15.1308962166542,8.7244199659068,-9.44645947951436,1.30367187784235,4.31451073878411,-11.9219051207549,20.4911250837952,18.7560649615267,-2.34556331480486,14.7261680060596,-15.1380078303418,-11.2582129062201,-0.744815497325696,-12.1458833395869,-1.31513886679539,-3.70767169449068,1.86282320346389
634.15522662069,-68.9890189762611,-102.897628896685,140.157146950703,16.966931078626,41.5516929589429,-63.6281415762539,134.045748248559,73.2658075119514,11.785552913825,18.3321886957878,-53.7515226890216,5.89650148612425,-65.0224224607207,2.52613390465722,5.28651244192757,-64.698589102752,-23.1039922663743,-35.4651916936752,9.5196282565311,-6.7687175266996,-5.72871173863539,-28.5853424314019,2.52455119328378,-8.91930412596922,7.16490161536656,10.886480691628,7.79319267715998,-12.8453113889557,-16.7396430928254,0.685932383529879,-2.04678958680626,29.6403163517839,-23.9081795251342,-11.1988495391995,2.68871674831932,6.6937510342639,-2.95310254662863,1.22604124575659
780.492189306295,202.744035530926,-19.6497586872506,-25.6182242274086,-24.3463343998113,-22.9352676213704,-37.3608700985986,-20.6231010477508,-28.6170503146208,0.436741536957195,-16.0322928465835,-29.2772310171037,-25.8972570220148,-26.8390193538476,19.0193945825926,1.71032114851687,-15.5305175518081,16.2765466816762,-49.8935865236477,34.31584765826,17.4485562283007,-16.7391341064419,43.7559227010054,-16.2428343208374,-9.45521376509753,9.27578891694083,11.6813695055715,-13.6443548999627,-20.3414615487849,10.6098899019482,20.8728639348791,0.915872338600473,-11.4254125019731,6.77089900727652,-1.03380484666837,17.4621198218068,-1.89108300130972,-1.81637717851033,-0.524865620274174
467.841580660124,109.934776257759,40.0643052230654,6.20572101604741,-63.5649528889517,17.8353661501622,-26.6450216470175,-11.6658652423808,-9.79537513142481,-17.3465962251619,-11.5918932970287,-13.4920368658449,-18.6603095109219,-14.6966729895493,6.31769783362402,16.2097354469644,-38.9200957574925,35.8569846289571,24.3873421299574,-19.0805499701324,-10.7768576069486,-2.26623754363454,-5.64080788855868,19.8086973512501,-30.2393265268323,27.5689075204354,28.0152447475106,-24.6609495955686,-8.26960949197323,-12.2431114117732,-27.5688886889442,-28.171899264298,20.7101860660817,4.14549661465376,-15.1386664319055,-1.15465392352473,-1.68965756513231,-0.130748316942118,-1.8098426341412
155.012136275939,-57.7583256061884,38.4089536672257,-21.982041183057,-21.4740833796393,-16.6468040193031,-11.3384996239422,-25.5424617767136,-21.0238704232262,8.65704577966038,-14.9938212731887,2.30148618608904,-7.24491923106214,-29.6177192217133,11.5609906658439,-35.0369733156686,-2.08222115147978,35.8252745608299,31.9748164319401,-43.6953867947337,39.2543431869006,36.6418221660245,-35.3857124545634,3.1177359576021,44.8161753160852,14.7746805733187,28.5634033509129,-3.21305335844385,9.61697959413356,10.7736109912204,-13.9944287284506,-17.4619258595247,21.4246347182742,15.5129804731628,-16.1335418404627,4.39341801572911,3.3753592361116,-0.60462799820708,0.343983315109868
426.513654183344,135.009651245134,38.057525140994,-60.6979472347142,1.74195085273124,-30.5757432045116,-5.96432713959676,-15.4584196247867,-18.1539285354172,29.852693439575,-35.4571091438076,-14.8821549459844,-5.40336821739526,21.1070737034125,22.3368134966354,-1.87343274039181,6.03389478181858,23.6157838833385,11.2435776790656,-11.1661912044473,-26.1478112062405,1.65433520127282,-12.2376131972455,7.84244929623875,0.737949963706374,-8.60029307820472,16.5928067078647,21.3684205584539,-20.254274052401,0.622083231476459,0.0932764310248305,8.26370700959833,4.38708423121925,20.9066353897867,-13.7990642915984,13.8269662487141,-1.2727713080333,-2.14689724775764,-1.39598496070236
675.073163765055,-70.1153113548113,3.20877144338926,35.576992675926,-37.5802826808174,79.8171284073398,51.0810743212796,-48.9978338600513,42.2751536083176,0.772104732501237,-22.8641782880386,-18.4611041174582,33.5809268095517,17.9971503780322,26.2284221910886,-40.797774234549,-28.6890180813908,-21.1140712958856,-18.3109215233206,-26.9929746309602,-31.4533745317682,-16.0647307744637,-15.8294408685324,22.3784854404907,-7.47607834461261,-28.225893317232,-11.3346677212601,-14.1621565095105,10.0114232912611,-8.0078820884871,8.25352303521547,16.2271514311282,-12.6492319192728,8.47508256280773,-2.78085474810587,16.4756205825227,8.3690423358238,-2.17853779109306,-0.903535711023685
524.520115224975,342.531680418593,91.2010844009138,71.3295841132658,624.172984785112,502.735161519306,-89.6067554673523,-154.465249959923,-43.7548364658626,53.3630568991113,-84.5330126279102,78.6500698724663,3.0593932941088,33.1634909700117,-41.6998490699033,-19.2300787064644,-37.4383026434692,1.65936307642068,7.82336181208622,34.3302808303634,-25.5656479106284,-16.1641437774669,-12.0088515318001,-12.3800843233957,-10.0588475876602,16.9843960740702,-18.0859687420157,-48.5541398964293,38.6884770022876,17.9378381827563,-3.02141366321002,19.9927018674781,-28.572230049892,6.85792562076902,-11.6561439136526,-0.198379788212351,-2.22054656007747,0.83220560946106,-5.14668373958173
1015.40994437712,203.742383804663,-27.9873850956759,-80.8670220644093,-38.828451166839,49.4987372750141,-42.1097594695732,-44.2857495539604,-3.46608940259656,-13.1541980792897,-17.089467240635,-16.8762435184642,-22.7253946102872,-24.6882945525442,14.1549638359614,-3.67313551911232,15.3956821116353,17.9181408250829,-7.23391165753651,-1.1992324257995,18.1570907385252,-42.3327821125534,30.7500052640829,0.921434462274618,-7.2715775726648,10.8469513668171,23.440694208543,4.52635955598306,3.55786181237458,-23.325555401583,-15.1477527783597,-25.2108659631688,5.28829558218726,14.7441706845046,-16.8339464692476,-28.1240318145498,-4.62191857813918,-0.52030213100005,17.5069722609989
715.008032426081,371.96174704477,-127.842336758834,-129.377007436212,27.7645088806233,-34.5840622080751,84.3147040660857,-77.3321269732962,43.5546595703864,17.5785966236655,-17.4478315703599,-30.3745760748502,15.2908644059738,-62.6391685850263,-19.4550446058632,28.5288255882364,19.1365284604146,-41.9439969153139,-44.8032396793447,2.51374248613174,-32.1881988118307,16.6064475486095,-5.4148476305064,3.7916778677314,-16.9567533899485,12.4297380562787,15.7842769444509,15.5933489786223,-11.2840331623901,-31.0063086332132,6.94935952814034,2.22255291206538,18.4814084728759,11.1762984107753,-23.6329633662062,-19.6527691307025,-3.30229673853012,-1.63692683164694,-0.125956709063512
762.092948113273,16.606582963031,89.5459828051496,51.6640596771707,-52.5470560039934,-23.7909579946456,-18.3392635554849,-99.1856214337487,33.0089642828672,-30.0600239323775,-4.19070318727789,-30.5366504303687,-5.57236322862594,-45.020620489347,0.960327447718185,-16.8243024513065,-27.450081960166,-4.86102539071348,20.5636458905713,-2.35007169416929,-7.95485403641755,-17.7000306567348,-4.08121656362832,7.68395298997823,32.4794432616471,-8.02211239924756,-9.76633458179422,7.20985955196943,-1.66979685001336,22.6125919136811,-6.3231182735844,-30.0674911747938,23.6381625911706,11.2892400675146,-18.4282841972492,-16.419260330509,-2.03539974201266,-1.6419406357906,-0.254631616500509
261.456247936423,224.803204801608,-38.9309594412254,37.1077314689257,-2.04788375263668,-35.2599628040516,12.6277599095267,-8.04532371390171,-42.8563747407243,-13.5249987692824,22.6726775716109,19.2280801406057,-86.9112109269211,24.5971917862794,-20.5320182347156,-1.87628407127225,17.9211644932619,-42.2603087139111,11.5893808390498,-22.2383651582088,-45.3950772305494,-14.1052661424818,-4.5393825698972,6.0383408151651,24.123739534343,39.2617058889024,9.06128323501194,-29.2759884809425,22.2155478082787,-9.98495073315286,11.2347339705856,15.4683322896259,-14.3842136383153,8.28856790973862,4.56867981585294,5.17261613826966,-5.03748383773463,-2.25566615357783,-1.65219270322609
-82.3114204735379,248.542748673245,118.646597285791,67.7439150220913,-5.31886357531373,-42.5922879026247,73.6618122618464,28.3253342958238,-31.5859247837862,53.336120659875,-18.2264898016942,9.37757163370479,-23.7030914933731,-2.68453809870774,6.05717612085051,-14.9521952714046,-9.5710944742421,-19.3907502365722,8.86734983284296,34.7775795787759,63.5725444013218,-13.191759273928,22.3419229654672,1.13485680633478,-35.325231265389,-0.120422971691245,-16.3511619485826,-33.4602467088405,-48.3968321781284,13.1336192705625,1.75229925677739,3.80510829684426,13.7721056557931,11.5148967299402,10.8708565935966,13.7552255226278,2.6361807894134,1.45006832477773,-2.58571129576773
-168.979067967091,-90.7828751278485,-115.452685339217,170.747170351272,-19.336444904104,-5.26119608942081,3.28370975596306,49.4573366406242,-55.5255515229049,39.8192465862445,-34.98710517052,36.0254063024465,-43.0654115697543,-9.26555967096609,-44.0582998029155,-18.7453672868945,-35.4298451058729,10.0229171866791,-31.1636163428756,27.8564875318398,22.856484295021,8.04494167471099,-13.048693661735,-6.90292711313569,2.18762967815481,9.57590276417124,5.25407055301169,-4.83331418317389,-24.1859639975011,-8.4000038072892,-10.8307527448703,-13.0275859010389,14.7500856237524,45.9889025907969,47.1960826810473,13.8650109098238,-0.247067875263524,-0.585078891046161,0.309040137629524
-14.6369176342806,-108.206805526906,-39.8412392204615,-50.9718027325328,-11.8105505116862,-7.04736097876695,0.330100742682746,-15.8081736528691,-21.5187276369103,14.1212631728643,-25.9773552682544,-10.3677267811865,-20.3819774656224,0.960235344721411,1.15768928327433,-15.2752861477345,-0.891403293239894,20.765062973318,3.84699106781263,-18.0641589316553,-16.1947984493384,5.85424048871998,-35.332546918298,0.343916636212659,-0.773988868404916,12.6798816989074,2.17664121280391,15.5664911198248,-14.4778468459915,-12.4564497168585,-4.87252071040372,-12.3577230469834,-4.36458615032557,-10.7767892611158,-0.665621114562073,-9.60660407766955,-0.607544458956809,-0.241283613817656,-0.920949103480706
-200.12019050466,-338.080921540782,-11.7885773247078,-64.7579138084104,16.1515920393067,-28.9280453971386,99.9940277207743,0.871716214208918,-4.14779573823447,-42.8805172700029,-18.7028438193988,-0.741963482035756,-13.5397746074059,0.682670473463106,-62.0844488579595,35.6741456756894,-19.622959599744,-1.85322725469745,45.1531595361082,2.10613574724064,-18.4018473452882,47.0419400904556,-38.8830045021349,-6.63542614328037,-11.2581511248428,0.0259403382193424,8.45841353616223,15.8711765522604,28.6089693344777,-2.90700493522299,11.9625907921992,15.6637541491697,-2.70719564695832,4.63326127691193,-11.626004225691,5.80426271240657,0.827259976455254,-1.63609743233916,-1.36115204667198
-147.604633318681,-124.556705638766,102.091188071031,-97.8137031922717,42.4308660486791,-29.4288732629344,1.47260017223932,42.7441748651591,30.045601195814,0.0555803006174206,-13.9231712592278,-15.779125355143,-18.4957277185157,16.238485174285,15.6974567446024,10.4755981550986,15.4118311676595,-35.8031589254944,11.3017626535193,-20.4671587124485,-47.253818092281,27.6030014117823,7.78179256918536,15.5691137414879,2.92063436953166,27.95879066579,-6.88066501639281,4.6716609686031,11.614622122283,8.42759873614681,7.44375490575007,3.20124359680854,-19.6362344804777,4.24863458943073,2.50848429288526,2.91743358854032,-4.65370321149641,-4.70373742370413,-1.04297799334842
-222.525061371059,51.8838725026282,67.5039300728347,-55.6474653679702,47.3075841321931,-79.1313112311,49.8135861389503,17.2315133415427,-42.6907674716974,11.658235669373,-12.0115518960998,-13.9733567525628,-2.89987109850886,-28.2211337983085,-12.2188094668508,16.1403396147498,-17.875155557095,-23.8599175256351,-7.93503320553985,4.55377636424765,-29.7344628223754,29.9459296825699,-21.656258054248,-29.3699093348882,-0.319488621064659,6.88737889352895,19.948874463081,28.3895397633489,19.4198342332524,8.27005583523086,-9.39391941039208,-6.8962540103022,-17.0121744500235,-21.68110646858,1.06390447950467,-12.3759852606724,-0.470002645061457,-0.62701138050407,-0.438500299376228
99.8703777614382,-229.599927685741,-33.4367198650663,3.31738035856005,-9.03731144365861,-10.6653507649909,57.4920322473289,-6.30332711503757,7.52132122940874,30.1699440451748,-28.9979897789643,-19.5918585531572,62.8369271538218,-23.1962415478696,2.80708018503986,-45.275259208381,20.5431736625231,-15.0147914972134,31.4184911879618,-16.958825246113,-23.9947895780407,10.9123595882607,-2.14061734788234,16.2395415691336,-10.4510301450841,-0.79194189620751,-29.418303238108,-6.40796916019424,42.897465170684,-23.7794704514277,-9.62802175496209,12.9894361632673,3.63156398924702,-19.1112232727158,-2.82226683864231,-1.34607144067194,-2.59530240179162,0.439516030617925,-0.158618038515518
204.472160165502,82.152719619183,-23.2112022250539,-129.166942470088,-7.04338150509478,30.809559486738,0.681669266819175,-2.53297908064928,-7.72715736444851,-14.309024178465,30.6208302740377,-18.9007904702751,-9.89999399215643,-22.3149720822002,26.9236484353013,4.72208912704167,-11.514673147867,1.76824485979547,4.9626786036324,-1.85577009434671,28.5654076244365,-8.5040863963626,22.6020630608717,4.11859932870573,1.13623174637326,15.5547682073831,25.5013034570137,6.15581171457669,17.3840033808442,-19.2413611098918,-9.86187374198034,-4.87876205713226,14.2167399359351,-8.93076413146251,5.17945464859069,-12.4802996954689,0.481138488236233,-0.712666292833462,-1.22517453904198
427.672917557432,-130.590159891244,98.4355403534518,21.5977827815162,-52.02091970755,42.6566369974085,-12.194883800493,47.0635398302098,-30.4004926809714,-62.0826285368828,53.1859997013822,-19.3994783225038,26.5146464676288,-10.0546564471182,50.5884045582095,6.26536938839287,-21.6479358119039,7.30342059442599,-53.9631335151765,-2.87742247471881,-7.93122138220075,17.6353709697779,14.8103505400901,23.749046062271,-0.691134355072782,8.3642400920447,-14.7756771904897,-11.1206675905645,-5.20072158868152,20.0529210394501,-16.0997286857229,1.04710234632954,2.53954829625704,3.92017152143553,-1.63836826038425,8.08264110060597,-4.25768280159883,-2.26353762101614,-0.729465828087418
316.666601726354,43.0555742654981,-2.76190637776261,-125.79918864925,-10.6050488740708,20.1063944222679,11.5096714302899,21.1819053708048,-16.200026914391,-15.8264017370596,55.901171485967,-16.2564166202582,-0.511503335499547,-25.8462891445825,30.3384275631764,17.3218178757446,-10.0609791510817,2.93491682989679,-1.25254420356893,37.7858095399821,10.4286071365944,9.6383421350496,24.109537882621,-28.3303950438612,4.74499465425442,-0.587119926096825,-30.5275526511422,-5.6154095651103,-0.706149014462706,-22.5369235388849,-1.43910924122848,10.0647698927976,-11.4993870182469,-11.1704297089378,6.85407687778694,-7.17259197499119,2.22059172993643,-1.12050204741409,-1.99364194980565
-178.202806048235,179.041344017119,-145.521290575861,79.1651349490896,-26.0974940908367,-5.75368534262963,10.194145774688,76.2026024623959,-68.7004888536852,34.7304048067401,8.05412691405656,-11.3820195512983,-10.2625862246634,29.172853549334,33.5677342281276,24.1937841758064,-12.7930609949478,82.5522577895526,4.88702750185464,12.2115737031072,0.926248642193803,-27.7934067699806,54.3949049889626,85.7431220920422,-36.6422675368564,26.6024306515333,-2.04432900816148,-7.44697056321568,-11.1427746958251,-7.97242468290776,2.18898735422078,7.08705544065419,2.88008587732042,-1.16026451336016,2.33659510464411,-8.57785930175786,-6.90247275755369,-0.0049458309760158,-1.24302386006577
-281.610837039856,249.760238233798,64.702715682479,115.477491852863,6.41974549413999,-2.25296004662051,-110.157072108725,70.7405590503178,94.982833959372,0.738818592353948,-21.2932181720155,-50.4528640463302,-57.8131538168883,35.4050451229729,29.5685581560365,23.3911267048321,49.1505306983843,-8.33924821555755,-21.0379372203286,0.514784991858472,-18.2105226311039,7.08636427115233,38.6146725568969,-6.96052512031551,39.6431239048162,-11.8920550380219,-16.2525305358995,-13.8898639705156,-24.2205978133017,37.7599928086067,2.95642366598621,-11.7449426026232,-15.6274516393023,5.59237229176594,-12.0887285647672,0.24513200237263,-3.92011256466152,-4.09687253891221,0.249367334829788
144.66933596383,155.210856976959,-7.77095624581363,147.174173512967,-24.7814157002477,-56.5581727558555,8.7335985199541,-77.3564292069499,-15.7096810013009,46.6941826143108,-41.2748399883723,-37.1856529794891,-16.5971488407307,-7.81405944100476,23.8646848305004,-43.7053587791508,38.4298168454899,-14.0675616102921,22.8550163340473,10.8305682699096,-2.33463453675127,-18.7633794290206,8.41730936085334,11.6138658409123,1.79688017557713,-1.13960145185283,-22.3705852451365,-1.80586677774667,4.97002756598426,13.9598231337512,12.8192044604343,-10.0867878512536,-3.40615315296144,-10.2700990796139,-7.98731055086723,7.57209029480153,-2.35748431414309,0.872838439575857,1.04647474662118
409.455392597967,-203.04186736828,-54.4129626179942,53.82430539056,68.3225744746258,-62.8803723695004,-69.0434473841127,135.603953496419,45.8258710313583,9.45288569045475,-22.4754654418919,-19.8933570341199,-95.033341490045,-6.20448432102772,-58.2117325312726,-6.13771710567709,50.6793280446737,-3.10192028351208,27.7636816724049,-48.0569753656122,47.2735390062877,24.5749571826926,-22.8840583473311,-26.5178296474999,6.34075925595107,-3.0756321343598,1.58145876056424,-14.6076405908218,-25.7349834919253,25.0519431807116,-4.32654147464414,2.65435496499897,-22.1375123076078,5.62296569576119,2.98685456871887,1.51932885366405,3.06416592056218,-2.66498955898563,0.310335673371068
124.18903493919,290.280286858014,25.9957545794632,106.102941352156,61.2802483226913,-27.6759618035749,-54.0668140136117,-54.137905014354,-84.1376624896025,-3.59972355867081,-18.8668107519152,-39.8225693179232,1.7769870287349,-69.2001538011741,27.5138101333758,49.3415180156988,43.4953672045996,-14.5389292549941,-45.8176780120844,-20.3751040125487,1.32613402245719,51.7017694477654,2.32387043121416,0.820657497062587,4.86622446317507,31.435468887636,16.3883906917347,16.3774407780412,-28.6728358340498,-3.35249802363197,-15.1473747470949,-0.987997543609257,-4.60197048730352,-9.35389973837717,0.947580065894117,-9.91238008811638,-11.6010191832436,0.362798333488016,0.449946567295571
520.639850766458,-125.200513840574,49.6071452540526,69.3153095377902,-74.2709336302517,27.4455200001082,4.49247217113677,40.3832624144663,-51.9544785903686,0.53934942628651,-12.8502287142411,24.8748882074143,-23.065705801604,7.26382117832009,-37.5271498287607,-16.7360534247355,-31.3145583839383,24.9656185283001,-32.0092744497339,-20.751068666814,36.5612427483789,4.84985651022488,3.26017468893711,-12.1422525210694,-19.4390717150932,3.85877857555495,-11.8290728774692,17.0009696989065,-13.3941514645731,15.7143391785928,-0.759340516256051,-2.32097143263915,6.97073736952349,2.34608209144368,-9.84303481890883,-3.13100056288171,0.925565264036402,0.658980753427716,-1.60190118054707
472.276228810133,-32.6618319542884,-38.3573434080693,21.5749378993704,0.0134105831511104,-54.161451467256,10.8745275151165,29.54148087775,-70.4943435688659,5.58904414843281,4.97733445545601,52.2658796215615,-56.8993544872908,19.4645697444724,-51.3318218691618,-6.63662016895869,-25.2450502290181,12.1747443398647,-30.4596764176186,-48.525561617768,25.0414170763357,11.7122064426103,22.7112223168389,3.19448780791836,-11.117573481623,-2.89793851349432,-14.620036558023,-37.9710109181682,9.3288565835971,3.74193576572266,9.22436103288846,2.61916504395065,11.3751822946261,-7.05350121589368,-4.53793179195375,-8.63503535665677,0.67848361931331,2.11682993545942,-1.07553902411483
51.6634953974072,15.2826124476342,49.3455432579544,-88.3639503108585,29.9986384955872,-3.98754526677727,-20.441231079705,-5.52176574280179,-40.4936733236429,-12.4395560362251,0.831769106789321,-4.45031182641975,2.36649425374886,-22.3234326889153,21.459318458474,-0.825403863567361,16.0912145088784,-35.5536543172019,8.2722560586117,-46.4368476611377,-26.7966596927496,-44.7829763420278,-8.89543116234267,12.8399530732226,-28.2774063971204,-28.9870443732856,-6.76069482440527,-15.7671462931887,-4.72583423326588,9.96245697012144,-7.32404485565985,-11.0815329348267,18.2298204701714,-6.23567804165436,1.27827580078037,-4.06203324644834,-1.69480913203161,-0.678594536545077,-1.29581415400931
46.9260079928235,95.672921517652,-138.25246476165,148.88791199644,25.6957505013481,-45.0336697752286,-146.979242998369,12.0011848418641,13.989248784486,-25.4465537065793,-45.3184879451781,-47.2553572962528,-89.5933062165656,-31.8932812918208,-5.99250726832077,23.3569113950893,39.8338327348216,-10.8075034156262,25.0606469965922,31.873568534451,0.170837985211139,-10.0463643459609,2.22661612827633,14.4296147265324,8.72357766660802,-25.2228750851139,-41.8506249453816,-1.96918978724813,-19.2723473947532,-12.9414287183517,8.20042742698012,11.0602752474195,20.6823279205207,-27.6361703461702,-12.8014204990924,-0.419212885776528,1.83420534979509,0.212069477114298,-0.235045361073054
494.79026071291,-70.5797941222398,69.1106224711694,28.8745322684274,-29.6283245095131,-49.3246016290006,-33.0743560087498,-37.5021845617531,-18.3210203676286,4.94588906909281,-42.2560371056898,38.3087082428302,-39.2043927755239,-31.2005438198469,-33.4076701423976,-5.9496566466843,-32.4898361557781,-24.5714025502611,1.92133086490819,6.76492888943943,-30.9834304016316,-11.9759915436526,26.6956335251196,25.0924091231474,1.51582542327582,-2.2087499509398,-9.64303110672778,4.24193136115394,-34.4827500164702,-1.61262744646808,-22.1575405043171,-25.2259051083111,-18.2817716779118,7.95565934706618,-13.8969078571826,18.1728446030498,-8.20247623009467,-1.78988043575983,-0.0344279676806118
509.792372304158,-207.61258173414,124.671075992772,-2.05310443652014,-17.3041142957849,-22.4656021269318,-41.611866282953,28.1504291064459,-3.65073655140393,-79.8639374942402,31.3059825377177,41.8250967921517,53.4614879618249,-55.7699741446898,-12.0737933610706,-18.0297906216949,-52.1451765942668,-14.0363433320789,3.3323009504523,-9.07857333644262,11.4107099845212,29.0894031411332,-14.4904344785622,25.9559216993752,-9.46880132729022,2.72536175455954,-9.11079558633703,-1.49063139103916,6.44847740853486,0.11999791358149,1.69942877894142,16.6497049718772,-2.39776252827982,-1.74368649880231,7.81849384222859,5.83527636367005,1.97857241637596,-3.33473201722994,-0.513548226292149
826.22361200818,-217.377191314276,103.098643635657,3.27787084924101,32.2965037364858,-22.5422849051192,28.1747604268378,80.7315753120613,-3.14538623008418,10.5117434690366,49.4700534880337,-43.8205050475305,57.3691732232092,-95.2482057746513,71.5345205411973,-29.4042850260409,-32.1726562168187,-35.2954707058539,-15.9548604590841,1.99847809469431,-20.6847812965848,76.0561103122168,-11.6985478526331,-31.3316712473629,-11.2942560380134,7.74353554723455,19.2350159423968,24.5608624529293,0.416901079329106,2.48702456230754,-0.352257113323416,-24.3564868209644,6.18688200098463,-18.0499971391176,-1.6940558487659,7.10798252903108,4.24302700152984,-3.51876195727188,1.34468052143108
700.69792720863,215.245759017036,18.307676748274,-44.9929432183255,-31.9598850307767,-0.446559996298862,-20.9130331479378,-20.5221950379455,-26.2841839829235,-20.4451673763891,-15.5725492398218,-16.4130648627342,-16.7825428836253,-13.5950728826165,27.3848893265405,-12.1114151452805,13.3425846670197,4.42793837779457,15.9175043307399,-17.8831370672102,-6.82473375593083,1.68706872094791,9.13723750554541,16.627394391743,5.63939184114867,12.8293752328096,-7.43308307642855,1.13239681861676,-2.75959829699361,15.0614848959392,10.2487158032362,16.0865500870973,-1.89168339341542,-3.99548912306692,12.5514739560762,-10.5048004357105,-2.49932497919868,-1.60226565592674,-1.7048211262286
451.06481608154,241.49708132593,6.39727683646091,58.3515677604693,-13.9161709182569,-54.3025998314705,-13.1212252484414,15.5994162899324,-36.7811266002923,95.9178091368907,-24.5647127758958,-0.0243959236029439,26.2405247075122,-36.8550834910755,-20.5575411227882,-20.5547137682476,-22.0679956496151,-50.8444442647637,66.0006031042913,29.5984860437944,-37.1584620836953,13.9338517101441,11.5997656380061,0.0912640219145393,19.0329459119569,-3.02174178765263,5.89147421970789,23.1766610281301,19.9023090102469,-4.64077831222585,6.80460929366279,18.9743906666307,-11.6066888309469,-13.2541098909997,0.669547806857766,1.63595336734449,2.35134456413515,-2.07511981383261,0.242301241582841
466.302748969187,101.42197313251,69.8073863922902,62.0943295165455,55.4529170612913,-14.4436868543712,31.8373144720189,21.8909112801476,-51.9875290600093,71.7705809675548,-62.8660434285582,-23.4587892532403,-24.9252693674904,-8.72969235629562,-6.51464557208204,10.6826832893949,-23.795854711614,0.0977109819784108,35.180164103594,27.9367145001626,-9.00584610148726,-56.6577599071756,8.29483129820746,20.3971291058391,20.7621996908524,-26.8799702225833,-9.94615601331506,-12.6599777325052,-15.2618409362812,-20.4726732818452,12.2473073380919,12.2623987513596,-0.626415194669803,-2.29677624784975,-5.09378741553728,15.7707848175298,6.73615991497465,-0.78599744836278,-1.32335459247913
305.391088261043,-51.5692936513818,16.3052941051041,60.900936510832,-34.1741517247954,-0.295230015726956,-27.1016338737323,12.7333017205393,22.937814251453,5.36860693778832,-33.1662375109954,5.65439697916429,-9.56072856887677,-12.0971252236829,40.4447348706568,-24.2593569450058,31.5835423736368,-1.91112606617675,0.652197805560619,-54.4591616931724,-12.6595713821986,-16.0580405137635,2.72410319227701,10.2326518544446,1.98664254252157,-18.3163775317028,-21.771368215437,14.7497267095038,21.7510824835635,1.87375958286829,10.5731180354435,16.7156728361076,-5.37397569284779,-10.1552269667639,3.21216425185987,-6.73141828576263,-2.2390304521215,-1.95279207509547,0.102387337842623
131.611903876158,-57.833489601728,51.6907480136264,-18.5491919160591,-36.9858648118688,-22.934728661637,-54.7406903031492,-25.7419171964882,44.7414967570457,48.1684168019723,-38.5467964610338,77.9389996218869,33.2138551643988,-56.1708540729247,-19.6111267114213,2.68897860582957,-67.994369380654,7.42083576546985,-20.0636570771473,30.3386769552241,-3.67104788246439,-45.7766924885712,-10.8930841493026,-12.8384013306446,13.7607892751212,46.4508095619839,17.5152988988388,-2.38161222496836,-27.0761094373357,-15.1288964541725,8.33240175788472,21.139518488927,31.0614717883642,-3.21042256115565,11.6271329177554,9.48411822607465,5.0883358277235,-1.85439920646349,-1.16773543553877
-80.2179351776124,-81.9742644737642,2.26649561089079,101.355978783864,-40.3841708089925,28.5607992240234,-39.1450530472101,-48.6278666488643,-9.41783375592563,36.9605933010427,-4.96154247442774,-30.2345272496816,72.6048207520476,-40.3555006098415,-12.7716329878077,51.8355395712511,53.553944939222,15.6421823971216,-51.8947073249258,-43.7584123608671,1.18438246879785,-15.5225027413738,-33.7985938556788,-7.56718192872458,9.15169500573373,-0.817834019191012,21.5564482515968,16.4833842960235,16.045350880944,6.30164125229018,1.6210497593102,1.559078127911,14.8167122250733,-16.3918526064405,-3.95838893583085,-5.51243864248048,-7.31892894028778,0.661340814503129,2.15880645351935
