64.23	50.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64.23	51.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64.23	52.51	7.80708e-006	0.00287638	0.173967	1.73388	2.85936	0.783502	0.0357967	0.000274223	3.5255e-007	7.64619e-011	2.81751e-015	1.75964e-020	1.87533e-026	3.44104e-033	1.08075e-040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64.23	53.51	2.46843e-007	6.97173e-005	0.00521643	0.103691	0.548989	0.77721	0.294844	0.0300847	0.000826857	6.14217e-006	1.23916e-008	6.78292e-012	1.012e-015	4.14086e-020	4.63053e-025	1.42324e-030	1.20589e-036	2.83062e-043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64.23	54.51	5.97957e-008	9.58647e-008	1.77931e-007	4.37277e-007	2.33311e-006	2.43806e-005	8.91496e-007	2.72737e-007	1.30313e-007	7.6104e-008	4.98523e-008	3.51703e-008	2.61396e-008	2.01932e-008	1.60685e-008	1.30915e-008	1.08727e-008	9.17508e-009	7.84663e-009	6.7878e-009	5.93046e-009	5.22613e-009	4.64059e-009	4.14869e-009	3.73119e-009	3.37393e-009	3.06583e-009	2.79834e-009	2.56448e-009	2.3589e-009	2.17725e-009	2.01587e-009	1.87189e-009	1.74292e-009	1.62688e-009	1.52213e-009	1.42727e-009	1.34104e-009	1.26245e-009	1.19064e-009	1.12482e-009	1.06435e-009	1.00868e-009	9.57284e-010	9.09753e-010	8.6572e-010	8.24824e-010	7.86796e-010	7.51353e-010	7.18274e-010	6.87364e-010	6.58418e-010	6.31289e-010	6.05813e-010	5.81865e-010	5.59332e-010	5.38091e-010	5.18057e-010	4.99129e-010	4.81238e-010	4.64298e-010	4.48253e-010	4.33031e-010	4.18582e-010	4.04858e-010	3.91803e-010	3.79381e-010	3.67549e-010	3.56267e-010	3.45507e-010	3.35231e-010	3.25417e-010	3.16031e-010	3.07054e-010	2.98457e-010	2.90225e-010	2.82335e-010	2.74764e-010	2.67502e-010	2.60526e-010	2.53826e-010	2.47386e-010	2.4119e-010	2.3523e-010	2.29492e-010	2.23966e-010	2.18639e-010	2.13504e-010	2.08552e-010	2.03772e-010	1.99159e-010	1.94704e-010	1.904e-010	1.8624e-010	1.82216e-010	1.78325e-010	1.7456e-010	1.70916e-010	1.67387e-010	1.63968e-010	1.60655e-010	1.57443e-010	1.5433e-010	1.5131e-010	1.4838e-010	1.45536e-010	1.42775e-010	1.40093e-010	1.37489e-010	1.34958e-010	1.32497e-010	1.30106e-010	1.2778e-010	1.25518e-010	1.23316e-010	1.21173e-010	1.19087e-010	1.17056e-010	1.15078e-010	1.13152e-010	1.11274e-010	1.09443e-010	1.07659e-010	1.05919e-010	1.04223e-010	1.02568e-010	1.00953e-010	9.93772e-011	9.78388e-011	9.63369e-011	9.48707e-011	9.34383e-011	9.20394e-011	9.06723e-011	8.93367e-011	8.80309e-011	8.67548e-011	8.55068e-011	8.42866e-011	8.30928e-011	8.19254e-011	8.07832e-011	7.96651e-011	7.85712e-011	7.75003e-011	7.64516e-011	7.54251e-011	7.44197e-011	7.34351e-011	7.24701e-011	7.15251e-011	7.0599e-011	6.96914e-011	6.88018e-011	6.79297e-011	6.70746e-011	6.62362e-011	6.5414e-011	6.46075e-011	6.38164e-011	6.30402e-011	6.22787e-011	6.15313e-011	6.07979e-011	6.00779e-011	5.93712e-011	5.86773e-011	5.79962e-011	5.73271e-011	5.667e-011	5.60247e-011	5.53907e-011	5.47677e-011	5.41558e-011	5.35543e-011	5.29632e-011	5.23824e-011	5.18114e-011	5.12501e-011	5.06981e-011	5.01555e-011	4.9622e-011	4.90971e-011	4.8581e-011	4.80733e-011	4.75738e-011	4.70824e-011	4.6599e-011	4.61233e-011	4.5655e-011	4.51942e-011	4.47407e-011	4.42943e-011	4.38548e-011	4.34222e-011	4.29962e-011	4.25767e-011	4.21636e-011	4.17567e-011	4.1356e-011	4.09614e-011	4.05726e-011	4.01895e-011	3.98121e-011	3.94403e-011	3.90739e-011	3.87128e-011	3.8357e-011	3.80062e-011	3.76605e-011	3.73197e-011	3.69838e-011	3.66525e-011	3.6326e-011	3.6004e-011	3.56865e-011	3.53734e-011	3.50645e-011	3.47599e-011	3.44595e-011	3.41632e-011	3.38709e-011	3.35825e-011	3.32978e-011	3.30171e-011	3.274e-011	3.24666e-011	3.21969e-011	3.19307e-011	3.16679e-011	3.14085e-011	3.11524e-011	3.08996e-011	3.06502e-011	3.04038e-011	3.01605e-011	2.99204e-011	2.96833e-011	2.94491e-011	2.92178e-011	2.89895e-011	2.87639e-011	2.85411e-011	2.83211e-011	2.81036e-011	2.78889e-011	2.76767e-011	2.74672e-011	2.72601e-011	2.70554e-011	2.68532e-011	2.66534e-011	2.6456e-011	2.62608e-011	2.6068e-011	2.58774e-011	2.5689e-011	2.55028e-011	2.53187e-011	2.51368e-011	2.49569e-011	2.4779e-011	2.46032e-011	2.44293e-011	2.42574e-011	2.40874e-011	2.39193e-011	2.37531e-011	2.35887e-011	2.34261e-011	2.32653e-011	2.31063e-011	2.2949e-011	2.27934e-011	2.26394e-011	2.24872e-011	2.23365e-011	2.21875e-011	2.20401e-011	2.18942e-011	2.17498e-011	2.1607e-011	2.14657e-011	2.13258e-011	2.11874e-011	2.10505e-011	2.09149e-011	2.07808e-011	2.0648e-011	2.05166e-011	2.03865e-011	2.02577e-011	2.01302e-011	2.00041e-011	1.98791e-011	1.97555e-011	1.9633e-011	1.95118e-011	1.93918e-011	1.92729e-011	1.91553e-011	1.90387e-011	1.89233e-011	1.88091e-011	1.86959e-011	1.85839e-011	1.84729e-011	1.83629e-011	1.82541e-011	1.81462e-011	1.80394e-011	1.79336e-011	1.78288e-011	1.7725e-011	1.76222e-011	1.75203e-011	1.74193e-011	1.73193e-011	1.72203e-011	1.71221e-011	1.70248e-011	1.69284e-011	1.6833e-011	1.67383e-011	1.66445e-011	1.65516e-011	1.64595e-011	1.63683e-011	1.62778e-011	1.61882e-011	1.60994e-011	1.60113e-011	1.5924e-011	1.58375e-011	1.57518e-011	1.56668e-011	1.55825e-011	1.5499e-011	1.54162e-011	1.53341e-011	1.52528e-011	1.51721e-011	1.50921e-011	1.50128e-011	1.49342e-011	1.48562e-011	1.47789e-011	1.47023e-011	1.46263e-011	1.45509e-011	1.44762e-011	1.4402e-011	1.43285e-011	1.42557e-011	1.41834e-011	1.41117e-011	1.40406e-011	1.39701e-011	1.39001e-011	1.38307e-011	1.3762e-011	1.36937e-011	1.3626e-011	1.35588e-011	1.34922e-011	1.34261e-011	1.33606e-011	1.32955e-011	1.3231e-011	1.3167e-011	1.31035e-011	1.30405e-011	1.2978e-011	1.29159e-011	1.28544e-011	1.27933e-011	1.27328e-011	1.26726e-011	1.2613e-011	1.25538e-011	1.2495e-011	1.24367e-011	1.23789e-011	1.23215e-011	1.22645e-011	1.2208e-011	1.21518e-011	1.20961e-011	1.20409e-011	1.1986e-011	1.19316e-011	1.18775e-011	1.18239e-011	1.17706e-011	1.17178e-011	1.16653e-011	1.16132e-011	1.15615e-011	1.15102e-011	1.14592e-011	1.14087e-011	1.13585e-011	1.13086e-011	1.12591e-011	1.121e-011	1.11612e-011	1.11128e-011	1.10647e-011	1.10169e-011	1.09696e-011	1.09225e-011	1.08757e-011	1.08293e-011	1.07833e-011	1.07375e-011	1.06921e-011	1.0647e-011	1.06021e-011	1.05577e-011	1.05135e-011	1.04696e-011	1.0426e-011	1.03827e-011	1.03397e-011	1.02971e-011	1.02546e-011	1.02125e-011	1.01707e-011	1.01292e-011	1.00879e-011	1.00469e-011	1.00062e-011	9.96579e-012	9.92563e-012	9.88574e-012	9.84611e-012	9.80674e-012	9.76764e-012	9.72879e-012	9.6902e-012	9.65185e-012	9.61377e-012	9.57594e-012	9.53834e-012	9.50099e-012	9.46389e-012	9.42703e-012	9.39042e-012	9.35403e-012	9.31787e-012	9.28195e-012	9.24626e-012	9.2108e-012	9.17556e-012	9.14056e-012	9.10576e-012	9.07119e-012	9.03684e-012	9.00271e-012	8.96879e-012	8.93508e-012	8.90158e-012	8.86831e-012	8.83523e-012	8.80235e-012	8.76968e-012	8.73721e-012	8.70495e-012	8.67289e-012
64.23	55.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64.23	56.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64.23	57.51	0.272241	0.515308	0.829761	1.137	1.32626	1.31751	1.11496	0.804159	0.49439	0.259196	0.115952	0.0442546	0.0144183	0.0040131	0.000953796	0.000193709	3.36295e-005	4.99532e-006	6.34355e-007	6.89307e-008	6.4161e-009	5.11018e-010	3.48613e-011	2.03958e-012	1.02188e-013	4.38989e-015	1.61745e-016	5.11878e-018	1.38887e-019	3.23534e-021	6.48065e-023	1.11391e-024	1.6454e-026	2.09225e-028	2.28495e-030	2.14656e-032	1.73797e-034	1.20945e-036	7.24749e-039	3.74707e-041	1.66755e-043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64.23	58.51	0.112481	0.575836	1.62386	2.5257	2.1698	1.03081	0.271148	0.0395675	0.00320351	0.000144163	3.61478e-006	5.04518e-008	3.92879e-010	1.71216e-012	4.1669e-015	5.67931e-018	4.34079e-021	1.86722e-024	4.50515e-028	6.11818e-032	4.69622e-036	2.02846e-040	5.60519e-045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64.23	59.51	0.39242	1.0662	2.28957	3.88786	5.22287	5.55454	4.67836	3.12271	1.65224	0.693398	0.23101	0.0610858	0.0128312	0.00214329	0.000284521	3.00475e-005	2.52573e-006	1.69208e-007	9.02454e-009	3.83662e-010	1.30215e-011	3.52289e-013	7.60822e-015	1.31402e-016	1.81119e-018	1.99583e-020	1.75906e-022	1.24263e-024	7.01733e-027	3.17416e-029	1.15265e-031	3.35018e-034	7.81085e-037	1.46431e-039	2.20004e-042	2.8026e-045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64.23	60.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
