		502.705	509.323	515.936	522.545	529.146	535.745	542.34	548.927	555.512	562.092	568.665	575.235	581.801	588.36	594.916	601.468	608.015	614.555	621.092	627.625	634.151	640.674	647.193	653.705	660.214	666.719	673.219	679.712	686.203	692.689	699.168	705.645	712.117	718.583	725.046	731.504	737.955	744.404	750.849	757.287	763.722	770.152	776.577	782.998	789.415	795.825	802.233	808.634	815.033	821.427	827.815	834.2	840.578	846.954	853.325	859.69	866.053	872.409	878.762	885.109	891.453	897.791	904.126	910.457	916.782	923.104	929.419	935.73	942.039	948.341	954.641	960.934	967.225	973.509	979.791	986.067	992.338	998.606	1004.87	1011.13	1017.38	1023.63	1029.88	1036.12	1042.35	1048.59	1054.81	1061.04	1067.26	1073.47	1079.68	1085.89	1092.09	1098.28	1104.48	1110.67	1116.85	1123.03	1129.21	1135.38	1141.54	1147.71	1153.86	1160.02	1166.17	1172.31	1178.45	1184.59	1190.72	1196.85	1202.97	1209.09	1215.21	1221.32	1227.42	1233.52	1239.62	1245.72	1251.81	1257.89	1263.97	1270.05	1276.12	1282.19	1288.25	1294.31	1300.37	1306.42	1312.47	1318.51	1324.55	1330.58	1336.61	1342.64	1348.66	1354.68	1360.69	1366.7	1372.7	1378.71	1384.7	1390.69	1396.68	1402.67	1408.65	1414.62	1420.59	1426.56	1432.52	1438.48	1444.44	1450.39	1456.34	1462.28	1468.22	1474.15	1480.08	1486.01	1491.93	1497.85	1503.76	1509.67	1515.58	1521.48	1527.38	1533.27	1539.16	1545.05	1550.93	1556.81	1562.68	1568.55	1574.41	1580.27	1586.13	1591.99	1597.83	1603.68	1609.52	1615.36	1621.19	1627.02	1632.85	1638.67	1644.48	1650.3	1656.11	1661.91	1667.71	1673.51	1679.3	1685.09	1690.88	1696.66	1702.43	1708.21	1713.98	1719.74	1725.5	1731.26	1737.01	1742.76	1748.51	1754.25	1759.99	1765.72	1771.45	1777.18	1782.9	1788.62	1794.34	1800.05	1805.75	1811.45	1817.15	1822.85	1828.54	1834.23	1839.91	1845.59	1851.27	1856.94	1862.6	1868.27	1873.93	1879.59	1885.24	1890.89	1896.53	1902.17	1907.81	1913.44	1919.07	1924.7	1930.32	1935.94	1941.55	1947.16	1952.77	1958.37	1963.97	1969.57	1975.16	1980.75	1986.33	1991.91	1997.49	2003.06	2008.63	2014.19	2019.76	2025.31	2030.87	2036.42	2041.96	2047.51	2053.04	2058.58	2064.11	2069.64	2075.16	2080.68	2086.2	2091.71	2097.22	2102.73	2108.23	2113.73	2119.22	2124.71	2130.2	2135.68	2141.16	2146.64	2152.11	2157.58	2163.04	2168.51	2173.96	2179.42	2184.87	2190.31	2195.76	2201.2	2206.63	2212.06	2217.49	2222.92	2228.34	2233.76	2239.17	2244.58	2249.99	2255.39	2260.79	2266.18	2271.58	2276.96	2282.35	2287.73	2293.11	2298.48	2303.86	2309.22	2314.59	2319.95	2325.3	2330.66	2336	2341.35	2346.69	2352.03	2357.37	2362.7	2368.03	2373.35	2378.67	2383.99	2389.3	2394.61	2399.92	2405.22	2410.52	2415.82	2421.11	2426.4	2431.69	2436.97	2442.25	2447.52	2452.8	2458.06	2463.33	2468.59	2473.85	2479.1	2484.35	2489.6	2494.85	2500.09	2505.32	2510.56	2515.79	2521.01	2526.24	2531.46	2536.67	2541.89	2547.1	2552.3	2557.5	2562.71	2567.9	2573.09	2578.28	2583.47	2588.65	2593.83	2599	2604.18	2609.34	2614.51	2619.67	2624.83	2629.98	2635.14	2640.29	2645.43	2650.57	2655.71	2660.84	2665.98	2671.1	2676.23	2681.35	2686.47	2691.58	2696.69	2701.8	2706.91	2712.01	2717.11	2722.2	2727.29	2732.38	2737.47	2742.55	2747.63	2752.7	2757.77	2762.84	2767.9	2772.97	2778.02	2783.08	2788.13	2793.18	2798.22	2803.27	2808.3	2813.34	2818.37	2823.4	2828.43	2833.45	2838.47	2843.48	2848.49	2853.5	2858.51	2863.51	2868.51	2873.51	2878.5	2883.49	2888.48	2893.46	2898.44	2903.42	2908.39	2913.36	2918.33	2923.29	2928.25	2933.21	2938.17	2943.12	2948.06	2953.01	2957.95	2962.89	2967.82	2972.76	2977.68	2982.61	2987.53	2992.45	2997.37	3002.28	3007.19	3012.1	3017	3021.9	3026.8	3031.69	3036.58	3041.47	3046.35	3051.24	3056.11	3060.99	3065.86	3070.73	3075.6	3080.46	3085.32	3090.17	3095.03	3099.88	3104.72	3109.57	3114.41	3119.25	3124.08	3128.91	3133.74	3138.57	3143.39	3148.21
43.23	42.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43.23	43.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43.23	44.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43.23	45.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43.23	46.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4013e-044	1.46057e-041	1.16374e-038	7.28117e-036	3.59373e-033	1.39669e-030	4.27025e-028	1.03076e-025	1.95927e-023	2.94242e-021	3.48245e-019	3.2553e-017	2.40741e-015	1.4052e-013	6.48648e-012	2.36846e-010	6.83838e-009	1.56482e-007	2.83699e-006	4.07511e-005	0.000463782	0.00418985	0.0300192	0.17075	0.771782	2.7705	7.90679	17.9455	32.4054	46.5791	53.3141	48.6167	35.3335	20.4742	9.46604	3.49168	1.0286	0.242049
43.23	47.51	3.55968e-011	3.57776e-011	3.59596e-011	3.61428e-011	3.63273e-011	3.65131e-011	3.67002e-011	3.68885e-011	3.70782e-011	3.72693e-011	3.74616e-011	3.76553e-011	3.78504e-011	3.80469e-011	3.82447e-011	3.8444e-011	3.86447e-011	3.88468e-011	3.90503e-011	3.92554e-011	3.94618e-011	3.96698e-011	3.98792e-011	4.00902e-011	4.03027e-011	4.05167e-011	4.07323e-011	4.09494e-011	4.11682e-011	4.13885e-011	4.16104e-011	4.1834e-011	4.20593e-011	4.22861e-011	4.25147e-011	4.2745e-011	4.29769e-011	4.32106e-011	4.3446e-011	4.36832e-011	4.39222e-011	4.41629e-011	4.44055e-011	4.46499e-011	4.48962e-011	4.51442e-011	4.53942e-011	4.56461e-011	4.58999e-011	4.61557e-011	4.64134e-011	4.66731e-011	4.69347e-011	4.71985e-011	4.74642e-011	4.7732e-011	4.80019e-011	4.82738e-011	4.8548e-011	4.88242e-011	4.91027e-011	4.93832e-011	4.96661e-011	4.99512e-011	5.02384e-011	5.0528e-011	5.08199e-011	5.11141e-011	5.14107e-011	5.17096e-011	5.2011e-011	5.23147e-011	5.26209e-011	5.29296e-011	5.32408e-011	5.35545e-011	5.38708e-011	5.41897e-011	5.45111e-011	5.48353e-011	5.51621e-011	5.54915e-011	5.58238e-011	5.61587e-011	5.64964e-011	5.68369e-011	5.71804e-011	5.75267e-011	5.78758e-011	5.8228e-011	5.85831e-011	5.89412e-011	5.93023e-011	5.96665e-011	6.00339e-011	6.04043e-011	6.07779e-011	6.11548e-011	6.15348e-011	6.19182e-011	6.23049e-011	6.2695e-011	6.30885e-011	6.34854e-011	6.38857e-011	6.42896e-011	6.4697e-011	6.5108e-011	6.55227e-011	6.5941e-011	6.63631e-011	6.67889e-011	6.72186e-011	6.76519e-011	6.80893e-011	6.85307e-011	6.8976e-011	6.94254e-011	6.98789e-011	7.03364e-011	7.07982e-011	7.12642e-011	7.17345e-011	7.22092e-011	7.26881e-011	7.31716e-011	7.36596e-011	7.41521e-011	7.46492e-011	7.51511e-011	7.56575e-011	7.61688e-011	7.66849e-011	7.7206e-011	7.77319e-011	7.82629e-011	7.87989e-011	7.93403e-011	7.98866e-011	8.04385e-011	8.09955e-011	8.15579e-011	8.2126e-011	8.26994e-011	8.32785e-011	8.38635e-011	8.44541e-011	8.50505e-011	8.56528e-011	8.62614e-011	8.68758e-011	8.74964e-011	8.81232e-011	8.87563e-011	8.93959e-011	9.00419e-011	9.06945e-011	9.13538e-011	9.20199e-011	9.26928e-011	9.33726e-011	9.40595e-011	9.47535e-011	9.54547e-011	9.61633e-011	9.68793e-011	9.76028e-011	9.83337e-011	9.90726e-011	9.98193e-011	1.00574e-010	1.01337e-010	1.02107e-010	1.02886e-010	1.03674e-010	1.0447e-010	1.05275e-010	1.06088e-010	1.06911e-010	1.07742e-010	1.08583e-010	1.09432e-010	1.10292e-010	1.11161e-010	1.12039e-010	1.12928e-010	1.13826e-010	1.14734e-010	1.15653e-010	1.16583e-010	1.17522e-010	1.18473e-010	1.19434e-010	1.20407e-010	1.21391e-010	1.22386e-010	1.23393e-010	1.24411e-010	1.25442e-010	1.26485e-010	1.27539e-010	1.28607e-010	1.29687e-010	1.30781e-010	1.31887e-010	1.33006e-010	1.3414e-010	1.35286e-010	1.36448e-010	1.37622e-010	1.38812e-010	1.40016e-010	1.41235e-010	1.42469e-010	1.43719e-010	1.44984e-010	1.46265e-010	1.47563e-010	1.48877e-010	1.50207e-010	1.51555e-010	1.52919e-010	1.54302e-010	1.55702e-010	1.57121e-010	1.58557e-010	1.60013e-010	1.61487e-010	1.62982e-010	1.64496e-010	1.6603e-010	1.67585e-010	1.69161e-010	1.70757e-010	1.72376e-010	1.74016e-010	1.75679e-010	1.77365e-010	1.79073e-010	1.80806e-010	1.82562e-010	1.84343e-010	1.86149e-010	1.8798e-010	1.89838e-010	1.91722e-010	1.93632e-010	1.9557e-010	1.97535e-010	1.9953e-010	2.01553e-010	2.03606e-010	2.05689e-010	2.07803e-010	2.09947e-010	2.12124e-010	2.14333e-010	2.16576e-010	2.18852e-010	2.21162e-010	2.23509e-010	2.25891e-010	2.28309e-010	2.30765e-010	2.33259e-010	2.35792e-010	2.38365e-010	2.40978e-010	2.43633e-010	2.4633e-010	2.4907e-010	2.51854e-010	2.54683e-010	2.57559e-010	2.60481e-010	2.63451e-010	2.66471e-010	2.6954e-010	2.7266e-010	2.75833e-010	2.7906e-010	2.82342e-010	2.85678e-010	2.89073e-010	2.92527e-010	2.96039e-010	2.99614e-010	3.0325e-010	3.06951e-010	3.10718e-010	3.14551e-010	3.18454e-010	3.22427e-010	3.26472e-010	3.3059e-010	3.34784e-010	3.39056e-010	3.43407e-010	3.4784e-010	3.52356e-010	3.56957e-010	3.61647e-010	3.66426e-010	3.71295e-010	3.76261e-010	3.81323e-010	3.86484e-010	3.91748e-010	3.97115e-010	4.02592e-010	4.08177e-010	4.13875e-010	4.19691e-010	4.25626e-010	4.31682e-010	4.37866e-010	4.44178e-010	4.50625e-010	4.57208e-010	4.63932e-010	4.70801e-010	4.77819e-010	4.84988e-010	4.92317e-010	4.99809e-010	5.07466e-010	5.15298e-010	5.23304e-010	5.31496e-010	5.39873e-010	5.48444e-010	5.57218e-010	5.66196e-010	5.75387e-010	5.84797e-010	5.94433e-010	6.04303e-010	6.14415e-010	6.24775e-010	6.35394e-010	6.46278e-010	6.57433e-010	6.68875e-010	6.80612e-010	6.92648e-010	7.05002e-010	7.17678e-010	7.30695e-010	7.44056e-010	7.57777e-010	7.71873e-010	7.8636e-010	8.01246e-010	8.16548e-010	8.32282e-010	8.48465e-010	8.65108e-010	8.8224e-010	8.99875e-010	9.18033e-010	9.36727e-010	9.55992e-010	9.75838e-010	9.96302e-010	1.0174e-009	1.03916e-009	1.06161e-009	1.08478e-009	1.1087e-009	1.1334e-009	1.15892e-009	1.1853e-009	1.21257e-009	1.24077e-009	1.26995e-009	1.30016e-009	1.33142e-009	1.36381e-009	1.39738e-009	1.43217e-009	1.46827e-009	1.50571e-009	1.54457e-009	1.58493e-009	1.62689e-009	1.67049e-009	1.71583e-009	1.76302e-009	1.81215e-009	1.86333e-009	1.91665e-009	1.97228e-009	2.03033e-009	2.09093e-009	2.15425e-009	2.22044e-009	2.28969e-009	2.36217e-009	2.4381e-009	2.51772e-009	2.60123e-009	2.6889e-009	2.78103e-009	2.87791e-009	2.97987e-009	3.08725e-009	3.20049e-009	3.32001e-009	3.44627e-009	3.57975e-009	3.72108e-009	3.8708e-009	4.02965e-009	4.19843e-009	4.37785e-009	4.56891e-009	4.77263e-009	4.99013e-009	5.2227e-009	5.47176e-009	5.73889e-009	6.0258e-009	6.33466e-009	6.66769e-009	7.02731e-009	7.41674e-009	7.83902e-009	8.29814e-009	8.79863e-009	9.34527e-009	9.9441e-009	1.06019e-008	1.13268e-008	1.21282e-008	1.30168e-008	1.40064e-008	1.51126e-008	1.6354e-008	1.77544e-008	1.93411e-008	2.11499e-008	2.32226e-008	2.56141e-008	2.83941e-008	3.16492e-008	3.54953e-008	4.00845e-008	4.56192e-008	5.23821e-008	6.07632e-008	7.13209e-008	8.4876e-008	1.02691e-007	1.26741e-007	1.60319e-007	2.09232e-007	2.84399e-007	4.08665e-007	6.36301e-007	1.12413e-006	2.49658e-006	9.5964e-006	0.00590714	1.13613e-005	2.72129e-006	1.19334e-006	6.66888e-007	4.25301e-007	2.94719e-007
43.23	48.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43.23	49.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43.23	50.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93204e-041	1.45104e-036	2.90739e-032	3.15958e-028	1.87397e-024	6.06046e-021	1.06861e-017	1.02726e-014	5.41194e-012	1.55837e-009	2.45954e-007	2.13329e-005	0.00101503	0.0265707	0.382955	3.04241	13.3405	32.3158	43.2962	32.1245	13.2114	3.01664	0.382498	0.0269943	0.00106111
