321.28997808236,-35.2962943441417,32.8509608825141,-10.8391796567133,-94.9784479554763,1.32616451076188,15.9963105300235,-13.482996033102,30.9756892791486,10.931276118817,-11.1544698316031,29.3528148085591,-5.33760025476281,-1.23536537200138,26.9227550365714,10.0860348846776,5.54982547557317,-6.3904743467632,19.0442569744072,-2.7996785181647,-14.2220952783207,-24.250249274306,3.55162377169034,-41.617308101673,-11.0800856544633,10.8259068130612,-29.2718479280582,-3.62500160831142,50.7103458627553,4.16349024403301,8.92673969394409,23.5683983246955,36.5460264666903,7.53584612321694,-5.67314131709998,-28.2970455670788,23.7191093989861,17.9376204294959,1.91976792243583,0.988122434192168,-4.30556652496446,-10.5742564424495
521.882430521936,43.7817730752825,-68.3861911694139,43.9769382044401,-41.5730325475829,52.4618610649199,2.49214470902306,5.19734639987005,63.4260020073275,-7.19335830275372,-33.0381037513184,56.3358265184256,5.46017566499481,-48.119663375036,-9.29755932687167,-30.8276635847973,17.8867585551824,29.5037454992375,15.8175748925437,-2.90281087513462,12.9395393204044,-10.4247039348754,21.6189839459783,-17.0515714142535,-24.0738098699334,16.5585539098452,-7.00263618247472,14.4537685616957,18.6785900560278,-11.2155314088214,-24.7666536588779,-27.3602419272282,-18.122280336263,4.11402323534561,5.36693366430448,-9.85550830214773,-10.8548491983533,33.4394346612712,-27.9652044736915,-12.7447936856998,3.67527546760578,-0.595696894400528
267.895531601756,59.3460868769949,-34.4628855142703,-38.1305248954921,57.6034752501175,90.8241775104729,78.0036393947486,60.4039688143997,50.7511694939528,79.2721291395946,6.66820489510845,24.6259141224944,32.5557323605081,55.5736224144973,-23.9090600662912,8.37628540751433,-6.27901906528014,-6.90225455713453,-1.61972526815615,20.7803452414828,-31.2075578810499,33.5481990602696,12.912049151339,5.86968039410506,-19.2549081175851,-40.5807349073249,25.8789047415662,10.4071891423384,1.5145121901036,-12.0234570950078,-3.60563830694759,17.6524681127436,7.98859895504283,7.73212257616248,-14.6490195435081,-8.35178324317396,17.7294036669469,17.2763489447739,16.221013711901,4.79025490528674,-10.7548315934858,-1.29703379585318
-55.6983682400442,-35.7393564565222,-74.4635813832345,-107.3221990425,39.1245386289395,2.52113684260554,19.5563596074428,15.2776897211333,-2.13576324400343,19.1107485056088,1.17209472701756,15.4782554678845,7.65091918388797,15.4798957550974,-37.7813210553736,-19.8024949289788,-9.31417614001124,7.79339932656882,1.45036816382425,16.5110315535093,-18.9881494037113,8.29182896927475,25.7763350385109,5.23701607775888,-1.63019288282716,-12.5404440347865,4.34974394167636,16.4713005933445,13.0679881542094,25.1505993786306,-3.7783440452136,20.5725544634737,-4.84431555891911,-5.47578408128493,1.47391068268137,-9.41990543938353,-15.4503413842084,12.195803663013,0.63279532888072,7.98679029595272,-7.32309997623237,0.184610576854948
-33.9428568014221,67.8777070889115,60.4312169246338,-4.17359440372445,-34.5862687415138,21.9262636301603,33.3359141129957,82.0538387759512,37.5748655429928,44.1593661812187,2.27569670796538,22.0673428752115,19.8855689938734,11.6291698720545,-3.84906743206414,45.5500642274335,-14.5131332666016,19.2140287370875,20.8773660336762,-15.9111074694354,-27.4898096777673,-22.3157598888654,-4.21477281895629,27.2434305552847,6.60869886701953,4.40859488953608,19.461540322383,-18.2662404293891,-4.23051474556495,-3.89929277054728,-5.89391228119717,7.93439192461543,-19.9241086753178,1.29196958311267,8.57877066220322,-20.6808956395952,15.9393209576594,13.1294744151941,-9.46948374510794,-5.65743152407701,-1.20408194782716,8.25296285261085
-109.367836491399,92.9650415462596,-26.1411299881396,-53.7082027612468,95.5750195798883,93.1852066724752,8.98947018446917,32.744592405534,32.7111176336655,82.188835596214,-2.07282159472936,61.1475984861275,-31.2320627952005,50.6779554278802,30.1981698221431,-24.5530464693351,51.1060951893773,-15.3110648830951,-22.0877035511874,52.690526411692,6.5839735675913,6.47347479554773,-21.6231898861477,27.6193557597358,-1.35989756179386,-28.940056438288,-47.1925055272359,-35.6880017905363,-1.21723422444135,-17.0774811588048,20.6354342429658,12.480652057386,-18.7604222466815,-11.5810961411534,-6.97436045262678,-4.12820631385082,-10.4400456944556,12.2415920452819,-8.17011095556109,1.28461964290879,-2.89677192036959,-0.325935875908931
132.562580272186,109.501818655593,35.8222069960567,117.320564840632,80.7229827758994,71.7390182662805,37.4666556380242,14.4278999748532,7.55873776750014,8.11826388092307,-21.5459850623062,39.1343047693563,11.3922034129588,-50.7736852441219,-29.1943020893521,-28.2429899846503,22.2032329091991,14.5447657149585,2.93805696267926,-13.8113368023101,36.167813551156,-40.704714852066,40.2659438202906,-20.1156107991943,-32.4105138057138,-15.5642750698431,16.7241227277039,-15.3783271351334,38.0914010573416,0.144604055064646,18.9194898743997,-8.10936827922298,0.213553403435759,2.21424892894236,12.2883612888864,2.21090818643764,-3.65470395004608,9.37624347116672,2.27917898130485,-7.76930917870247,-11.5542106016495,1.29443281754569
-1.60269437806505,-44.6547331250191,-3.25456993954922,-69.1152529664867,16.6095598565153,-39.5942266901849,-13.7390021046403,14.8742442746523,4.61037667063886,-11.5201705295093,31.0663522362636,-21.9007624337858,-6.66049229930567,14.5498673776119,-1.91750589742672,-11.4068547883421,2.34436800749809,10.1284054099412,-4.45761943048961,16.1909551461236,-5.94451996773271,-2.09136699165749,-7.32519021356449,-2.15415859825718,5.61455963433324,9.02933644489191,27.1650331167709,24.9111864287291,-2.99483199206852,12.0325952527046,-0.111776597040701,-3.57859073685834,-11.0453212086733,11.3482652157976,-5.18384127375543,-12.0497852451283,8.51021027279007,-20.6167302084846,-8.74883553085382,-12.0824492228652,2.58231678987822,2.1804739709642
-17.0487685942688,-103.685446356064,-21.3672769744564,-73.1985969997235,64.3967760092247,-39.5739946148264,-13.4535465405075,-22.0323889208815,-9.9611869287122,5.16563801341939,7.00459236379439,-28.0802823048429,10.2025794248223,11.1634496353589,17.1626668696228,16.6392968807816,-4.45293655073943,-15.4015062037684,4.15193219296608,19.9298562683219,15.5562308645039,-22.0243079892045,-11.2477581361671,-11.5580859252123,3.75866801590153,-4.45674695833425,-2.27463484816082,-16.5713242771518,-11.992569378169,2.54835455190869,-16.2218802170167,-20.1191152840438,3.53945655110612,-3.22533153682325,23.8662003478263,-6.29508136705128,11.477769639831,-8.24409292665706,-3.40746200864248,-8.19786830863563,-5.69044720615953,12.2731873061726
229.717068345309,-4.83706237342452,-38.2848020990092,0.57550427604698,-24.6424048244193,-28.9824132496737,42.6896845581765,7.97122035311244,-32.1573233891501,-21.7562396720302,22.29209227667,-13.3225771453111,1.76201588552329,1.29079470226439,10.4743610070958,44.4984321786734,-40.8839788677216,-14.4180516501991,-3.65806333434033,-16.9922354398133,-6.13049014369924,-4.67368247784984,7.18076229544593,-2.9609271903175,2.79757061354081,8.13737621741765,-2.06245856648519,13.9329371550425,-4.38425507960884,-4.56072640626275,-4.21157857227829,0.705493216585092,-9.9905716593091,7.41122683263923,-8.86011636153129,15.7114452354495,-7.4084484667225,-8.50474154957856,-13.6331452075947,-29.2505733477277,6.98635394543769,-4.65489443006674
192.071387124703,-71.851334847899,16.446550216906,-13.5889538825447,-18.8394851365912,-3.55869332522541,-9.4202341184882,-0.429267099970144,-9.02319189968594,-10.5408738609162,-18.3908540769215,5.3643872577134,-10.7047378308208,9.73183722773338,8.20274715713757,-2.64480388155154,11.6238867531221,-16.6099366234088,-6.61819205526668,-6.41231396237435,-4.80846297202499,-14.9051561279024,1.20814440437532,-0.530683437449184,9.44972528636869,5.21425813737863,1.67606852356733,23.4966352360539,6.5123600843911,-3.30304606242103,12.6258542231375,6.55965979219562,-3.34284248352348,11.0572913656784,5.4571581844294,-7.76457089384527,9.07088491323441,-0.0340575146952925,1.14240741984172,4.7517044498281,-2.82031280608781,-1.56901449606642
211.956926837297,-26.0975105962581,55.1484557065269,77.6297915664248,95.4250966645962,-5.17860975253744,-42.8303255847946,17.1488733172082,-12.666052218555,-20.6183829403528,-17.7384584794843,-10.1415378182059,-0.145744190720475,-8.82177113094299,-15.2969996386329,1.71115089926036,1.48587598723594,4.65724507998856,-10.9321315545932,18.3323445261951,-14.340125645332,4.88518879267255,-17.6939159950062,7.45658002365335,-21.2327881220447,-0.186759595541282,9.9698479057885,4.6500220971495,13.6456820984854,-14.5537426575614,-2.06231260082583,-14.7459259526205,14.9644402904911,-4.41788376761336,-0.966675693202436,-25.0163700041137,-9.63695942246071,-0.708244104502585,-3.01279494079665,-12.1995918168216,1.21987388618544,-2.79313810389386
130.753534347583,-31.8738155483747,-0.328784391738431,-40.1963629476846,21.0735338918203,-37.068293743362,26.8464299667811,36.7820922784255,6.82094235921387,-27.5653910146403,5.43125883666087,24.0748372451338,19.3633201738092,-25.1005554362383,-14.0662339456877,9.75233094542639,18.0003112840871,-9.33206393411056,-13.4750668532345,-9.0221932301122,-0.136184549076127,-13.4937993280037,1.94466880529132,25.7154770543777,-10.3401291065915,-11.5613853779663,5.02161243163297,-3.0120708305367,-14.4192076352132,16.1605510135155,-7.18840208327592,9.94436868487463,3.37035072779092,7.36410146262446,-0.182962742948086,2.02939124581227,1.52471015032451,3.15776109643304,28.9922645345652,-1.99875166886195,58.9837330112905,-5.42302148885552
389.222523398944,-29.2814143523203,7.08805068416534,49.719559416187,-50.6736382861987,-4.68159224212588,6.97654901408071,-40.4789991436232,2.71420764602652,-2.88117999652306,-12.58386089652,-2.2297301579951,-3.55439081780153,4.01808169670504,15.5378934169646,-11.1211438717031,1.69669512065115,-16.8054284257966,-12.4308516512406,-1.41865667425814,-0.256559559959861,3.08873651791205,-2.28552896941067,-4.62768796485121,-3.45027128789373,-11.0073524545703,-13.8961973532439,10.1867632074775,7.20423219221204,2.43171785342945,-6.57116236212645,-2.19531242631881,-11.0051047865008,4.24392444185837,2.2154480318848,7.73997350711891,-13.1161462688831,-10.2426959518556,-1.85362285921917,-11.4338469447564,7.93596810574426,0.0583886300369154
440.640972945826,-28.1379537801769,-10.7991597727238,87.6913849626699,-77.0316863638484,-1.70524335870756,-10.711666445761,42.3334812335362,19.9981212708659,2.48784422629875,15.7500812744692,35.0293233640805,3.02073747124935,6.3163909637439,7.65808233386967,-2.37638919111177,-15.0757911268432,-45.4921233314595,-2.92534582707746,-28.0677942654306,-12.2628838276487,12.3430668754851,-6.21963113412222,-27.9378484437513,6.78524384862877,-27.1570352397917,28.3717359341482,-17.8660643706393,12.7565077028485,-4.43380670260214,17.3746835387497,-17.9613222192143,-0.53683140821811,-13.8200117388189,10.4329427611754,-2.13232158793985,-0.597644407511327,5.88179150561099,3.66704400049821,24.9987483545829,9.70530253071848,-8.05229554860996
10.2644473768384,-23.72135009894,44.0592897236157,-7.29130864668185,-16.4694816056119,-37.4565902539932,2.08419819910396,-7.75716332359642,-13.2350936856565,28.6849508805065,1.58778917483329,8.0362189567437,11.4651860499325,-30.6037025644445,-15.8447477740523,-16.450833866942,23.6998777078908,3.92982809901643,-15.5678062460139,23.4672396545534,-5.51438414891966,31.4189888416245,22.8031258789639,-5.95775000371686,-16.8309916253496,3.57077872228909,17.9487354470608,-1.7388291242921,-1.96802287717242,10.2959699307099,-6.44267678624999,-4.45166377032962,-1.98728983131152,-11.1749294091653,-7.52702352162508,-19.6974141168259,6.31921741654532,9.60606258465893,-2.47918188865086,12.2203876666852,-2.60912918069743,0.0946625401830468
32.0410255320534,-34.3776094582149,17.7880812503208,-28.0065920918483,-54.8441708056855,48.0517494212662,16.343809173731,-26.5823122463257,1.06683476173765,4.90505905678202,33.9320499165077,-7.53314679911942,37.1373329972714,-15.7443680330265,-0.0450569949983562,-4.61762547118893,22.8643574186553,-5.83822841621792,-18.4807112667805,11.5065217167657,1.9367785665057,5.72126424892703,-15.5488894107983,5.4709879748437,13.2042785206744,0.735818081993997,8.61064453412473,2.45288151996308,-10.9243854416912,-1.83683587467894,10.6550868634093,4.34134201784066,17.2804124154369,3.30992619496315,-3.54007621492728,-4.55121938321577,-5.48119594804468,9.60373774166822,23.593821252739,-0.396084671344327,-6.89812384218977,3.50307435272838
-80.4726190966817,15.7384886481078,-54.2009238983075,48.6409275066583,4.72115475832306,-0.218915902003785,-2.96910152539941,-14.3614306667809,-22.7651282600006,-23.0258065975429,32.0240952310365,27.623255053382,10.8391785871378,-12.5174296312618,1.88282030891553,-10.9405856316757,-7.69301891492221,5.00983345784996,-4.87736616949028,15.7265336129684,19.9040886577936,10.6903578801972,13.2825014985321,19.9471462121352,24.4633915114558,1.24801301260759,-29.2667891773308,0.889664495351941,-0.665491809086437,-13.9917584762659,20.1579383467789,2.01072631375283,-6.92483622056125,-12.4809665912846,1.52446281125696,6.08278442069421,-7.88738960891665,-7.80800226700845,0.365076761033614,-20.6864277978472,5.73957581834489,1.46853961823432
-221.004262062464,-46.1650017225956,-40.4814103077787,37.8092174168356,-7.17076697371846,-48.6738978885519,-27.751567138154,-23.9573258698175,-14.8853087457489,33.1203690465593,-3.4923689389495,-4.83831238429299,7.55741410520563,-8.07328742747332,-9.93779528604847,4.73611657571363,21.3366000931874,12.7263254447292,-0.610182853501406,-7.41438131737481,8.21759198050714,-20.3938205151902,-18.0138744205508,12.9463775496994,27.3364647461562,-18.732265078213,-3.83363772135851,54.76133781723,17.6805593444154,-18.3132274543422,38.9588528463107,8.96675798569302,2.26267193188155,24.9354544695819,17.842955704755,-4.9866237448856,5.52909179383728,-22.6973900669439,-8.79892676068674,12.9790217775178,8.50243989654743,6.22046092182366
96.7566635256624,-25.7342927452482,-46.3525695851712,30.6529789678552,-68.9581925194732,25.4159231763679,19.1741530386499,-18.2474643953805,-33.9589736826371,-33.0545497427062,17.8774342725869,-27.5796740651266,-20.0447996336497,0.159912524439712,14.4330080170317,-4.19367337665683,-20.0891574117068,-21.6693174736132,-11.8128363885534,0.469749666780819,-3.57284789552229,20.7903516549981,15.9705839066933,-19.0374622556515,5.07907024144306,-5.72390304740675,4.36047290135087,-21.4722421768723,8.09023083805414,4.61298003352468,-8.68634494675419,-16.1172103452287,4.60163328772045,-2.53509056143338,-8.26155386633246,-15.3628165263294,0.263187359866907,-8.40151469986682,-1.63500398379689,1.7065573884148,-2.35532829549454,-5.05222494332672
445.051399074916,19.9370871312986,-20.1445549449427,38.239735150643,15.7242208105565,83.5931084514466,-1.46213048260342,-16.8575090692914,1.63784967553201,44.629546100197,-2.84389897982111,8.39854363516481,31.56337298547,12.1222069097624,-2.36837399658395,-13.8476656078054,19.6773865827467,4.0340703942972,6.82761727305537,-11.1066808224522,-6.65423045129452,5.0301822829117,-13.0862974612151,1.00734196150768,-15.5136352866336,-9.87067828528888,16.6864288012452,-17.7021200279425,-4.45197870483118,-3.12588585414768,-18.4968770995428,11.6139120391242,7.45127563792059,-7.96274852088387,-23.2388865860938,7.18993951987555,1.79194747172435,1.82535460900116,6.28697891110065,-15.1311256364304,-3.83009679073205,1.51249178008592
558.953149907171,4.52648349370371,68.5509831188135,-51.2957701739985,51.6420157011885,45.7181791331049,-46.327992699953,21.5455942838661,7.35658295809164,-32.1408173426934,-12.5782016203203,-24.8553308202994,10.6125597587222,-21.1093254442807,-5.14354500167854,-18.9200898892705,-76.7446587427527,-37.1723417953009,-42.5432887283087,37.791878322159,-1.25910842033289,58.1868936831595,-15.5648538553623,-16.3481066345008,-23.9451071712597,47.530786729717,1.7689889502219,0.710836745920454,-23.9051474111915,17.4646732022324,-5.7946374298597,14.4874575360145,33.5698340993473,13.0093560781093,10.7530644258013,8.75026986493765,1.09459135531917,-11.4653990247592,-5.76888725528647,17.9982428625787,7.29988999926503,-15.7409214892799
800.997384708149,-18.182213934579,-222.039193517401,41.4009126190764,-27.0946389509263,61.4434469225557,39.2154417346584,9.11445797127593,-38.2471190931957,13.4159407264501,3.63392464187693,-50.6748527635616,-1.59564646118152,-59.7401440959716,10.4084887169797,28.905970181491,1.45701107763496,27.0551802112114,-28.4241431455425,26.9774916325539,-17.9303700584639,-1.03765515723364,-12.0908093127018,-5.58597227980469,6.71444543532915,-17.5563030652699,-15.8100582217235,-1.90398490006569,-6.40477770008369,-16.2276685597034,2.57643224852159,-2.62458812838646,-5.91235717603244,11.6266408929094,-3.84118649226068,-5.36080720908111,-7.28305942156722,-2.49853814385241,0.891991943525955,-7.54411389098281,-2.08833815435897,1.20921615547572
685.802021348067,-52.4470861568037,-16.5067726686785,25.1271412461604,-23.3418720382071,25.2799501092347,52.229170504312,1.85539220963421,-2.72378041967321,26.4693649111877,21.9991648572276,-20.4663614846607,0.37129840467256,-3.44259293438683,1.50882098888234,15.5870616785006,-22.8651534963761,-6.30795541202569,0.283629854153457,-15.1530565219704,20.7535458240209,-21.3840629514364,8.24825714000889,-21.8977423872131,12.7888748155892,-8.01596974163205,-2.21061435327651,6.0737110086305,-5.42172163883701,-1.48690560394155,6.4332299914052,6.07529552227465,-7.90830558304823,3.14182731543439,-10.1184791326823,15.6255962879441,0.729309875186628,-2.10512885583174,5.17962717935173,4.27584024845698,20.6279547391362,-0.179179225139561
395.99599775394,-73.7601894203067,-136.696335825586,-124.326858729098,37.9839532926622,-24.6195714690102,54.0848507901809,36.2663858639639,15.2416216878272,-2.28257091963519,-20.575961081126,-59.5929656217815,40.4631887040527,-46.4481481936578,13.0237841406362,-3.99630294058963,2.8816049209588,16.7329918896864,1.39317163010789,26.9848008797704,7.49429730588322,-4.35962258264074,-14.7591700172149,11.3952395378676,-5.41869685881154,-5.90625548532367,17.1462991855735,8.59530473096376,15.8964006699757,57.1901110632416,-19.6185295568427,-2.38091796921088,4.94228248639745,-7.42470740039885,6.50839928418704,-10.9724062786721,-40.4305117782843,11.4063761967594,0.115402496193033,-3.58881016396494,-8.83363230255631,1.60681256530145
226.586090721669,-60.8353639220977,110.683865764691,-58.9133237392835,-23.136346988399,-55.9444349353657,31.9847421630681,28.9548628315441,9.23681701967466,40.809871248491,32.9528823201161,7.74233645466604,7.69600776604006,12.3708917651082,-4.69038749140512,9.95720808768353,-1.61436708581603,-12.769612585681,-12.4333231193862,4.75979063506049,15.2258255471091,-7.57845775871599,10.8824792411859,1.16587309934047,-2.9502103529408,-11.1763414653789,0.248357474407611,1.30389521776683,-4.90655529185853,-2.63893468520257,4.00273040601182,2.98412044841959,-19.9956627600505,-5.64222279775818,10.8175520201575,-2.71986997391274,4.66080359758403,1.65111764197017,5.49273290324267,12.6427545795141,3.38241072987226,1.9374619858812
336.338433139783,17.2998745529811,10.9332209294064,-47.7935170119481,-3.66330777478766,30.5718438628389,56.4942946062882,21.1809043662609,0.347481377263814,0.723047033480939,17.8047157920217,47.7586862348446,14.6076477511513,17.4170807820474,-22.7772944365058,9.70953244953185,-4.79177993520127,1.60608871094537,1.35145834091334,8.25629566067552,-24.4892378661465,-5.02775436055737,37.9419912119735,12.43595680056,-0.9513704013337,-17.7388393157015,13.1804260652267,-22.4654155592139,-5.54541984644091,1.54446537485626,-0.510110028043606,4.55079029767853,-4.09535767731943,1.91582988178746,-16.8273792827282,0.179492624542334,-8.68012358048775,2.98299213527129,-5.19104957460362,-19.4659948067317,-0.708102898378183,-4.42207162994826
191.264531023216,-58.659336387708,-51.212958489986,-123.718607292397,60.1976142872856,-30.7464250379013,-19.7272803469825,-30.5077422396711,15.8874671554183,-7.52979568017274,-26.3314403820733,4.80757924033407,-14.2618561211744,5.82905337240217,4.61256405658741,8.39379173579304,4.9665330397679,12.0965332420825,-4.96913283577442,-14.559217709785,10.7997215601543,-10.5444813337363,7.10135445344066,-0.400216393924227,-1.64188489312267,-21.942695249479,-13.2747189658544,-7.85386009850532,-11.3630033327675,7.65059443444218,29.0147232811648,-3.48877836348169,-10.9944870336077,2.97317412651777,-0.095912539588788,13.3824450978145,13.2381001000202,25.0810663437728,3.33884117969165,12.9257640253174,-9.52718743276258,-2.66794095763753
140.412764182411,-35.1993267400052,12.6254768021856,-57.7411048539502,43.1540609849616,-21.2980951798442,-42.8514065692422,4.98927247480819,-16.2009595167991,29.1971482132169,18.9935074002621,0.223824732982972,3.88208627565726,23.0545079069069,7.01703456494822,10.7322606890712,-20.949613651039,-41.3756788596738,-12.8738581849819,-8.91872391853681,-4.82417786930505,6.92790860094733,-11.4068359014992,-3.97201642240421,5.65699657901742,16.586013549603,14.709289640694,16.9626767211226,4.95440671578596,-2.53917080584816,-0.172695310015139,-13.5121715196164,-2.56605670342991,-1.49018629447581,6.98713714960124,10.5872297372313,9.36687093465456,10.2599471662085,-16.2458691676549,-6.43008719010915,2.02629699112469,-6.05396355663568
-49.9837010926533,-5.50874668521066,4.41873317476714,-16.2828664792068,-69.6119026301899,-11.1632101428456,-17.4014203202665,9.16983860556224,21.813671527459,-8.90425379317903,-15.7638279004285,25.2872035122251,-4.74074456620144,-29.6417665427722,17.5909163648405,-37.0752013849434,2.08337694228895,4.8279728529627,-4.46143497561137,10.8232203046544,-16.7552297259525,-10.6080809228885,2.63903107407324,16.5930741046621,-32.7467689626156,17.8263330643139,-26.5313250771315,-10.0996761209939,-6.78764268742434,-3.04924663443643,-3.86301008625558,-6.50057787675241,0.95447032411684,-11.7285803748411,13.8375120815448,20.760366703443,14.8952299431092,-7.08788459106838,6.65391292945917,1.67000961520293,-9.67508207456896,0.671398231179121
-47.1874278557223,74.7602965145971,-13.5156163714872,-30.1599267066723,63.5976108116493,104.536836152249,24.3137695894771,2.10491832906328,58.082720662085,4.27722821573994,-16.9901471090579,14.0417696614887,34.2092453530417,-68.9058240875803,-7.34513028493459,16.3283105179692,-20.6731671717404,14.7244747120811,-26.5992755569776,26.7465046189417,4.63972561913151,-11.619693890664,22.6047242116084,39.4354865123534,-17.1176548531176,41.5042737914075,-9.25750292860016,10.3843605287236,-4.24299922752325,-7.86732312338898,-10.8981412592,-2.64109540747062,-11.0747238086853,-34.2242892957035,35.7702846539727,-0.336256802128025,4.75255955972685,-10.9290776250704,17.75169284005,-6.19563673486542,-9.06631534229049,-1.3035041128287
182.447532263514,23.5426944102626,6.48970207059092,-60.9485960654436,16.2450920439182,-20.1709320285639,-9.34127409279543,-8.13431508874932,23.3291221256247,42.2601577978875,-14.1458889284634,26.7368213250513,18.5300640488343,26.694737689651,34.2347964048041,18.367959677992,8.98547154867528,22.8499965582416,20.8378583458414,-16.2953652840928,25.3639280472696,5.97079917497356,-11.9800970847376,19.5196355488516,-23.3959970187764,-7.22844903408374,2.07334125208026,-10.6480673146709,7.22304028680723,19.0409067602291,-29.0229801077221,-27.1463135783192,-29.5336739081748,22.4872481923981,15.9992835696659,16.4285973201986,-8.1927804839044,4.64142708786457,-18.4463333631601,11.3595222163317,-7.06263556425574,7.90509336078588
55.985487207635,-57.8514960592266,49.8223672053425,-54.2164568039205,-10.0242445022268,-3.70071292635172,-17.6377016769634,14.0211475589299,-5.55767320718274,-2.2717174252758,13.4559204891976,7.05488839765207,-22.8686581202077,15.5470994464058,-4.40815577935614,-0.00727332834345758,-4.04429415379559,-11.9215788755646,3.26448668466177,-20.7787174921391,10.7207485474561,26.1292102235979,-14.2499211811457,-13.9010291025433,11.9711738731357,15.9346055419739,5.4374733095722,-19.6193217226676,-4.19487447097446,-2.22768937594159,-9.03525120109875,-16.1141779723557,6.66650283646014,-5.90002952063664,10.914503661903,0.0213164656369184,-0.810714699663119,16.241051439316,1.22890235734467,2.80143023141322,-8.13401231738027,-4.52571824646985
-185.160932488253,-61.0136430549235,41.6277388358173,-25.0366160001187,6.98116041573855,-36.7085668974806,-13.5911783352313,-5.06334373764316,8.85530701429703,-13.1426446870462,13.501581070757,-18.1757726938642,-13.9578124757584,4.27350842499806,-1.75754717200688,-20.6539187517449,0.739005371531715,8.59868522469248,-3.79933957892083,7.15825840667325,-0.0942392874413081,6.88825227462794,1.83141825056342,-3.84157893935509,0.419564945195652,7.41112359371563,13.4573465909869,8.56245266587943,5.52869500689584,-3.26215033866943,-1.4288902500776,-3.08319863764376,-0.811939741212497,3.83961425888481,-3.69530727113417,5.43593301056088,5.89313386837981,-14.7045776895411,7.10356051300242,2.43298123715854,-3.84839026503569,0.963316038747128
381.388951581169,-96.5659994502912,-99.1807008024241,-157.108155077676,54.3387446631821,-108.147113781518,-52.585581028561,41.8815100696858,-5.85572949403779,39.7201889347122,60.325208774482,8.25741686461219,-16.7709038448407,28.1259915070356,11.5088518393477,10.0293469110756,-6.16464717538081,-27.3394409444496,-9.82367322959232,5.9912679009425,11.0961291265723,23.6462233082653,-14.4674147899357,-2.6959972877086,15.0393494832989,9.01852603841784,12.3719985701631,25.7854607178451,5.21085441187533,-3.66023176520236,-7.30436119329482,5.76591051450237,-12.1812365075869,23.1337795951611,11.3860538744934,-3.89507466177307,1.67533306572979,-7.02138188796275,-1.77030876688202,-9.00293773791483,-4.04800559587218,-0.725511608992245
475.952266959857,-49.646706212327,-20.2045051998107,25.121133956593,-88.75094051614,3.23296549111496,29.6785232949232,72.0752086594256,25.6092974826655,-25.3866275996614,-9.89673164273186,5.9649062370514,7.51801185104131,-8.86830646517339,7.13794070078342,20.0143908857516,-14.0981709552101,-27.5371034356489,-16.4576554143452,-1.36870580511703,-0.380828762920335,-11.7173690500186,-1.37452926562776,10.6351524332323,9.6186541993586,5.26074884673679,-2.17422077510608,9.86418407344926,7.22299262803287,-10.3255023312331,18.5306797178252,5.98480134783342,-6.03656167637719,4.47505136668884,7.55068465665681,-8.69472764193655,-1.04296000351529,-0.656449174598571,9.24775374064264,5.23004107220747,-6.68280005593741,-5.07033345541161
370.882624780123,-79.7145932815576,160.607772953811,43.0252593766422,6.73848230987005,-15.9348408535577,-9.74429044648728,2.65280489140449,4.07024195369497,14.231585189399,4.81354847731255,-26.3019192769531,3.11264643582326,12.0281663998539,38.7346038901149,-26.3718725939914,-4.11039193729521,-6.93674194218028,0.891438476850681,2.68174173874442,-7.49642172489917,-15.4885437723913,-5.31379578371529,-2.65573637587832,3.12391892586708,5.80258706695863,13.5017099583375,-1.41675854887405,-13.7677838798516,14.7583120218153,0.820510460395328,16.5421825511788,-0.253338917968244,10.6276192209726,3.81478457393929,-19.5050823680807,-14.7472488981768,-5.73959593401128,-9.88686122422675,10.3285826562048,-2.89604681023254,4.10401455141178
148.55135130086,-43.6068755583656,-12.2938068535982,10.3376340918086,71.860238510373,-6.43290910598823,-26.835933319713,8.80132188770943,4.61364257954131,7.62162292501645,-0.0025952200640909,11.071056887136,-19.6045673078645,-39.7985915950309,26.9932556173595,-11.6700031698648,-13.1081747956437,21.8734983146469,4.09903769762326,33.4947269292491,-16.904186283845,1.4400635569329,-3.38550951369948,25.1357354847438,44.2780966434898,-9.54026663313039,-6.95736897359779,12.6417013578324,12.0984318186483,-17.7366305371892,-8.26405109198872,-19.7777488508023,-8.5106319040984,-22.9877365261537,9.4117204401083,-3.42619648494884,-2.90249388593463,6.27733618494743,-4.36559051649196,0.936708267059795,3.53636781325916,2.19452205187999
196.308169549791,-43.541527294389,18.5046961413508,13.58031806787,76.4079517613331,-82.010437122801,-0.33160622543759,14.5668172708681,-47.5806926554692,53.7334900877087,18.6197670144373,-29.8414864359881,-61.9379054272539,-58.6436397961673,-42.5199445684926,3.47334118723018,-35.7422336130186,5.11656673534363,-1.92258987527237,-36.3235449215825,-28.3717097448948,8.49986536097299,6.48647718911915,-6.83704701975693,12.0891003125277,33.513429622711,-25.0941680767331,5.53514416999833,-16.4087514343189,-10.4126764030292,4.4431980685886,-30.4999452237116,-16.1253890555192,0.201286491364985,5.28457135720623,3.18467569102192,-10.945331883574,-1.75593504550187,-8.80558855532557,1.42576000503437,-1.10633644707563,0.379307456519947
