46.69	43.94	1.037e-006	1.05761e-005	3.92555e-007	1.20255e-007	5.75083e-008	3.35961e-008	2.20092e-008	1.55312e-008	1.15444e-008	8.91819e-009	7.0975e-009	5.78283e-009	4.80289e-009	4.05314e-009	3.46639e-009	2.9987e-009	2.6199e-009	2.30888e-009	2.05023e-009	1.83287e-009	1.6485e-009	1.49068e-009	1.35457e-009	1.2364e-009	1.13308e-009	1.04225e-009	9.6198e-010	8.90706e-010	8.27093e-010	7.70097e-010	7.18847e-010	6.72565e-010	6.30641e-010	5.92556e-010	5.57833e-010	5.26097e-010	4.97023e-010	4.70304e-010	4.457e-010	4.23e-010	4.01999e-010	3.82537e-010	3.64473e-010	3.47666e-010	3.32006e-010	3.17395e-010	3.03733e-010	2.90947e-010	2.78956e-010	2.67699e-010	2.57121e-010	2.47162e-010	2.37779e-010	2.28924e-010	2.20561e-010	2.12655e-010	2.0517e-010	1.98081e-010	1.91355e-010	1.84972e-010	1.78906e-010	1.73139e-010	1.67649e-010	1.62419e-010	1.57435e-010	1.52679e-010	1.4814e-010	1.43803e-010	1.39656e-010	1.35689e-010	1.31891e-010	1.28253e-010	1.24765e-010	1.21421e-010	1.18211e-010	1.1513e-010	1.12169e-010	1.09322e-010	1.06585e-010	1.03951e-010	1.01416e-010	9.89736e-011	9.66195e-011	9.43508e-011	9.21625e-011	9.0051e-011	8.8012e-011	8.60434e-011	8.41414e-011	8.23025e-011	8.05251e-011	7.88057e-011	7.7142e-011	7.55316e-011	7.39716e-011	7.2461e-011	7.09972e-011	6.95784e-011	6.82025e-011	6.6868e-011	6.55731e-011	6.43161e-011	6.3096e-011	6.19111e-011	6.07601e-011	5.96416e-011	5.85545e-011	5.74976e-011	5.64698e-011	5.54699e-011	5.4497e-011	5.35502e-011	5.26285e-011	5.17312e-011	5.0857e-011	5.00054e-011	4.91756e-011	4.83668e-011	4.75783e-011	4.68098e-011	4.606e-011	4.53285e-011	4.46148e-011	4.39184e-011	4.32388e-011	4.25751e-011	4.1927e-011	4.12942e-011	4.06758e-011	4.00717e-011	3.94815e-011	3.89045e-011	3.83406e-011	3.7789e-011	3.72499e-011	3.67223e-011	3.62065e-011	3.57016e-011	3.52076e-011	3.47241e-011	3.42509e-011	3.37876e-011	3.33338e-011	3.28895e-011	3.24544e-011	3.2028e-011	3.16104e-011	3.12011e-011	3.08001e-011	3.04068e-011	3.00214e-011	2.96436e-011	2.92731e-011	2.89097e-011	2.85534e-011	2.82038e-011	2.78608e-011	2.75242e-011	2.7194e-011	2.68699e-011	2.65517e-011	2.62394e-011	2.59328e-011	2.56317e-011	2.5336e-011	2.50456e-011	2.47604e-011	2.44803e-011	2.4205e-011	2.39345e-011	2.36688e-011	2.34076e-011	2.31509e-011	2.28986e-011	2.26505e-011	2.24065e-011	2.21668e-011	2.19309e-011	2.1699e-011	2.14709e-011	2.12465e-011	2.10258e-011	2.08087e-011	2.0595e-011	2.03848e-011	2.01778e-011	1.99742e-011	1.97738e-011	1.95766e-011	1.93823e-011	1.91911e-011	1.90028e-011	1.88175e-011	1.86349e-011	1.84551e-011	1.8278e-011	1.81036e-011	1.79318e-011	1.77625e-011	1.75957e-011	1.74314e-011	1.72695e-011	1.71099e-011	1.69526e-011	1.67977e-011	1.66449e-011	1.64942e-011	1.63458e-011	1.61994e-011	1.60551e-011	1.59128e-011	1.57725e-011	1.56341e-011	1.54976e-011	1.5363e-011	1.52302e-011	1.50993e-011	1.49701e-011	1.48426e-011	1.47169e-011	1.45928e-011	1.44704e-011	1.43496e-011	1.42303e-011	1.41126e-011	1.39965e-011	1.38819e-011	1.37687e-011	1.3657e-011	1.35468e-011	1.34379e-011	1.33304e-011	1.32242e-011	1.31195e-011	1.3016e-011	1.29138e-011	1.28128e-011	1.27131e-011	1.26147e-011	1.25174e-011	1.24214e-011	1.23264e-011	1.22327e-011	1.21401e-011	1.20485e-011	1.19581e-011	1.18687e-011	1.17805e-011	1.16932e-011	1.16069e-011	1.15217e-011	1.14375e-011	1.13542e-011	1.12719e-011	1.11906e-011	1.11102e-011	1.10307e-011	1.09521e-011	1.08743e-011	1.07975e-011	1.07215e-011	1.06464e-011	1.05721e-011	1.04987e-011	1.0426e-011	1.03542e-011	1.02831e-011	1.02128e-011	1.01433e-011	1.00745e-011	1.00065e-011	9.93921e-012	9.87265e-012	9.80676e-012	9.7416e-012	9.67713e-012	9.61333e-012	9.55021e-012	9.48777e-012	9.42596e-012	9.36479e-012	9.30425e-012	9.24436e-012	9.18506e-012	9.12638e-012	9.0683e-012	9.0108e-012	8.9539e-012	8.89756e-012	8.84179e-012	8.78659e-012	8.73192e-012	8.67782e-012	8.62424e-012	8.5712e-012	8.51868e-012	8.46668e-012	8.41518e-012	8.36419e-012	8.31368e-012	8.26367e-012	8.21414e-012	8.16509e-012	8.11652e-012	8.0684e-012	8.02073e-012	7.97354e-012	7.92677e-012	7.88046e-012	7.83456e-012	7.78912e-012	7.74409e-012	7.69947e-012	7.65528e-012	7.61149e-012	7.56811e-012	7.52512e-012	7.48253e-012	7.44032e-012	7.3985e-012	7.35706e-012	7.31599e-012	7.2753e-012	7.23496e-012	7.19499e-012	7.15538e-012	7.11611e-012	7.0772e-012	7.03862e-012	7.00039e-012	6.9625e-012	6.92493e-012	6.88769e-012	6.85078e-012	6.81419e-012	6.77792e-012	6.74195e-012	6.7063e-012	6.67095e-012	6.6359e-012	6.60114e-012	6.5667e-012	6.53253e-012	6.49865e-012	6.46507e-012	6.43175e-012	6.39873e-012	6.36597e-012	6.33349e-012	6.30128e-012	6.26933e-012	6.23764e-012	6.20622e-012	6.17505e-012	6.14414e-012	6.11348e-012	6.08307e-012	6.05291e-012	6.02298e-012	5.9933e-012	5.96386e-012	5.93465e-012	5.90568e-012	5.87693e-012	5.84842e-012	5.82012e-012	5.79205e-012	5.76421e-012	5.73658e-012	5.70917e-012	5.68197e-012	5.65499e-012	5.62821e-012	5.60164e-012	5.57527e-012	5.5491e-012	5.52315e-012	5.49738e-012	5.47181e-012	5.44644e-012	5.42126e-012	5.39627e-012	5.37147e-012	5.34686e-012	5.32242e-012	5.29817e-012	5.27411e-012	5.25022e-012	5.22651e-012	5.20298e-012	5.17962e-012	5.15643e-012	5.13341e-012	5.11057e-012	5.08788e-012	5.06537e-012	5.04301e-012	5.02082e-012	4.99879e-012	4.97691e-012	4.9552e-012	4.93364e-012	4.91224e-012	4.89098e-012	4.86988e-012	4.84894e-012	4.82813e-012	4.80748e-012	4.78696e-012	4.7666e-012	4.74637e-012	4.7263e-012	4.70636e-012	4.68655e-012	4.66688e-012	4.64736e-012	4.62796e-012	4.6087e-012	4.58957e-012	4.57057e-012	4.55171e-012	4.53297e-012	4.51436e-012	4.49587e-012	4.47751e-012	4.45927e-012	4.44116e-012	4.42317e-012	4.4053e-012	4.38755e-012	4.36992e-012	4.3524e-012	4.335e-012	4.31772e-012	4.30055e-012	4.2835e-012	4.26655e-012	4.24972e-012	4.23299e-012	4.21638e-012	4.19987e-012	4.18348e-012	4.16719e-012	4.151e-012	4.13492e-012	4.11894e-012	4.10306e-012	4.08729e-012	4.07162e-012	4.05604e-012	4.04057e-012	4.02519e-012	4.00991e-012	3.99473e-012	3.97965e-012	3.96465e-012	3.94976e-012	3.93495e-012	3.92024e-012	3.90562e-012	3.89109e-012	3.87665e-012	3.8623e-012	3.84804e-012	3.83387e-012	3.81978e-012	3.80578e-012	3.79187e-012	3.77804e-012
46.69	44.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46.69	45.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46.69	46.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46.69	47.94	21.1416	21.1416	21.1416	21.1415	21.1414	21.1413	21.1411	21.1409	21.1408	21.1405	21.1403	21.14	21.1398	21.1395	21.1391	21.1388	21.1384	21.138	21.1376	21.1372	21.1367	21.1362	21.1357	21.1352	21.1346	21.1341	21.1335	21.1328	21.1322	21.1315	21.1309	21.1302	21.1294	21.1287	21.1279	21.1271	21.1263	21.1255	21.1246	21.1238	21.1229	21.1219	21.121	21.12	21.1191	21.1181	21.117	21.116	21.1149	21.1138	21.1127	21.1116	21.1105	21.1093	21.1081	21.1069	21.1057	21.1044	21.1032	21.1019	21.1006	21.0992	21.0979	21.0965	21.0951	21.0937	21.0923	21.0908	21.0893	21.0879	21.0863	21.0848	21.0833	21.0817	21.0801	21.0785	21.0769	21.0752	21.0736	21.0719	21.0702	21.0684	21.0667	21.0649	21.0632	21.0614	21.0595	21.0577	21.0559	21.054	21.0521	21.0502	21.0482	21.0463	21.0443	21.0423	21.0403	21.0383	21.0363	21.0342	21.0321	21.03	21.0279	21.0258	21.0237	21.0215	21.0193	21.0171	21.0149	21.0126	21.0104	21.0081	21.0058	21.0035	21.0012	20.9989	20.9965	20.9941	20.9917	20.9893	20.9869	20.9844	20.982	20.9795	20.977	20.9745	20.972	20.9694	20.9668	20.9643	20.9617	20.959	20.9564	20.9538	20.9511	20.9484	20.9457	20.943	20.9403	20.9375	20.9348	20.932	20.9292	20.9264	20.9236	20.9207	20.9179	20.915	20.9121	20.9092	20.9063	20.9034	20.9004	20.8975	20.8945	20.8915	20.8885	20.8854	20.8824	20.8794	20.8763	20.8732	20.8701	20.867	20.8638	20.8607	20.8575	20.8544	20.8512	20.848	20.8447	20.8415	20.8383	20.835	20.8317	20.8284	20.8251	20.8218	20.8185	20.8151	20.8117	20.8084	20.805	20.8016	20.7981	20.7947	20.7913	20.7878	20.7843	20.7808	20.7773	20.7738	20.7703	20.7667	20.7632	20.7596	20.756	20.7524	20.7488	20.7452	20.7416	20.7379	20.7343	20.7306	20.7269	20.7232	20.7195	20.7158	20.712	20.7083	20.7045	20.7007	20.6969	20.6931	20.6893	20.6855	20.6816	20.6778	20.6739	20.67	20.6661	20.6622	20.6583	20.6544	20.6505	20.6465	20.6425	20.6386	20.6346	20.6306	20.6266	20.6226	20.6185	20.6145	20.6104	20.6063	20.6023	20.5982	20.5941	20.59	20.5858	20.5817	20.5775	20.5734	20.5692	20.565	20.5608	20.5566	20.5524	20.5482	20.544	20.5397	20.5354	20.5312	20.5269	20.5226	20.5183	20.514	20.5097	20.5053	20.501	20.4966	20.4923	20.4879	20.4835	20.4791	20.4747	20.4703	20.4659	20.4614	20.457	20.4525	20.4481	20.4436	20.4391	20.4346	20.4301	20.4256	20.4211	20.4165	20.412	20.4074	20.4029	20.3983	20.3937	20.3891	20.3845	20.3799	20.3753	20.3706	20.366	20.3614	20.3567	20.352	20.3474	20.3427	20.338	20.3333	20.3286	20.3238	20.3191	20.3144	20.3096	20.3049	20.3001	20.2953	20.2905	20.2858	20.281	20.2761	20.2713	20.2665	20.2617	20.2568	20.252	20.2471	20.2423	20.2374	20.2325	20.2276	20.2227	20.2178	20.2129	20.208	20.203	20.1981	20.1931	20.1882	20.1832	20.1783	20.1733	20.1683	20.1633	20.1583	20.1533	20.1483	20.1433	20.1382	20.1332	20.1281	20.1231	20.118	20.113	20.1079	20.1028	20.0977	20.0926	20.0875	20.0824	20.0773	20.0722	20.067	20.0619	20.0568	20.0516	20.0465	20.0413	20.0361	20.0309	20.0257	20.0206	20.0154	20.0102	20.0049	19.9997	19.9945	19.9893	19.984	19.9788	19.9735	19.9683	19.963	19.9578	19.9525	19.9472	19.9419	19.9366	19.9313	19.926	19.9207	19.9154	19.9101	19.9047	19.8994	19.894	19.8887	19.8833	19.878	19.8726	19.8673	19.8619	19.8565	19.8511	19.8457	19.8403	19.8349	19.8295	19.8241	19.8187	19.8133	19.8078	19.8024	19.7969	19.7915	19.786	19.7806	19.7751	19.7697	19.7642	19.7587	19.7532	19.7477	19.7423	19.7368	19.7313	19.7257	19.7202	19.7147	19.7092	19.7037	19.6981	19.6926	19.6871	19.6815	19.676	19.6704	19.6649	19.6593	19.6537	19.6482	19.6426	19.637	19.6314	19.6258	19.6202	19.6146	19.609	19.6034	19.5978	19.5922	19.5866	19.581	19.5753	19.5697	19.5641	19.5584	19.5528	19.5471	19.5415	19.5358	19.5302	19.5245	19.5189	19.5132	19.5075	19.5018	19.4962	19.4905	19.4848	19.4791	19.4734	19.4677	19.462	19.4563	19.4506	19.4449	19.4391	19.4334	19.4277
46.69	48.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46.69	49.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46.69	50.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46.69	51.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46.69	52.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
