12.5706,-1.75451563374732
12.7207,-1.87214383531399
12.8709,-1.97618120384072
13.021,-2.07087052948944
13.1712,-2.1652091243318
13.3213,-2.26352751414696
13.4715,-2.36729369985685
13.6216,-2.48220209729
13.7718,-2.59040291965163
13.9219,-2.69793354927389
14.0721,-2.79492814052817
14.2222,-2.87921680755484
14.3724,-2.95889557835784
14.5225,-3.03834283450753
14.6727,-3.12173042912898
14.8228,-3.20908186679282
14.973,-3.29305968283913
15.1231,-3.36690781141775
15.2733,-3.42680618852238
15.4234,-3.49495150198231
15.5736,-3.55930046766907
15.7237,-3.63554138580798
15.8739,-3.7061913640035
16.024,-3.76924003570002
16.1742,-3.82034889915319
16.3243,-3.86829109275909
16.4745,-3.92945764833067
16.6246,-3.99355117146852
16.7748,-4.05297099066109
16.9249,-4.10996590477009
17.0751,-4.15253250949303
17.2252,-4.18339816160369
17.3754,-4.21955209030507
17.5255,-4.24625428858082
17.6757,-4.28979396105828
17.8258,-4.31539547613631
17.976,-4.33677791728551
18.1261,-4.36493174122784
18.2763,-4.38487850864087
18.4264,-4.39992782175803
18.5766,-4.41454664441682
18.7267,-4.44176728043064
18.8769,-4.46756043033597
19.027,-4.49091272322733
19.1772,-4.50593034414617
19.3273,-4.5107943497017
19.4775,-4.5121331903009
19.6276,-4.51350372309841
19.7778,-4.52529905407607
19.9279,-4.53582599492428
20.0781,-4.54514877668963
20.2282,-4.55376148588962
20.3784,-4.54535369701325
20.5285,-4.53505539272176
20.6787,-4.53935331641051
20.8288,-4.53991827672273
20.979,-4.53160619942877
21.1291,-4.5247614880693
21.2793,-4.52010240283737
21.4294,-4.50476328853888
21.5796,-4.50146809335632
21.7297,-4.49998323061189
21.8799,-4.49234911036001
22.03,-4.47958623282143
22.1802,-4.45297729135647
22.3303,-4.42403915639035
22.4805,-4.39713510421295
22.6306,-4.36567656424333
22.7808,-4.34389308172495
22.9309,-4.3130885709018
23.0811,-4.29217446859033
23.2312,-4.25266817973293
23.3814,-4.21406338660574
23.5315,-4.1717017022064
23.6817,-4.14241283643392
23.8318,-4.11710376563423
23.982,-4.08420976359092
24.1321,-4.0361691919685
24.2823,-3.99691834566002
24.4324,-3.97677770031056
24.5826,-3.94890855634385
24.7327,-3.91501734698793
24.8829,-3.8728153935551
25.033,-3.83775171731463
25.1832,-3.80770513484806
25.3333,-3.78099229417301
25.4835,-3.74510730517934
25.6336,-3.70708454584932
25.7838,-3.66179589388372
25.9339,-3.60796477152541
26.0841,-3.56112878231082
26.2342,-3.52684675066005
26.3844,-3.47731488520754
26.5345,-3.4274159136933
26.6847,-3.37951114514179
26.8348,-3.33495607031219
26.985,-3.29683781106225
27.1351,-3.25364662628201
27.2853,-3.21227417323008
27.4354,-3.1620561631078
27.5856,-3.11059411407666
27.7357,-3.0622105759506
27.8859,-3.0010816570959
28.036,-2.94063048362079
28.1862,-2.88887332387721
28.3363,-2.84517965328931
28.4865,-2.79188313226195
28.6366,-2.74232712725135
28.7868,-2.69474937327308
28.9369,-2.64495408930645
29.0871,-2.58660878230688
29.2372,-2.54691107028466
29.3874,-2.50730130554214
29.5375,-2.47355366355984
29.6877,-2.41930002670836
29.8378,-2.36274910021652
29.988,-2.30050354623369
30.1381,-2.24610613034611
30.2883,-2.19635093786797
30.4384,-2.1503761412326
30.5886,-2.10889202466785
30.7387,-2.04493940246953
30.8889,-1.99080540509606
31.039,-1.95553435376038
31.1892,-1.92509694899896
31.3393,-1.86968658553086
31.4895,-1.83286840860867
31.6396,-1.79555551018154
31.7898,-1.76085096403761
31.9399,-1.72634560536122
32.0901,-1.68625728270664
32.2402,-1.6530360544276
32.3904,-1.62721673351754
32.5405,-1.60444401965176
32.6907,-1.58270839292458
32.8408,-1.55892273147828
32.991,-1.53578333487574
33.1411,-1.50762684449931
33.2913,-1.46838397415603
33.4414,-1.4460180345155
33.5916,-1.413275575811
33.7417,-1.38480802279173
33.8919,-1.35254412199929
34.042,-1.30042783215919
34.1922,-1.27052481706623
34.3423,-1.24388376007799
34.4925,-1.21407645656744
34.6426,-1.17937169876103
34.7928,-1.13665130759013
34.9429,-1.10239320383497
35.0931,-1.07349516035734
35.2432,-1.05402449608475
35.3934,-1.03760086218141
35.5435,-1.02548403782411
35.6937,-0.998061547908653
35.8438,-0.937139792486689
35.994,-0.918586575874697
36.1441,-0.904762894964388
36.2943,-0.890859666064554
36.4444,-0.878918312941671
36.5946,-0.862829669576776
36.7447,-0.845951193994499
36.8949,-0.819772954650392
37.045,-0.793618431539403
37.1952,-0.775408181431052
37.3453,-0.753624487250187
37.4955,-0.736068266288315
37.6456,-0.722962422246092
37.7958,-0.705557744623039
37.9459,-0.684715214335887
38.0961,-0.663705400442
38.2462,-0.641810042748322
38.3964,-0.589670036675098
38.5465,-0.575495413295946
38.6967,-0.560978035075639
38.8468,-0.551206144487416
38.997,-0.538810373010564
39.1471,-0.527283770078131
39.2973,-0.513731483647139
39.4474,-0.504430175005773
39.5976,-0.495352405052519
39.7477,-0.485692177977109
39.8979,-0.474947431296856
40.048,-0.460940303186924
40.1982,-0.44969307069901
40.3483,-0.444395696588524
40.4985,-0.438292961655228
40.6486,-0.412800443655917
40.7988,-0.395132559181232
40.9489,-0.38670063074677
41.0991,-0.380669679500282
41.2492,-0.37773319108928
41.3994,-0.375427015591639
41.5495,-0.371796618208154
41.6997,-0.366730758750981
41.8498,-0.361353624988486
42,-0.352786316808093
42.1502,-0.343828186332854
42.3003,-0.336720268121751
42.4505,-0.330473965814837
42.6006,-0.325726933303217
42.7508,-0.322136627408222
42.9009,-0.31628093573367
43.0511,-0.310249984487182
43.2012,-0.303859903144165
43.3514,-0.301138977456074
43.5015,-0.296671103726488
43.6517,-0.293040918005488
43.8018,-0.288596972171505
43.952,-0.283036602871874
44.1021,-0.277994459647819
44.2523,-0.269738214110263
44.4024,-0.265334148102285
44.5526,-0.261081837095611
44.7027,-0.258448435362245
44.8529,-0.253901013643135
45.003,-0.24786187476896
45.1532,-0.235809069795749
45.3033,-0.228557584211029
45.4535,-0.224536576195182
45.6036,-0.224407627534917
45.7538,-0.223776404729477
45.9039,-0.218702357644618
46.0541,-0.217744120265939
46.2042,-0.214680016411722
46.3544,-0.211496484741976
46.5045,-0.20986805462393
46.6547,-0.209077312514472
46.8048,-0.206994252379972
46.955,-0.202638253825685
47.1051,-0.20026008297875
47.2553,-0.197140359030611
47.4054,-0.195440145225758
47.5556,-0.192176853904002
47.7057,-0.189950226395885
47.8559,-0.18952637868567
48.006,-0.189421357921008
48.1562,-0.189029414071597
48.3063,-0.186962305867499
48.4565,-0.186020020419222
48.6066,-0.145500783981307
48.7568,-0.124124075688177
48.9069,-0.121953279936467
49.0571,-0.118642132823505
49.2072,-0.114724600692785
49.3574,-0.110791328294149
49.5075,-0.107950551465558
49.6577,-0.104870707343424
49.8078,-0.101383877333556
49.958,-0.100960029623341
50.1081,-0.097656646813095
50.2583,-0.0918968783834395
50.4084,-0.0843423061210829
50.5586,-0.0767480656952071
50.7087,-0.0742023995790518
50.8589,-0.0723189502370617
51.009,-0.0685529614451599
51.1592,-0.0651780066105908
51.3093,-0.0590670840496076
51.4595,-0.0555086820154162
51.6096,-0.0530587274816725
51.7598,-0.0521004901029936
51.9099,-0.0500732617249006
52.0601,-0.0490990724158195
52.2102,-0.0456042664407504
52.3604,-0.0400438971411188
52.5105,-0.0329758587560206
52.6607,-0.0313316883700592
52.8108,-0.0299186093124399
52.961,-0.0284578861261005
53.1111,-0.0292381974987447
53.2613,-0.0272351086787402
53.4114,-0.0245937309801734
53.5616,-0.0249435518944515
53.7117,-0.0255962478238802
53.8619,-0.0250607366008521
54.012,-0.0234323064828068
54.1622,-0.0247711470820036
54.3123,-0.023621274876016
54.4625,-0.0207886856751119
54.6126,-0.0192559671394782
54.7628,-0.0201242257918186
54.9129,-0.0206732341736349
55.0631,-0.0198745160989749
55.2132,-0.0189958267098198
55.3634,-0.0178700940619208
55.5135,-0.0174061548632155
55.6637,-0.0166393406493594
55.8138,-0.0157207714341995
55.964,-0.013717682614195
56.1141,-0.0123524593477815
56.2643,-0.0110432795002603
56.4144,-0.0110180183876076
56.5646,-0.010753689981412
56.7147,-0.0105609335995393
56.8649,-0.00843820530152043
57.015,-0.00698524641789628
57.1652,-0.00515762883231297
57.3153,-0.00339360730585151
57.4655,-0.00308939907365099
57.6156,-0.0038457825506923
57.7658,-0.00439500259499426
57.9159,-0.00231991842569555
58.0661,-0.000197190127676621
58.2162,-0.00152784309918685
58.3664,-0.00052174992930197
58.5165,-0.00149348446676914
58.6667,-0.00134879553858771
58.8168,-0.000956640026691049
58.967,-0.00168930727061498
59.1171,-0.0016640461579624
59.2673,-0.00202981900264235
59.4174,0.00132939556401066
59.5676,0.00244715224670875
59.7177,0.00299882706262462
59.8679,0.0033748189816337
60.018,0.00375899852832943
60.1682,0.00466140415060179
60.3183,0.0035062224135126
60.4685,0.00329199290765088
60.6186,0.00391545141037541
60.7688,0.00407609226895863
60.9189,0.00517013271853961
61.0691,0.00414235476218014
61.2192,0.00668802087833554
61.3694,0.00675295015450716
61.5195,0.0069616584667819
61.6697,0.00612530367524536
61.8198,0.00611068496189329
61.97,0.00450863751106495
62.1201,0.00456580248452139
62.2703,0.00405646226622421
62.4204,0.00402589162247021
62.5706,0.00584553324285261
62.7207,0.00498546221819898
62.8709,0.0046196893735189
63.021,0.00592110491832483
63.1712,0.00460619221473094
63.3213,0.00502227562223041
63.4715,0.00328463676298591
63.6216,0.00338168156244715
63.7718,0.00435587087152807
63.9219,0.00351175177727622
64.0721,0.00312205103699351
64.2222,0.00504559186747396
64.3724,0.00418530918033471
64.5225,0.00509590243029362
64.6727,0.00488964888963287
64.8228,0.00473943876786445
64.973,0.00514733454767739
65.1231,0.00496522056510517
65.2733,0.00327543749706623
65.4234,0.00319701106210637
65.5736,0.00338955578149346
65.7237,0.00351052847655761
65.8739,0.00327237107509299
66.024,0.00317001674453031
66.1742,0.00358588848954428
66.3243,0.00326020713335468
66.4745,0.0038675020431916
66.6246,0.00328658980057143
66.7748,0.00117408057688176
66.9249,0.00186932276641495
67.0751,0.000402866724002822
67.2252,-0.000600771674268115
67.3754,-0.000511914502493419
67.5255,-0.000183566712204357
67.6757,0.000974069796498548
67.8258,0.00151776864721344
67.976,0.00277909270352885
68.1261,0.00325898383263608
68.2763,0.00335581696961164
68.4264,0.00348476562987673
68.5766,0.00319077647200543
68.7267,0.00268962388139486
68.8769,0.00322513510442313
69.027,0.00443083906681747
69.1772,0.0043920807953768
69.3273,0.00311725958027333
69.4775,0.00508046857427307
69.6276,0.00331911348191113
69.7778,0.0011667244322167
69.9279,0.00155887994411353
70.0781,0.000977756039007569
70.2282,0.000293156248774999
70.3784,0.000804739576200456
70.5285,0.000487034185211898
70.6787,0.00133360805107751
70.8288,0.00127910951172061
70.979,0.000307163311767841
71.1291,0.000531823554444465
71.2793,0.00262264799165942
71.4294,0.00234482242667576
71.5796,0.00184345817357944
71.7297,0.00204419052065314
71.8799,0.00175020136278189
72.03,0.00163987106701822
72.1802,0.00148147331756309
72.3303,0.00289455237518247
72.4805,0.00453872276114378
72.6306,0.00435660877857147
72.7808,0.00245945061530781
72.9309,0.00127236501741479
73.0811,0.00136919815439041
73.2312,0.00160981032746897
73.3814,0.00326993264383222
73.5315,0.00341483323449928
73.6817,0.00310489214622592
73.8318,0.00359275924053413
73.982,0.00291592375301692
74.1321,0.00215156431077467
74.2823,0.0033331287150806
74.4324,0.00398849107860879
74.5826,0.00351903068631645
74.7327,0.00297002230450011
74.8829,0.00264412928582495
75.033,0.00344305902297046
75.1832,0.00363560374235754
75.3333,0.00433084593189077
75.4835,0.00346258727955038
75.6336,0.00470817106794953
75.7838,0.00436632611887248
75.9339,0.00519715971682193
76.0841,0.00581243059185967
76.2342,0.00346883003982789
76.3844,0.00293556192592786
76.5345,0.00214727458808283
76.6847,0.000991881188508059
76.8348,0.00097726247515596
76.985,-0.00065668883647632
77.1351,-0.000519764211010223
77.2853,-0.000733993716871957
77.4354,0.00056742182793388
77.5856,-0.00118616896171278
77.7357,-0.00178303313473469
77.8859,-0.00157453648494575
78.036,-0.000209313218532161
78.1862,-0.000846268880044718
78.3363,-0.00189776306952128
78.4865,-0.0011389248208663
78.6366,-0.000571298074548522
78.7868,0.000809665459781198
78.9369,1.34021567353894e-05
79.0871,-0.00137329423366729
79.2372,-0.000694003974536168
79.3874,-0.00147452700966588
79.5375,-0.000898924298147097
79.6877,-0.00246906788817177
79.8378,-0.00266713380114581
79.988,-0.00287338734180662
80.1381,-0.00453903085175696
80.2883,-0.00398756769832681
80.4384,-0.0033322053347986
80.5886,-0.00369797817947839
80.7387,-0.00337760635439042
80.8889,-0.00186902737684527
81.039,-0.00187567012499645
81.1892,-0.00144384644958065
81.3393,-0.00133882568491844
81.4895,-0.000883074113899761
81.6396,-0.00010009630715613
81.7898,-0.00181380727079795
81.9399,-0.000799526473226534
82.0901,-0.00107756370069592
82.2402,-0.00122777382246445
82.3904,-0.00144200332832618
82.5405,-8.47560271134931e-05
82.6907,-0.000697783793023178
82.8408,-0.00113512866202615
82.991,-0.0024101615396152
83.1411,-0.00283953044341712
83.2913,-0.00245556255920712
83.4414,-0.00327575375785598
83.5916,-0.0016156314414926
83.7417,-0.00258736597895976
83.8919,-0.00369490358732872
84.042,-0.00295978157179081
84.1922,-0.00310222739084401
84.3423,-0.00260638433133477
84.4925,-0.0019512336302922
84.6426,-0.00136765495357253
84.7928,-0.0021481779887023
84.9429,-0.00254564303170035
85.0931,-0.00276784850276312
85.2432,-0.0040506456830675
85.3934,-0.00250218687951774
85.5435,-0.00218979101963048
85.6937,-0.00249973210790376
85.8438,-0.00138973972792095
85.994,0.000102887319222221
86.1441,3.24368494634535e-05
86.2943,0.00134161669698463
86.4444,0.00244363311176657
86.5946,0.00133609550339754
86.7447,0.0019834819017248
86.8949,0.00216007469071006
87.045,0.00359708164393221
87.1952,0.0027367989567928
87.3453,0.00209207899256508
87.4955,0.000290632411712727
87.6456,0.00227798096380093
87.7958,0.00235088620517369
87.9459,0.0015306950065249
88.0961,0.00274416327163443
88.2462,0.00186016435137798
88.3964,0.00138272799388459
88.5465,0.00128037366332198
88.6967,0.00286871229287652
88.8468,0.00373942571683077
88.997,0.00449826396548588
89.1471,0.00471494824296143
89.2973,0.00530629122239637
89.4474,0.00537143216105384
89.5976,0.00592289531448409
89.7477,0.00611565169635676
89.8979,0.00546274410444233
90.048,0.00514503871345375
90.1982,0.00564067011047728
90.3484,0.00449325267610344
90.4985,0.0056351489168902
90.6487,0.00623446786152607
90.7988,0.00492774278561892
90.949,0.00514421540060891
91.0991,0.00485043790522318
91.2493,0.00471596805137091
91.3994,0.00449397424279396
91.5496,0.00568351461230081
91.6997,0.00538973711691493
91.8499,0.00649154186921136
92,0.00579896611377787
92.1501,0.00593589073924381
92.3003,0.00610450756302803
92.4504,0.0054199077727955
92.6006,0.00615481812584772
92.7507,0.006419358194529
92.9009,0.00610144114105479
93.051,0.00665311595697071
93.2012,0.00722053104080283
93.3513,0.00683901792820656
93.5015,0.00665669228314868
93.6516,0.0064107705789687
93.8018,0.00547072823981985
93.952,0.00685966773935049
94.1021,0.00749110220727604
94.2523,0.0084971953771608
94.4024,0.00722237416205735
94.5526,0.00648970691813331
94.7027,0.00694567015163767
94.8529,0.00889292721523545
95.003,0.0103618380292614
95.1532,0.00871193478722727
95.3033,0.00851386887425312
95.4535,0.00890581272366414
95.6036,0.00897892962752253
95.7538,0.00894017135608182
95.9039,0.00825557156584932
96.0541,0.00797753433837987
96.2042,0.00782732421661145
96.3544,0.00786832559718039
96.5045,0.00664933613848359
96.6547,0.00556572642571741
96.8048,0.00508850173070978
96.955,0.004507377825604
97.1051,0.00458847069466336
97.2553,0.00429448153679203
97.4054,0.00414427141502348
97.5556,0.00440859982121922
97.7057,0.00381971161339813
97.8559,0.0046662854792637
98.006,0.00565663838123223
98.1562,0.00489206727650441
98.3063,0.00445472240750158
98.4565,0.00416870921483123
98.6066,0.0035080373202014
98.7568,0.00389200520441158
98.9069,0.0033110929617914
99.0571,0.0041895706884609
99.2072,0.00557872185047725
99.3574,0.0056117472658452
99.5075,0.00533392170086156
99.6577,0.00362021073721961
99.8078,0.00387677484070013
99.958,0.00322386724878564
100.108,0.00395920092680925
100.258,0.00424788055357918
100.408,0.0052384451180333
100.559,0.00466360387824309
100.709,0.00386755223768276
100.859,0.0062140308862998
101.009,0.00563333030616535
101.159,0.00391206670229388
101.309,0.00356266911298718
101.459,0.00392313242656574
101.61,0.0023034397454502
101.76,0.00256819147661714
101.91,0.00344709252825792
102.06,0.0049640707959752
102.21,0.00282805700165414
102.36,0.00112274532818462
102.511,0.00220690485019365
102.661,0.00247963254656159
102.811,0.00389292326666645
102.961,0.00367911708577614
103.111,0.00158298311745972
103.261,0.00137715290177033
103.411,0.0018413037629613
103.562,0.00203215518246297
103.712,0.000294939648189672
103.862,0.00130943210824666
104.012,0.000952058553739063
104.162,0.000506949382020831
104.312,0.00184845641531721
104.462,0.00232058324170909
104.613,0.00180954972352656
104.763,0.000654579648923181
104.913,0.00124634595332952
105.063,0.00155895347570217
105.213,0.00155252239003677
105.363,0.00263082257170148
105.514,0.00413770824936127
105.664,0.00404354154648519
105.814,0.00428436538204935
105.964,0.0040865111315608
106.114,0.00289963719615359
106.264,0.00229500872041623
106.414,0.000478033534133357
106.565,0.000525317580017855
106.715,0.000542814389955227
106.865,0.00257823039573489
107.015,0.00296262160491628
107.165,0.000962199219011232
107.315,0.000317690917269192
107.465,0.00165919795056554
107.616,0.00147517900562225
107.766,0.00225039250965058
107.916,0.00172552368592285
108.066,0.000626385367726132
108.216,-0.00111083016654722
108.366,-0.00112523721741364
108.517,-8.89334866104733e-05
108.667,0.00123662161628398
108.817,-0.0017368685241378
108.967,-0.00137640521055921
109.117,-0.00139081226142576
109.267,-0.00185984932874681
109.417,-0.00178652076240277
109.568,-6.4284024317145e-05
109.718,-0.00058117688284396
109.868,-0.0015207958970215
110.018,-0.00108057293143343
110.168,0.000292837962666718
110.318,0.00109995532749901
110.468,0.000718653877388377
110.619,-7.95143880285512e-05
110.769,-0.000508671629344925
110.919,-0.000762357636240141
111.069,-0.00103199557353721
111.219,-0.00183602317929851
111.369,-0.00161912723933714
111.52,-0.00254491094796949
111.67,-0.00153041848791258
111.82,-0.00182398432081245
111.97,-0.00110460257319085
112.12,-0.00207612544817219
112.27,-0.00204267670783293
112.42,-0.00287063220919711
112.571,-0.0023926460424609
112.721,-0.00215182220689676
112.871,-0.00283621033464366
113.021,-0.00318560792395043
113.171,-0.00367857288687425
113.321,-0.00378869152015221
113.471,-0.00402642559664547
113.622,-0.00358034329071318
113.772,-0.00514208759056538
113.922,-0.00380058055726908
114.072,-0.00458865623262845
114.222,-0.00307965393011197
114.372,-0.00299834939856692
114.523,-0.0026001228838403
114.673,-0.00397044401886968
114.823,-0.00326701420164988
114.973,-0.00409496970301403
115.123,-0.0034393956770001
115.273,-0.00215372040011049
115.423,-0.00237550254620196
115.574,-0.0041068587401309
115.724,-0.00467958335506444
115.874,-0.00400008143344751
116.024,-0.00226775210530431
116.174,-0.00210668792174975
116.324,-0.00222478252022863
116.474,-0.00261405993554012
116.625,-0.00128264549230146
116.775,-0.00132098043877087
116.925,-0.00155871451526404
117.075,-0.00179644859175734
117.225,-0.00183478353822679
117.375,-0.00190502234549995
117.526,-0.00370018626103662
117.676,-0.00405755981554433
117.826,-0.00421553424002799
117.976,-0.00254701263349244
118.126,-0.00174787123386125
118.276,-0.00199358127555545
118.426,-0.00131407935393865
118.577,-0.00108334810843215
118.727,-0.00103394743769092
118.877,-0.00129560940978709
119.027,-0.00137382418226118
119.177,-0.000893721390668312
119.327,-0.00125109494517588
119.477,-0.000818847944788781
119.628,-0.00132190549777043
119.778,-0.00128845675743111
119.928,-0.000680738522622943
120.078,-0.000838712947106568
120.228,-0.000262898573102185
120.378,-0.000771815466428141
120.529,9.69929951550709e-05
120.679,0.000170321561499114
120.829,-0.000410379018635327
120.979,-0.000400858173899
121.129,-0.000295625746751076
121.279,0.000782674434913659
121.429,0.00131860898291322
121.58,0.000711863882319249
121.73,0.00257180865367773
121.88,0.0018395647347252
122.03,0.00109136888537052
122.18,0.00163527939857111
122.33,0.00221109377257545
122.48,0.00171015284445057
122.631,0.00218813901118676
122.781,0.00196635686509546
122.931,0.00164088717139166
123.081,0.00130744151248686
123.231,0.000790548653960056
123.381,0.00132648320195961
123.532,7.36849200881302e-05
123.682,0.000418196303264722
123.832,0.00105781839887674
123.982,-0.000256670979745841
124.132,-0.00042262136943055
124.282,0.000679606707837157
124.432,0.00115173353422907
124.583,0.00273837886389842
124.733,0.00458237170485501
124.883,0.00446427710637614
125.033,0.00402714389985887
125.183,0.0053207951419493
125.333,0.00537019581269054
125.483,0.00590613036069018
125.634,0.00677493882227337
125.784,0.00640161333736378
125.934,0.00570127327921493
126.084,0.0052561641074968
126.234,0.00485093476178341
126.384,0.0054746049269935
126.535,0.00521880229524159
126.685,0.00512463559236552
126.835,0.00523784398471444
126.985,0.00437798462254645
127.135,0.00228982661943094
127.285,0.00281778520222964
127.435,0.00291504166417646
127.586,0.00218068112036717
127.736,0.00261292812075445
127.886,0.00180092454979211
128.036,0.00327802299150468
128.186,0.00316790435822672
128.336,0.00255529991728843
128.486,0.0024611332144124
128.637,0.0037606437968472
128.787,0.0024541303834256
128.937,0.00395515672074099
129.087,0.00362968702703729
129.237,0.00294529889929042
129.387,0.00234067042355298
129.538,0.00296222396390642
129.688,0.00372148553753293
129.838,0.00322054460940802
129.988,0.00222509383882367
130.138,0.00191557607552176
130.288,0.00274662133595684
130.438,0.00339421939676991
130.589,0.00218927690610401
130.739,0.00307615392294576
130.889,0.00294210739406493
131.039,0.00367744107208852
131.189,0.00312066838755692
131.339,0.00202950603456103
131.489,0.000834656133952921
131.64,0.00159180108272267
131.79,0.00160132192745914
131.94,0.00129978012935805
132.09,0.00211487345939118
132.24,7.45712474815246e-05
132.39,8.40920922179496e-05
132.541,0.000235063685714888
132.691,-0.000497180233237829
132.841,0.00045350450521148
132.991,0.00110110256602452
133.141,0.00201190747846923
133.291,0.00246010640925829
133.441,0.00126525650865008
133.592,0.000762198955668459
133.742,0.00165705193771112
133.892,0.0018260920864668
134.042,5.69726913896478e-05
134.192,-0.000563607714749628
134.342,-0.000809317756443942
134.492,0.000356718042431312
134.643,-0.00011443564974645
134.793,-6.5034979005179e-05
134.943,-0.00111631750599631
135.093,0.000775531126166217
135.243,-0.000698477556475506
135.393,-0.000928235667767894
135.544,-0.00104844689110347
135.694,-0.000951190429156546
135.844,-0.002098184538559
135.994,-0.00208068772862162
136.144,-0.00148094545901441
136.294,-0.00124012162345017
136.444,-0.000983345857484154
136.595,-0.000728686716374672
136.745,-0.00177199327816479
136.895,-0.00201770331985896
137.045,-0.00214377388353884
137.195,-0.00194282987397951
137.345,-0.00207687640286034
137.495,-0.00303244734743979
137.646,-0.0014059221917656
137.796,-0.00162770433785696
137.946,-0.00136295260669004
138.096,-3.73975037955488e-05
138.246,-0.0009929684483751
138.396,-0.00245102520061481
138.547,-0.00201291885988343
138.697,-0.00154876799869246
138.847,-0.00135579995433413
138.997,-0.00239910651612413
139.147,-0.00304361481786625
139.297,-0.00286659870390972
139.447,-0.002171144851891
139.598,-0.0021637406320113
139.748,-0.00259289787332749
139.898,-0.00382762759994049
140.048,-0.0039377462332185
140.198,-0.00343371554602267
140.348,-0.00342419470128636
140.499,-0.00341679048140655
140.649,-0.00359869280149313
140.799,-0.0027437196454553
140.949,-0.00239123229707768
141.099,-0.00273265392118346
141.249,-0.00291455624126994
141.399,-0.00351918471700732
141.55,-0.00354368435793149
141.7,-0.00278442278430504
141.85,-0.00420259971054017
142,-0.00255800599960736
