14.8228,-2.86044181063484
14.973,-2.88352303484254
15.1231,-2.88796813318227
15.2733,-2.90161003328439
15.4234,-2.91465071726217
15.5736,-2.89891997196307
15.7237,-2.8780951032
15.8739,-2.86447370406975
16.024,-2.85014562150673
16.1742,-2.82992196886798
16.3243,-2.8140540636017
16.4745,-2.7872387041853
16.6246,-2.75825066574879
16.7748,-2.73799537291751
16.9249,-2.7264832674899
17.0751,-2.671465949796
17.2252,-2.62005556158462
17.3754,-2.5647218419654
17.5255,-2.50382994272505
17.6757,-2.42489263947641
17.8258,-2.37055026009034
17.976,-2.33038273942513
18.1261,-2.27877196332772
18.2763,-2.23075767491439
18.4264,-2.19210883102455
18.5766,-2.14946282861095
18.7267,-2.12410286558485
18.8769,-2.09941794579899
19.027,-2.0741318098888
19.1772,-2.04718988970227
19.3273,-1.97266106748032
19.4775,-1.88437936070369
19.6276,-1.79590776030565
19.7778,-1.71225606836963
19.9279,-1.6477677339114
20.0781,-1.56730115469034
20.2282,-1.50043980579216
20.3784,-1.46619954786141
20.5285,-1.41890238467929
20.6787,-1.37035021299291
20.8288,-1.34138326801809
20.979,-1.28054415489817
21.1291,-1.25276899050874
21.2793,-1.22361225684492
21.4294,-1.19924368651818
21.5796,-1.16634286340465
21.7297,-1.11042902112279
21.8799,-1.06222489155427
22.03,-1.0370864098759
22.1802,-1.00998628872671
22.3303,-0.968268346161194
22.4805,-0.912365103076378
22.6306,-0.888481682368475
22.7808,-0.858607771007246
22.9309,-0.780493060298254
23.0811,-0.71370559098218
23.2312,-0.669340418974761
23.3814,-0.641966082823617
23.5315,-0.620814265404373
23.6817,-0.606834277425417
23.8318,-0.587137908862678
23.982,-0.570584518557726
24.1321,-0.552870935393705
24.2823,-0.531255114283517
24.4324,-0.511242343795452
24.5826,-0.496323696771357
24.7327,-0.485075259614856
24.8829,-0.472371426068052
25.033,-0.460880414102134
25.1832,-0.445951220347195
25.3333,-0.429882927194876
25.4835,-0.415428336327928
25.6336,-0.398178809321053
25.7838,-0.378144997837502
25.9339,-0.371958991486237
26.0841,-0.365962878756371
26.2342,-0.346952047698508
26.3844,-0.34361371114139
26.5345,-0.343892850797645
26.6847,-0.343423225030162
26.8348,-0.329306077084027
26.985,-0.31567413122293
27.1351,-0.303824530408307
27.2853,-0.291742953981314
27.4354,-0.252724974511925
27.5856,-0.241940645978773
27.7357,-0.232611713835924
27.8859,-0.20662954615622
28.036,-0.199663081722481
28.1862,-0.195945062854971
28.3363,-0.189474294770912
28.4865,-0.173142385813689
28.6366,-0.154711624952259
28.7868,-0.151014699546438
28.9369,-0.145240015698098
29.0871,-0.135805668713009
29.2372,-0.12620252156821
29.3874,-0.12233684846888
29.5375,-0.118154720978021
29.6877,-0.116778076357933
29.8378,-0.115591220426838
29.988,-0.115996973319427
30.1381,-0.113892551804883
30.2883,-0.113043243727007
30.4384,-0.111107569905971
30.5886,-0.108243836236844
30.7387,-0.107383928961921
30.8889,-0.104319807406754
31.039,-0.100063852799985
31.1892,-0.0940677400701191
31.3393,-0.0889153133415896
31.4895,-0.0348261079619822
31.6396,-0.0293889195006582
31.7898,-0.0278962608412831
31.9399,-0.0286816435780616
32.0901,-0.0277479616534314
32.2402,-0.0273415638048106
32.3904,-0.0257117976444605
32.5405,-0.0225210628529599
32.6907,-0.0216823015059279
32.8408,-0.0182806320975424
32.991,-0.0157754872771202
33.1411,-0.00488563896932343
33.2913,0.00102609991378878
33.4414,0.00216022219066233
33.5916,0.000151366209749129
33.7417,-0.00107697922248752
33.8919,5.70905881833065e-05
34.042,0.00460835365859114
34.1922,0.00582679731601579
34.3423,0.00541055015878584
34.4925,0.0034016941778726
34.6426,0.00431433510701697
34.7928,0.00278008201409474
34.9429,0.00213180677829133
35.0931,0.00188425484836652
35.2432,0.0059187281074065
35.3934,0.00615632579631672
35.5435,0.00660491056831451
35.6937,0.00537651266987527
35.8438,0.00196499395288072
35.994,0.00114791855736686
36.1441,0.00361092892061468
36.2943,0.00534616238940726
36.4444,0.00611114908673234
36.5946,0.00966042026073446
36.7447,0.0117121081210568
36.8949,0.0168539356525395
37.045,0.0597531120726092
37.1952,0.0658757855726063
37.3453,0.0685286370910505
37.4955,0.0799035825514798
37.6456,0.0837060277319464
37.7958,0.0835850365721525
37.9459,0.0837488596113557
38.0961,0.0842817657639048
38.2462,0.0864178274709813
38.3964,0.0878893926686678
38.5465,0.089972720721523
38.6967,0.0889868976325012
38.8468,0.0911967864554874
38.997,0.0921832020343388
39.1471,0.0908493892936597
39.2973,0.0926057162241407
39.4474,0.0918625204107393
39.5976,0.0920051975220514
39.7477,0.0920740999836565
39.8979,0.0908984357394383
40.048,0.0920641982088446
40.1982,0.0931666278269827
40.3483,0.0934253714437842
40.4985,0.0910895668066995
40.6486,0.0903991046475192
40.7988,0.0903835807961677
40.9489,0.0902099084483554
41.0991,0.0934533244278743
41.2492,0.0936382409287661
41.3994,0.092462576684548
41.5495,0.0911920443289344
41.6997,0.0919253383675241
41.8498,0.0910977687073686
42,0.0889518052254803
42.1502,0.0895796319556275
42.3003,0.0925277919377106
42.4505,0.09229078673863
42.6006,0.0928448388190702
42.7508,0.0910152772625091
42.9009,0.0908626983763851
43.0511,0.0882421320065059
43.2012,0.0925402735366519
43.3514,0.0910165671745739
43.5015,0.0902311844377953
43.6517,0.0894457492348142
43.8018,0.0888713011149206
43.952,0.0877061836015468
44.1021,0.0883867964521179
44.2523,0.0879704968286851
44.4024,0.0860355204298843
44.5526,0.0866844406217201
44.7027,0.0840111930638224
44.8529,0.0821394445838844
45.003,0.0809743795367133
45.1532,0.0814123651116641
45.3033,0.0812175993021631
45.4535,0.0797888135176832
45.6036,0.0809440292562453
45.7538,0.0803695286701489
45.9039,0.0803329638233116
46.0541,0.079178393040782
46.2042,0.0783402766497823
46.3544,0.0770802385588103
46.5045,0.0757675192798197
46.6547,0.0774816592869239
46.8048,0.076327140970597
46.955,0.0750038224945595
47.1051,0.0738703976399211
47.2553,0.0743822103307817
47.4054,0.0721941123917191
47.5556,0.0701325227565847
47.7057,0.0693154998272734
47.8559,0.0698273125181341
48.006,0.0679872566969314
48.1562,0.0676342374585642
48.3063,0.0678507941519887
48.4565,0.0704719530116975
48.6066,0.0697920375833615
48.7568,0.0702089296966238
48.9069,0.0698454161936151
49.0571,0.0690072473364127
49.2072,0.0694663788392548
49.3574,0.0708219299976546
49.5075,0.0709646595751694
49.6577,0.0693671260971816
49.8078,0.0698684445234006
49.958,0.0677857614265777
50.1081,0.0645746305956237
50.2583,0.0620806249958755
50.4084,0.0614850834142934
50.5586,0.0614379193704092
50.7087,0.0600830131680416
50.8589,0.0593081246959048
51.009,0.057552442721456
51.1592,0.0573892646382851
51.3093,0.056224199591114
51.4595,0.0582231013310125
51.6096,0.0582181766767079
51.7598,0.0590358445620516
51.9099,0.0591891208704106
52.0601,0.0574650266222919
52.2102,0.0554140361842045
52.3604,0.0549344561757063
52.5105,0.05467640998114
52.6607,0.055905400369409
52.8108,0.0530844985796918
52.961,0.0505061191331897
53.1111,0.050406273901287
53.2613,0.0483974179203738
53.4114,0.0490358438475679
53.5616,0.0486722778783564
53.7117,0.0482243905285937
53.8619,0.0487362032194543
54.012,0.0474867643255292
54.1622,0.0462583664270899
54.3123,0.0458948529240811
54.4625,0.0458476888801968
54.6126,0.0457689371099825
54.7628,0.0442768709404372
54.9129,0.0444828809030174
55.0631,0.0433177633896435
55.2132,0.0434815864288468
55.3634,0.0430125531511929
55.5135,0.0428810677267574
55.6637,0.042127272716309
55.8138,0.0415211844038826
55.964,0.0407673893934342
56.1141,0.0399292730024346
56.2643,0.0400930435754352
56.4144,0.0386748569880023
56.5646,0.0373198983194321
56.7147,0.0380532448242243
56.8649,0.0380588144345613
57.015,0.0355226743776387
57.1652,0.0347899728288788
57.3153,0.0350487164456803
57.4655,0.0317426125709253
57.6156,0.0316955009932438
57.7658,0.0319436454129983
57.9159,0.0312320897921295
58.0661,0.0296029161216091
58.2162,0.029534711082239
58.3664,0.0303734724292711
58.5165,0.0323829733662166
58.6667,0.0317768325875876
58.8168,0.0317191742790618
58.967,0.0321571598540127
59.1171,0.0308866274983991
59.2673,0.0298797109476889
59.4174,0.0273119306982336
59.5676,0.0279186639666923
59.7177,0.0293059077838276
59.8679,0.0264533133353752
60.018,0.0253409819424252
60.1682,0.025473112322893
60.3183,0.0244346080458528
60.4685,0.0249253272750248
60.6186,0.0237919024203864
60.7688,0.0220467147105793
60.9189,0.0232124771799855
61.0691,0.022848911210774
61.2192,0.0227701594405597
61.3694,0.0226386215499215
61.5195,0.0241946130605647
61.6697,0.0221857570796516
61.8198,0.020788663953907
61.97,0.0206043924090477
62.1201,0.0188276169729105
62.2703,0.0180949154241505
62.4204,0.0171513317247086
62.5706,0.0162287890207522
62.7207,0.0171414299498966
62.8709,0.0178958174501747
63.021,0.0172686356760598
63.1712,0.0160296910467764
63.3213,0.016341168317799
63.4715,0.0165365790833323
63.6216,0.0172593788572803
63.7718,0.0155036444166291
63.9219,0.014391313023679
64.0721,0.0142175882096639
64.2222,0.014898201060235
64.3724,0.0146506491303102
64.5225,0.0148882992854232
64.6727,0.0125630413791828
64.8228,0.0143827011609319
64.973,0.0142828034628265
65.1231,0.0141196778458583
65.2733,0.0145471166899649
65.4234,0.0117367616310921
65.5736,0.0118794387424042
65.7237,0.0118428738955668
65.8739,0.0126499950500662
66.024,0.0131724069379736
66.1742,0.0121549436564192
66.3243,0.0108316776465844
66.4745,0.00985640128840697
66.6246,0.0071937004613535
66.7748,0.00736801776519829
66.9249,0.00659318175926407
67.0751,0.0055862652085538
67.2252,0.00514892458963536
67.3754,0.00542870920192259
67.5255,0.0053921443550853
67.6757,0.00590395704594582
67.8258,0.00486545276890561
67.976,0.00394291006494933
68.1261,0.00372705079375986
68.2763,0.00293106885993448
68.4264,0.00322145266926863
68.5766,0.000801274185430107
68.7267,-0.00148174433123066
68.8769,-0.00200351126310579
69.027,-0.00275725380735162
69.1772,-0.00412275920676598
69.3273,-0.00416987078444751
69.4775,-0.00667442311504
69.6276,-0.00793440873980932
69.7778,-0.00880421778954447
69.9279,-0.0102751380311986
70.0781,-0.00909888129715078
70.2282,-0.0090194321047015
70.3784,-0.00831777825864465
70.5285,-0.00811176829606439
70.6787,-0.0101100775461332
70.8288,-0.00966149277413551
70.979,-0.00935006796931552
71.1291,-0.00953428704797219
71.2793,-0.00806272185028568
71.4294,-0.00867935689355631
71.5796,-0.0108358671062888
71.7297,-0.0130556052378841
71.8799,-0.0139886946726847
72.03,-0.0135190164389984
72.1802,-0.0151270966478303
72.3303,-0.0172519142018275
72.4805,-0.0175416530551293
72.6306,-0.0194871761847743
72.7808,-0.0196292608062568
72.9309,-0.0191595825725705
73.0811,-0.0180993398778094
73.2312,-0.0197495545438156
73.3814,-0.0186998585798988
73.5315,-0.0170173062991248
73.6817,-0.0178343816946386
73.8318,-0.0179447736573855
73.982,-0.0174224142356808
74.1321,-0.0178175679312222
74.2823,-0.0181073067845241
74.4324,-0.0192723718316952
74.5826,-0.0220089522408611
74.7327,-0.0216236478539288
74.8829,-0.0214282370883954
75.033,-0.0241542183005143
75.1832,-0.0234736579161459
75.3333,-0.0180681096473546
75.4835,-0.0118188753772267
75.6336,-0.0122667627269895
75.7838,-0.0115651088809325
75.9339,-0.0112008979556887
76.0841,-0.013083193166471
76.2342,-0.0136787347480531
76.3844,-0.0132723893656349
76.5345,-0.0133089542124723
76.6847,-0.0127127676748578
76.8348,-0.0115997388596727
76.985,-0.0121215057915479
77.1351,-0.0122002575617621
77.2853,-0.010918533519272
77.4354,-0.00930980835440762
77.5856,-0.00818628527458101
77.7357,-0.0082650370447953
77.8859,-0.00902937878608801
78.036,-0.00994132229299734
78.1862,-0.00985137883590646
78.3363,-0.0100566913762517
78.4865,-0.00917574310584266
78.6366,-0.00999276603515385
78.7868,-0.0105039862361847
78.9369,-0.0116585045525116
79.0871,-0.0101342057006039
79.2372,-0.00807197110943707
79.3874,-0.00861483150300075
79.5375,-0.00793421865242961
79.6877,-0.00783372846449444
79.8378,-0.00813396158243783
79.988,-0.00820221908801056
80.1381,-0.00820714374231522
80.2883,-0.00784298528327397
80.4384,-0.00752096128140709
80.5886,-0.00675602705028472
80.7387,-0.0060332272763366
80.8889,-0.0041081526523478
81.039,-0.00466150731055286
81.1892,-0.00501452654892016
81.3393,-0.00413352581230849
81.4895,-0.00369554023735765
81.6396,-0.00374265181503923
81.7898,-0.00415895143847189
81.9399,-0.00372091339731831
82.0901,-0.00480165706393822
82.2402,-0.00648351192247724
82.3904,-0.00587677865401854
82.5405,-0.00496413772487408
82.6907,-0.00330273137199115
82.8408,-0.00485802546039935
82.991,-0.00397707718999024
83.1411,-0.00366559991896756
83.2913,-0.00333308165245922
83.4414,-0.00231497341487231
83.5916,-0.00241487111297773
83.7417,-0.00106981421921952
83.8919,-0.00309976366182113
84.042,-0.0024402442729385
84.1922,-0.00451238063891716
84.3423,-0.00362083317146119
84.4925,-0.00241293624488075
84.6426,-0.00215419262807919
84.7928,-0.00155800609046466
84.9429,-0.00140472978210572
85.0931,-0.00201087056073469
85.2432,-0.00142517828776188
85.3934,-0.00171491714106363
85.5435,-0.000949930443738613
85.6937,-9.0075635018067e-05
85.8438,-0.00175083703186863
85.994,-0.00100699626243478
86.1441,-0.000737705914789058
86.2943,-0.00112236534568902
86.4444,-0.00221360327695046
86.5946,-0.00376894983156123
86.7447,-0.00368950063911193
86.8949,-0.00166950543752474
87.045,0.000477103000395865
87.1952,-0.000245051817519803
87.3453,-0.00123082244033894
87.4955,-0.000602995710191715
87.6456,0.000351832142329709
87.7958,0.000547242907862938
87.9459,8.88088272560387e-05
88.0961,0.000231485938568145
88.2462,0.000342575323550211
88.3964,-0.000105364492415246
88.5465,0.000480327780557696
88.6967,-0.000231280306513833
88.8468,0.000354411966459149
88.997,-0.000346649389768
89.1471,-0.000203919812253288
89.2973,-8.50904671990473e-06
89.4474,-0.00123685447895655
89.5976,-0.0012523783303081
89.7477,-0.00218541529890592
89.8979,-0.000439635099269025
90.048,0.000430818906498336
90.1982,0.00106919236748981
90.3484,0.000948201207695879
90.4985,0.00148115982644752
90.6487,0.00238320155854511
90.7988,0.0016083655526108
90.949,0.00210963151262704
91.0991,0.000628164540128767
91.2493,0.00119271088521051
91.3994,0.00316002489877905
91.5496,0.00202654757793801
91.6997,0.00126225830284789
91.8499,0.00294475811741939
92,0.00168477249265002
92.1501,0.00215445072633627
92.3003,0.00357328226980163
92.4504,0.00316758184341588
92.6006,0.0027407354891389
92.7507,0.00206082006080298
92.9009,0.00133866524288714
93.051,0.000922418085657145
93.2012,0.00160297847002549
93.3513,0.00164024073909797
93.5015,0.00243681516275303
93.6516,0.00351820378540537
93.8018,0.00207887127008114
93.952,0.000702819139822524
94.1021,0.000297118713436686
94.2523,-0.00114221380188737
94.4024,-0.000187385949366008
94.5526,0.00111543155481264
94.7027,0.000308955356345774
94.8529,0.00337307691151275
95.003,0.00226074551856278
95.1532,0.00183389916428581
95.3033,0.00292583451778232
95.4535,0.00305796489825019
95.6036,0.00306358697478988
95.7538,0.00281603504486504
95.9039,0.00138730172658782
96.0541,0.00320690904213431
96.2042,0.00255863380633105
96.3544,0.00298607265043764
96.5045,0.00397254069549169
96.6547,0.00484294223505655
96.8048,0.00409974642165501
96.955,0.00431625064887679
97.1051,0.00327774637183654
97.2553,0.00334659636723891
97.4054,0.00393228864021188
97.5556,0.00222928785378171
97.7057,0.00248803147058316
97.8559,0.00288383012215708
98.006,0.00172931180583016
98.1562,0.00399188181683471
98.3063,0.00455648062811922
98.4565,0.000881241173815918
98.6066,-0.000104529449003069
98.7568,0.00091352632238102
98.9069,0.00100352224567466
99.0571,0.00340319975765434
99.2072,0.00426310703257756
99.3574,0.00363587279226005
99.5075,0.00186964408696711
99.6577,0.000398671379110334
99.8078,0.000161718646232399
99.958,-0.000454968863240882
100.108,-0.000407107397121587
100.258,-0.000707288048862348
100.408,-0.000691066775275828
100.559,-0.000527715931896551
100.709,0.000901767274818368
100.859,0.00227851682731208
101.009,0.000807649051860607
101.159,0.00295430995598393
101.309,0.00299162469125901
101.459,0.00216410749730621
101.61,0.00259112661179142
101.76,0.001078071912963
101.91,0.00121030722583618
102.06,0.00132144907702096
102.21,0.00206539477886019
102.36,0.000752727966072325
102.511,0.00139068169744233
102.661,-6.96393471648297e-05
102.811,0.000431731545256775
102.961,0.002704953219511
103.111,0.00182470237133706
103.261,0.00270575557415134
103.411,0.00211026645877204
103.562,0.00277986038267478
103.712,0.0016359412633947
103.862,0.000586942721712868
104.012,0.000919565920626758
104.162,-0.000625128970734482
104.312,-0.000324145964353368
104.462,0.000968229741386431
104.613,-0.000271134617518543
104.763,0.000377890506722501
104.913,0.000889808129988424
105.063,0.00138063229156597
105.213,0.00123865260248876
105.363,0.00235173388387645
105.514,0.0024728978038787
105.664,0.00247857234662108
105.814,0.00299048996988693
105.964,0.00164618296456639
106.114,0.00210536693361103
106.264,0.000824340313355923
106.414,-0.000804728424759198
106.565,-0.00262416298009735
106.715,-0.000698983423703145
106.865,-0.000366360224789381
107.015,-0.000329045489514319
107.165,-0.00263310500166087
107.315,-0.000191135633898852
107.465,0.000932492378333125
107.616,0.00108529649086811
107.766,0.00101714391770068
107.916,0.00158179519518781
108.066,0.00110232011909501
108.216,0.00151931716476282
108.366,0.00349723037537831
108.517,0.00418791776096954
108.667,0.00287525094818169
108.817,0.00160477105877075
108.967,0.00175809983333237
109.117,0.00108878360204336
109.267,0.00126320583829345
109.417,0.00305127789371261
109.568,0.0035099372007306
109.718,0.00237656481229475
109.868,0.00216075800730803
110.018,0.00177620350881335
110.168,0.00342716806325746
110.318,0.00366487068457303
110.468,0.00400804061433109
110.619,0.00215696586646024
110.769,0.00160366367445771
110.919,0.0028960393801975
111.069,0.00159391929825382
111.219,0.0018210751887252
111.369,0.00315563781784202
111.52,0.00357211020148297
111.67,0.00378871936111014
111.82,0.00346744524768092
111.97,0.00279812901639175
112.12,0.00101085931561315
112.27,0.00130129559114992
112.42,0.0010960355170074
112.571,0.00131212001460779
112.721,0.00192950494631616
112.871,0.00342226853809646
113.021,0.00198304095517773
113.171,0.0015773929949946
113.321,0.00222641811923563
113.471,0.00300200401360759
113.622,0.00287004639334804
113.772,0.00378273978869513
113.922,0.00268100759279211
114.072,0.00267613540469025
114.222,0.00276618379418647
114.372,0.000852353323276785
114.523,0.00220748475205532
114.673,0.00200222467791267
114.823,0.00151220287097573
114.973,0.00187646626242224
115.123,0.0020719819603609
115.273,0.000442913222245818
115.423,-0.000268589932420308
115.574,-4.19587039756749e-05
115.724,-0.00205070975248346
115.874,0.000264698845147801
116.024,-0.000246416423477762
116.174,3.34731212148028e-05
116.324,0.00029226920421899
116.474,-0.000102832025119944
116.625,-0.000424630800575851
116.775,-0.000366222603612295
116.925,-0.00165779595471172
117.075,-0.00324467776944983
117.225,-0.00315462937995351
117.375,-0.0016618657881732
117.526,-0.00129812705875346
117.676,-0.000216685969898481
117.826,0.000263591460834629
117.976,-0.00154477170163254
118.126,-0.000853559654014568
118.276,-0.000436562608346684
118.426,0.000233555977582762
118.577,-0.000805420495281551
118.727,-0.000820839414227718
118.877,3.91203268981669e-05
119.027,0.00133149603263786
119.177,0.000641086339660276
119.327,0.00156432646585166
119.477,0.00134851966086484
119.628,-0.000418181240252178
119.778,-0.000834375931279428
119.928,0.000605654006279666
120.078,0.0012546791305208
120.228,5.29270279837323e-06
120.378,0.00149805629457866
120.529,0.00172468752302331
120.679,0.000591315134587551
120.829,0.00166220949259827
120.979,0.00139366903339037
121.129,-0.00113187182648532
121.279,0.000582373113024116
121.429,0.000366566308037325
121.58,-0.000261087661901509
121.73,-0.00017103927240528
121.88,0.000351425081704846
122.03,0.00144341290140402
122.18,0.00107995186459794
122.33,0.0022774069927395
122.48,0.0027471376926285
122.631,0.00163433410385446
122.781,0.00134470018295798
122.931,0.000190234332833771
123.081,-0.000299787474103284
123.231,-0.000589421394999733
123.381,-0.000446639351282302
123.532,-0.0016649102484987
123.682,-0.000520188774578293
123.832,0.000339770966547455
123.982,0.000461459548576494
124.132,0.0018382091010703
124.282,0.000251327286332062
124.432,0.000151534520631945
124.583,0.000156684401347566
124.733,-0.0021684685724875
124.883,-0.00207842018299116
125.033,-0.00149267544381562
125.183,-0.00132879993840977
125.333,-0.00175554136028131
125.483,-0.00153893220065409
125.634,-0.000658403659866527
125.784,-0.00213981816616227
125.934,-0.00145915284938851
126.084,-0.00222338965827579
126.234,-0.00229154223144318
126.384,-0.00266554999909356
126.535,-0.0021541570378544
126.685,0.000614760986079233
126.835,0.00162237495902445
126.985,-0.000766058399876137
127.135,-0.00280644964091659
127.285,-0.00224179836342949
127.435,-0.00235213785997372
127.586,-0.00385517048998472
127.736,-0.00175069650923836
127.886,-0.000194652532392646
128.036,-0.00103271645718961
128.186,-0.00159656538003628
128.336,-0.00243462930483334
128.486,-0.00183833783481348
128.637,-0.00151678602877064
128.787,-0.00162712552531497
128.937,-0.00295033906894708
129.087,-0.00167905682489574
129.237,3.51881146136702e-05
129.387,-0.00116146465888755
129.538,-0.000839912852844714
129.688,-0.000876425233479402
129.838,-0.000986764730023667
129.988,0.00040053155331425
130.138,0.000775341675605033
130.288,-0.000252563404388381
130.438,0.00273783596727428
130.589,0.00167776603272148
130.739,0.000797515184547531
130.889,-0.000103829125314894
131.039,-0.000646584586473116
131.189,0.000730164966020546
131.339,-0.000898903772094541
131.489,-0.000260425378697737
131.64,-0.00019199511291677
131.79,0.000182815009374033
131.94,0.000167396090427839
132.09,-0.000174971484689831
132.24,-0.000517339059807485
132.39,-0.00132376279207171
132.541,-0.000569795021415006
132.691,0.000501099336595637
132.841,-3.11093937182876e-05
132.991,0.00157766823734865
133.141,0.000286094886249364
133.291,0.00076637231698256
133.441,-0.000250986032166617
133.592,1.78321196549841e-05
133.742,0.000888338591625194
133.892,-0.00015011321921247
134.042,-0.000197172330691327
134.192,-0.000465712789899302
134.342,2.51113716781619e-05
134.492,-0.000696938513832187
134.643,-0.000586321324674259
134.793,-0.00138219832609425
134.943,-0.00167183224699073
135.093,-0.00158178385749442
135.243,-0.00215617951118543
135.393,-0.00134895342428076
135.544,-0.00150200450622874
135.694,0.000127866586526659
135.844,-3.56637170612029e-06
135.994,0.000360697019740378
136.144,9.21565605324402e-05
136.294,-0.00074590736426458
136.444,-0.00195310686860998
136.595,-0.00137843352230541
136.745,-0.000128244739942593
136.895,-0.000375691737462049
137.045,0.00080066992899102
137.195,0.00253600833018894
137.345,0.0044295476940506
137.495,0.00377077819360568
137.646,0.00399740942205033
137.796,0.00286403703361455
137.946,0.00137207579647453
138.096,0.000586745525898747
138.246,0.000866635070591425
138.396,0.002064090198733
138.547,0.000592697761254711
138.697,0.00106242846114368
138.847,0.000382565499010289
138.997,-0.00106720881475278
139.147,-0.0016416044684436
139.297,-0.000539069917900187
139.447,-0.000923624416394823
139.598,-0.00192041396588228
139.748,-0.000332729796503702
139.898,0.00174010399170994
140.048,0.00118680179970746
140.198,0.0001694434505584
140.348,0.000438786264406766
140.499,0.000939632494801674
140.649,0.00253786339502442
140.799,0.00101426196535175
140.949,0.000228931694775922
141.099,0.000783036241418766
141.249,0.00163244925170046
141.399,-0.000207554103299493
141.55,-2.31097982317562e-05
141.7,0.00232393899193213
141.85,0.0012854871810945
142,0.000500156910518778
