30.1381,-4.48758005816235
30.2883,-4.43845251375127
30.4384,-4.38061859025201
30.5886,-4.33271729749038
30.7387,-4.26380937832616
30.8889,-4.2065508422088
31.039,-4.1555933606514
31.1892,-4.09997611520329
31.3393,-4.04994303873546
31.4895,-4.00890875521069
31.6396,-3.9590360347278
31.7898,-3.91137055959106
31.9399,-3.84704693505475
32.0901,-3.80273007019148
32.2402,-3.75473445800273
32.3904,-3.69130693281818
32.5405,-3.63330322062899
32.6907,-3.58249665472869
32.8408,-3.53751007543356
32.991,-3.49462698172963
33.1411,-3.45191368433847
33.2913,-3.40241826443256
33.4414,-3.35304547731443
33.5916,-3.29306088945332
33.7417,-3.2169369509674
33.8919,-3.17478960825314
34.042,-3.138594310014
34.1922,-3.0923720387416
34.3423,-3.03874510167041
34.4925,-2.98047726611851
34.6426,-2.93387769426912
34.7928,-2.89004189736063
34.9429,-2.84733803267446
35.0931,-2.79544670569965
35.2432,-2.7483189023705
35.3934,-2.70437934570705
35.5435,-2.66321301193518
35.6937,-2.62564996384883
35.8438,-2.58339886900245
35.994,-2.54419453024685
36.1441,-2.5091122911972
36.2943,-2.46821949824736
36.4444,-2.42967545646429
36.5946,-2.38721683448518
36.7447,-2.33716489260736
36.8949,-2.2926122101192
37.045,-2.25732245155964
37.1952,-2.22012727896812
37.3453,-2.17910243577118
37.4955,-2.13451202246304
37.6456,-2.10039191932295
37.7958,-2.06091403212247
37.9459,-2.03057644368566
38.0961,-2.00169148419534
38.2462,-1.96578859981107
38.3964,-1.92704646360025
38.5465,-1.89386963095973
38.6967,-1.85646693885831
38.8468,-1.82552565730176
38.997,-1.80116839620938
39.1471,-1.77049123039272
39.2973,-1.73689935110956
39.4474,-1.70742957153235
39.5976,-1.67579969488828
39.7477,-1.65281961634811
39.8979,-1.62883023075056
40.048,-1.60619916229523
40.1982,-1.57851215633937
40.3483,-1.54730675904295
40.4985,-1.51747852905306
40.6486,-1.49935629358567
40.7988,-1.48118688697047
40.9489,-1.45815021220032
41.0991,-1.43272705544342
41.2492,-1.41172784495234
41.3994,-1.38741774738494
41.5495,-1.31335957129308
41.6997,-1.28578575779717
41.8498,-1.26599393354554
42,-1.2472491319256
42.1502,-1.22822134915578
42.3003,-1.20652411849502
42.4505,-1.18011052771358
42.6006,-1.15822464295291
42.7508,-1.14316802898628
42.9009,-1.1237063494095
43.0511,-1.09776439387784
43.2012,-1.08081181382992
43.3514,-1.05962394161609
43.5015,-1.03233311689288
43.6517,-1.0106170131993
43.8018,-0.994664299880915
43.952,-0.97250485905253
44.1021,-0.953184670050685
44.2523,-0.936864073614636
44.4024,-0.920279369061542
44.5526,-0.89114915924134
44.7027,-0.826967025279973
44.8529,-0.742740385579922
45.003,-0.688538053503999
45.1532,-0.665822083080869
45.3033,-0.653859403975665
45.4535,-0.635746593590434
45.6036,-0.615577461138976
45.7538,-0.595578109754606
45.9039,-0.577116296907369
46.0541,-0.560456123091475
46.2042,-0.546908749546995
46.3544,-0.532248309190188
46.5045,-0.517031346861469
46.6547,-0.506596758342733
46.8048,-0.494907627682405
46.955,-0.489066766496571
47.1051,-0.482329805958982
47.2553,-0.472800757119832
47.4054,-0.46228128187897
47.5556,-0.450893990155669
47.7057,-0.442270488618941
47.8559,-0.431807601985217
48.006,-0.423900986028162
48.1562,-0.417616787707531
48.3063,-0.413605878913698
48.4565,-0.403671223759734
48.6066,-0.390501158415081
48.7568,-0.347863315041045
48.9069,-0.28085136958097
49.0571,-0.267728460138461
49.2072,-0.256803378582784
49.3574,-0.24660460768894
49.5075,-0.239980839611299
49.6577,-0.235460557124863
49.8078,-0.229789492251787
49.958,-0.22437310279076
50.1081,-0.219890558747142
50.2583,-0.214257217071214
50.4084,-0.208171113178328
50.5586,-0.200868182718162
50.7087,-0.197319476469118
50.8589,-0.195619572776394
51.009,-0.192410443907195
51.1592,-0.187409093465978
51.3093,-0.184181099186787
51.4595,-0.179009960055648
51.6096,-0.171848527793253
51.7598,-0.165686954637566
51.9099,-0.163138115118065
52.0601,-0.157268955817245
52.2102,-0.149645321010061
52.3604,-0.145662702708379
52.5105,-0.143227055648827
52.6607,-0.141055516706319
52.8108,-0.136733328647627
52.961,-0.134335404785222
53.1111,-0.133295798065033
53.2613,-0.12705876326938
53.4114,-0.118416396322661
53.5616,-0.11300943956663
53.7117,-0.106357373374002
53.8619,-0.10583655780574
54.012,-0.104476239115697
54.1622,-0.100691707618925
54.3123,-0.0985013108892604
54.4625,-0.0944149328326262
54.6126,-0.0940639135771222
54.7628,-0.0955899949929261
54.9129,-0.096597285256802
55.0631,-0.0960010080485747
55.2132,-0.0932069181991857
55.3634,-0.0917051013113719
55.5135,-0.0887789535920432
55.6637,-0.0875223870341174
55.8138,-0.0865299438389061
55.964,-0.0875843900049252
56.1141,-0.085139310240377
56.2643,-0.0818075485833984
56.4144,-0.0799378638235877
56.5646,-0.0786247010356876
56.7147,-0.0792546830997357
56.8649,-0.0787810310564524
57.015,-0.0784017136859613
57.1652,-0.0756830778537028
57.3153,-0.0730493439892407
57.4655,-0.0719059698912632
57.6156,-0.0722529708054405
57.7658,-0.0722415213069461
57.9159,-0.0720885888563517
58.0661,-0.0706245027885206
58.2162,-0.0671795562944288
58.3664,-0.0645363821021358
58.5165,-0.0646286999814294
58.6667,-0.0649568278627801
58.8168,-0.0658603583717034
58.967,-0.0622550482698496
59.1171,-0.0598571320302799
59.2673,-0.058817517687255
59.4174,-0.0593531727013462
59.5676,-0.0606811673122406
59.7177,-0.0607829178965297
59.8679,-0.0592150720737459
60.018,-0.0576472338737972
60.1682,-0.0567585428107034
60.3183,-0.0543700592761294
60.4685,-0.0525380977134662
60.6186,-0.0502439412288492
60.7688,-0.0501853282053764
60.9189,-0.0489665000902685
61.0691,-0.0474835486124459
61.2192,-0.0448686801579752
61.3694,-0.045781635749059
61.5195,-0.0471662342127626
61.6697,-0.0452399456001425
61.8198,-0.0437287036301681
61.97,-0.0434059748668158
62.1201,-0.0422343102766864
62.2703,-0.0405155411739715
62.4204,-0.0398060791286311
62.5706,-0.0407567655396975
62.7207,-0.0398869475094303
62.8709,-0.0382813708666637
63.021,-0.0378926207911768
63.1712,-0.0356361875037074
63.3213,-0.0390205194264982
63.4715,-0.0377356547535852
63.6216,-0.036865836723318
63.7718,-0.0374958111645309
63.9219,-0.0358713767346081
64.0721,-0.0359165234660881
64.2222,-0.0348486186309113
64.3724,-0.0344787263425805
64.5225,-0.0337975624122272
64.6727,-0.0318807065046027
64.8228,-0.0296431462499598
64.973,-0.0279338098522407
65.1231,-0.0289693982311036
65.2733,-0.0290522757825662
65.4234,-0.0284937370171569
65.5736,-0.0279068925139254
65.7237,-0.0267823914487743
65.8739,-0.0270727885101422
66.024,-0.0265142497447329
66.1742,-0.0272574166458942
66.3243,-0.0256046841009844
66.4745,-0.0254989075525331
66.6246,-0.0253176769869515
66.7748,-0.0243723896938835
66.9249,-0.0227668206739521
67.0751,-0.0230949485553029
67.2252,-0.0234608148794716
67.3754,-0.023798375465818
67.5255,-0.0256640418843021
67.6757,-0.0257940829607432
67.8258,-0.0230282912263415
67.976,-0.0215076089285361
68.1261,-0.0205151657333249
68.2763,-0.0202490331999468
68.4264,-0.0200395045193782
68.5766,-0.0213297683102897
68.7267,-0.0212617302046565
68.8769,-0.0199768655317435
69.027,-0.0192862688963944
69.1772,-0.0181240293884255
69.3273,-0.0191879158822756
69.4775,-0.0183369556391645
69.6276,-0.0198536119728078
69.7778,-0.0178235636052351
69.9279,-0.0161896964703166
70.0781,-0.0146690141725112
70.2282,-0.0137331672072742
70.3784,-0.0147404498483148
70.5285,-0.0142007764928969
70.6787,-0.0138686150245489
70.8288,-0.0125554598594841
70.979,-0.0110064794466917
71.1291,-0.0113629130658647
71.2793,-0.0110401843025124
71.4294,-0.00991568323736152
71.5796,-0.0104418979236218
71.7297,-0.0105813793278938
71.8799,-0.0125602305834911
72.03,-0.0131430491225607
72.1802,-0.0124618775693722
72.3303,-0.0105638946945743
72.4805,-0.0103166275711876
72.6306,-0.00902233781611417
72.7808,-0.00825627191796432
72.9309,-0.00578289403842917
73.0811,-0.00323404689609305
73.2312,-0.00280756600062346
73.3814,-0.00423932036647044
73.5315,-0.00375624324102659
73.6817,-0.00268833078301459
73.8318,-0.0024976675124373
73.982,-0.00208061169912817
74.1321,-0.00127682260383081
74.2823,-0.00284063483961754
74.4324,-0.00298954894888518
74.5826,-0.000855740826359739
74.7327,-0.000966924115644657
74.8829,-0.00173838913179303
75.033,-0.00310412218550534
75.1832,-0.00354544252680426
75.3333,-0.00254356662659746
75.4835,-0.00382439771251321
75.6336,-0.00399217723177234
75.7838,-0.00287710124878186
75.9339,-0.00291282289810127
76.0841,-0.00387294201416344
76.2342,-0.00258808496408571
76.3844,-0.00288791473044933
76.5345,-0.000348507915944251
76.6847,-0.000874722602204492
76.8348,-0.00211783049097281
76.985,-0.00380426789170348
77.1351,-0.00115166861725003
77.2853,-0.00110248829877296
77.4354,-0.000166641333535824
77.5856,-5.14320800890443e-05
77.7357,-0.000162615369373855
77.8859,-0.00025492562583225
78.036,-5.48296502592692e-05
78.1862,0.00020187017812301
78.3363,0.00175084296808017
78.4865,-0.000473258617405041
78.6366,-0.000112806656905283
78.7868,-0.00026171314333775
78.9369,-0.000967156847351536
79.0871,-0.0020499011283578
79.2372,0.000517803801134519
79.3874,0.002095082328914
79.5375,0.00332334314901755
79.6877,0.00418373609712425
79.8378,0.00200679041378232
79.988,0.000895748017788987
80.1381,0.000360093003697734
80.2883,0.00163552497161512
80.4384,0.000873485037627225
80.5886,-0.00096387564303453
80.7387,-0.000858106717418517
80.8889,0.00101158566522753
81.039,0.00263602009515035
81.1892,0.00330775894334319
81.3393,0.00301735425914001
81.4895,0.00249113957287975
81.6396,0.0012103008641287
81.7898,0.000467133962967451
81.9399,0.000846451333458565
82.0901,0.000357967467181154
82.2402,-0.00070591902666905
82.3904,0.000692138106192365
82.5405,0.00138273474154139
82.6907,0.0010546068601907
82.8408,0.000490653731112452
82.991,0.00208679766888329
83.1411,0.00227746093946053
83.2913,0.00242096830789459
83.4414,0.00326248822317459
83.5916,0.00201938795724166
83.7417,-0.000299048301035846
83.8919,0.000316094317182965
84.042,0.00258195268681292
84.1922,0.00379135571976032
84.3423,0.00391599005536776
84.4925,0.00170132117487826
84.6426,0.000467645991105729
84.7928,-0.000690559929866142
84.9429,0.00081124933511258
85.0931,0.00170937310320213
85.2432,0.00170194956886977
85.3934,-1.27859468479513e-05
85.5435,0.000762705033462319
85.6937,0.00184005019647007
85.8438,0.000955385097538165
85.994,0.00309862592505934
86.1441,0.00245921115601552
86.2943,0.00202732351971211
86.4444,0.000444638251099
86.5946,0.00202191677887839
86.7447,0.00304265808907681
86.8949,0.00289375160264432
87.045,0.00424463758769193
87.1952,0.00484091479591927
87.3453,0.00328652764229305
87.4955,0.00188307139143322
87.6456,0.000432443992759679
87.7958,0.00127397153087498
87.9459,0.00180421218129728
88.0961,0.00403234735377955
88.2462,0.00477010751410716
88.3964,0.00307423740838088
88.5465,0.00371767051875132
88.6967,0.00455919805686686
88.8468,0.0058440551069446
88.997,0.00445946426607611
89.1471,0.00366912621710117
89.2973,0.00129410135168477
89.4474,0.00118291806239982
89.5976,0.00279792741016209
89.7477,0.00213964723112699
89.8979,0.00376408928388488
90.048,0.00151168196057737
90.1982,0.00269278687853773
90.3484,0.000968618657824216
90.4985,0.000565021513672806
90.6487,0.00319876300096998
90.7988,0.00437986029609513
90.949,0.00376875126487363
91.0991,0.00264826854104938
91.2493,0.000829773270378977
91.3994,-0.000894402573169675
91.5496,-0.000798058729714134
91.6997,-0.000786616854055018
91.8499,-0.000331830220763196
92,-0.000320388345104059
92.1501,0.000134390665352593
92.3003,-0.00123133476552449
92.4504,-4.08047654036569e-05
92.6006,-0.00112354904640992
92.7507,-0.00031975995111249
92.9009,-0.000308310452618174
93.051,0.000985979302455187
93.2012,0.00145019864074288
93.3513,0.000235388866961607
93.5015,-0.000988845988979993
93.6516,-0.00126981796818741
93.8018,0.000571576299471587
93.952,0.00172438310244479
94.1021,-0.000169581431026363
94.2523,-0.000356218737441607
94.4024,-0.00176911531613244
94.5526,-0.000842693433055863
94.7027,-0.000397347127594808
94.8529,-0.00280067010799821
95.003,-0.00155354387790323
95.1532,0.000363312029721246
95.3033,0.00149724579986797
95.4535,0.000838973243667927
95.6036,0.00155786799400412
95.7538,0.000701508632894477
95.9039,0.00225048142285171
96.0541,0.00043198615218123
96.2042,0.000151014172973925
96.3544,-0.000233709938351105
96.5045,-0.00152398135209777
96.6547,-0.000729617338960854
96.8048,0.000159066101297817
96.955,-0.00140474613448892
97.1051,0.00074791977519273
97.2553,0.00135362968841579
97.4054,0.00019541614460878
97.5556,-0.000679808626492151
97.7057,0.000954058508426276
97.8559,-0.00143983176698145
98.006,0.000146871842958504
98.1562,0.000205484866431283
98.3063,-0.000141516047746045
98.4565,-0.00100730811385136
98.6066,-0.00126941468306735
98.7568,-0.00209747592918983
98.9069,-0.00158610068875898
99.0571,-0.00225380594995471
99.2072,-0.000902919964907102
99.3574,0.000589464217911127
99.5075,0.000648069618548733
99.6577,0.00139527010670705
99.8078,-0.000111953521940597
99.958,0.0010785841010154
100.108,-0.000485243380441571
100.258,-0.0017660897120279
100.408,-0.00147167430933321
100.559,0.000633896680886911
100.709,0.000937744788577207
100.859,-0.000512890232931475
101.009,-0.00132210131473298
101.159,-0.000603214187232152
101.309,-0.00297825429831887
101.459,-0.0032215030803788
101.61,-0.000946143400236145
101.76,-0.000604564472562956
101.91,-0.000517668579773596
102.06,0.0001823531377359
102.21,8.05949306114818e-05
102.36,0.000318414103331947
102.511,0.000414818929469206
102.661,-0.000686806007198834
102.811,-0.00194878692879364
102.961,-0.00323906596537577
103.111,-0.00428409467206956
103.261,-0.00242385024008969
103.411,-0.00160120335763613
103.562,-0.00226884763615009
103.712,-0.00336103986782246
103.862,-0.0018309401106918
104.012,-0.00229114110765266
104.162,-0.00177977349005711
104.312,-0.00160798325230639
104.462,-0.00141732760456439
104.613,-0.000622902608745732
104.763,-0.0016679313154396
104.913,-0.0025903348571896
105.063,-0.0012960527249512
105.213,-0.00130348388211877
105.363,-0.00132034774428208
105.514,2.11741412868535e-05
105.664,0.000240127904015987
105.814,-0.00241789335694155
105.964,-0.0013028326196216
106.114,-0.000197204587297263
106.264,-0.00201571510363802
106.414,-0.00311734004030606
106.565,-0.00237951127446161
106.715,-0.0029057412063923
106.865,-0.00299806670852108
107.015,-0.00295833434071014
107.165,-0.00201306229331257
107.315,-0.00269964821017013
107.465,-0.00300892592719989
107.616,-0.00214847199641145
107.766,-0.00155221003385458
107.916,-0.000305091426594701
108.066,-0.000878484883503879
108.216,0.000312037493781622
108.366,-0.00125178998767542
108.517,-0.00127801032648216
108.667,-0.00299276108787034
108.817,-0.00305678847501197
108.967,-0.00346982594699441
109.117,-0.00208121676479927
109.267,-0.00375823670620464
109.417,-0.00486929434786838
109.568,-0.00370699385721772
109.718,-0.00279001992480733
109.868,-0.00288234542693598
110.018,-0.00281431494413801
110.168,-0.00316132348115058
110.318,-0.00211229167880033
110.468,-0.00238383857584732
110.619,-0.00257041489958085
110.769,-0.00306834671652452
110.919,-0.00288712377377821
111.069,-0.00390385436548498
111.219,-0.00468476733229946
111.369,-0.00348481225001806
111.52,-0.00469955341828232
111.67,-0.0040372625207557
111.82,-0.00526151262236772
111.97,-0.00325034491045673
112.12,-0.00237110179802892
112.27,-0.00208611910032998
112.42,-0.00246142575232957
112.571,-0.0018084913314464
112.721,-0.00178762437362685
112.871,-0.00302130718023468
113.021,-0.00379278744205344
113.171,-0.00256453424478504
113.321,-0.00419439066121197
113.471,-0.00369245574861203
113.622,-0.00389789748233703
113.772,-0.00208481657533555
113.922,-0.00144139108780019
114.072,-0.00192989019974815
114.222,-0.000711069707475396
114.372,-0.00326533121348041
114.523,-4.67010337684145e-05
114.673,0.00146453331337088
114.823,0.00132504428626355
114.973,0.000789381649337168
115.123,0.00164975935177358
115.273,-8.38568196060542e-05
115.423,0.00125758883761063
115.574,0.000655973494066465
115.724,0.0018181977563651
115.874,-0.000198399564885324
116.024,-0.000224696132044208
116.174,-0.000317021634172993
116.324,0.000232076803405419
116.474,0.00153579164063943
116.625,0.00146240777685413
116.775,-0.000101419704602955
116.925,-0.000788005621460594
117.075,-0.00131423555339121
117.225,-0.000114280471109936
117.375,0.000736664526330857
117.526,0.00181407067202012
117.676,0.00238203451958994
117.826,0.00259155557732343
117.976,0.00165971933057782
118.126,0.00147306677849213
118.276,0.00124868340642344
118.426,0.000288549044691004
118.577,0.000573607970742076
118.727,-0.000810998115796903
118.877,-0.00152588214764137
119.027,-0.0011277069899941
119.177,0.000298633012183781
119.327,-0.000104971754802799
119.477,0.000264905287857441
119.628,-0.00126111514526462
119.778,-0.00167415261724714
119.928,-0.00112505417966869
120.078,-0.00148149542167691
120.228,-0.00161155174378842
120.378,-0.000656846991395247
120.529,0.000477155384268323
120.679,0.000667811032010539
120.829,-0.00113183407433901
120.979,-0.00111096711651951
121.129,-0.000297752939061552
121.279,0.000336239843478097
121.429,-0.000595596403267398
121.58,0.000830819827262649
121.73,0.000163099320396476
121.88,0.000966880792858598
122.03,0.00163860439538122
122.18,0.00351771423735235
122.33,0.00231232954573168
122.48,0.00390845823783219
122.631,0.00339173723924929
122.781,0.000884639258222804
122.931,-0.000877275028143791
123.081,0.000209487594189076
123.231,0.000569931931853671
123.381,0.00176988701413497
123.532,0.00293218750478566
123.682,0.00192488961807454
123.832,0.00255888240061418
123.982,0.00277783616334335
124.132,0.00226103893640828
124.282,0.00179140523445184
124.432,0.00122744448253829
124.583,0.000286251759149235
124.733,0.000203358962016071
124.883,-0.000605852119785414
125.033,-0.00139619779159563
125.183,-1.70213143961562e-05
125.333,0.00123009729286366
125.483,0.000835925230872608
125.634,-5.81039675379724e-05
125.784,-0.00104653644425779
125.934,-0.00179915129608505
126.084,-0.000608628918799418
126.234,-0.000899041225837876
126.384,-0.000340510083263754
126.535,-0.000196941732147991
126.685,-0.000808066009040014
126.835,-0.000391025441401168
126.985,-0.00161527554301335
127.135,-0.00103787899044788
127.285,1.11528119022588e-05
127.435,-0.0003547211351015
127.586,-0.00128648115349497
127.736,-0.00135994124563238
127.886,-0.00291433602209371
128.036,-0.00140310167495456
128.186,-0.000297473642630203
128.336,-0.00106895390444903
128.486,-0.000727374976775839
128.637,-0.000593239330655804
128.787,0.0013990629712639
128.937,-0.000834486564887494
129.087,-0.000172195667360751
129.237,6.5623505359715e-05
129.387,-0.00120579012123078
129.538,-0.00200549226968445
129.688,-0.00206008695183051
129.838,-0.00185999859909282
129.988,-0.00121657311155744
130.138,-0.00204464960335033
130.288,-0.00166533985569439
130.438,-0.00115397223809879
130.589,-0.000425576177250012
130.739,-0.00154606652390955
130.889,0.000163254628139293
131.039,0.000155823470971777
131.189,-0.00250219778998581
131.339,-0.00111358860779054
131.489,-0.00104555812499262
131.64,6.01461356839369e-05
131.79,0.0012883993329523
131.94,0.00053578448112493
132.09,0.00118864267365603
132.24,-0.00164859998221982
132.39,-0.00165603113938739
132.541,-0.00124834704839221
132.691,0.00160233140813561
132.841,0.000453542946489077
132.991,-0.00055375494022212
133.141,-0.00105168675716561
133.291,-0.0013703971791912
133.441,-0.00133066481138027
133.592,-0.00090411531039361
133.742,-0.000741757777638653
133.892,-6.06014701205387e-05
134.042,9.23233576386396e-05
134.192,-0.0020091683085729
134.342,-0.00121481954110646
134.492,-0.0021372230828563
134.643,-0.00291805982131859
134.793,-0.00068993989450672
134.943,-0.000603044001717244
135.093,-0.00106324499867813
135.243,0.000174440903585878
135.393,0.00161964631575529
135.544,0.0014613681070088
135.694,0.00129358096491445
135.844,0.00183324669749718
135.994,0.00145794004549752
136.144,0.000167661008915675
136.294,-0.00172631114739066
136.444,0.000662164764348016
136.595,0.00183389795999441
136.745,0.00137369696303355
136.895,-0.000501409783281497
137.045,-0.00125402463510882
137.195,-0.000638897262560525
137.345,0.000542192409729457
137.495,0.00154406068710116
137.646,0.000225559763884294
137.796,0.00108593746632066
137.946,0.00222929631862772
138.096,0.00105220974199409
138.246,-5.88478996695927e-05
138.396,0.00149954997244796
138.547,2.06930643044068e-05
138.697,-0.00162802876211394
138.847,-0.000739352944690462
138.997,-0.00361432642054917
139.147,-0.00308409339296209
139.297,-0.0023274754454784
139.447,-0.000872837328313288
139.598,-0.000634941927240655
139.748,-0.00145358571403793
139.898,2.93505181143492e-05
140.048,-0.00120433228849358
140.198,-0.00030622376607439
140.348,0.00112011623610359
140.499,0.00232014754673707
140.649,0.00205803335468578
140.799,0.00169215940768177
140.949,0.00171302636550141
141.099,0.00164899897835967
141.249,0.00278292512567108
141.399,0.00173789641897725
141.55,0.00190033018008433
141.7,0.00196836066288243
141.85,0.00172511188082254
142,0.00184973859359467
