-37.0142278985011,-25.2373830247602,0.000993899252442564,-5.9995447777709,-15.2711300715058,-17.4284498392246,-6.52038629802647,-0.489567576518629,-13.6086569806,-24.7475982756504,-18.4602642556055,-19.0969503608489,11.9006067107432,5.12427717992351,10.7606590452491,19.454465487544,19.383074499973,16.2170175864966,11.9123059919009,-40.2224230898044,-21.4721534313689,-13.2055745329009,-6.47295382211659,2.45727595904878,-10.3485949363225
-13.1557440399688,19.9632059737848,15.3697127396419,-3.52846239405031,9.45957234541356,6.64648525561498,12.7231162911501,3.52511856574726,-6.39707788685676,-16.0991991007133,-36.494582968232,-3.25999226591939,-9.67702297111158,14.3537402135411,-3.40452190146463,5.09702395797347,22.2478311221183,11.1209893293678,38.2802893877225,-20.7069328428878,-12.7057688092407,0.0494933570549768,-23.3806883035237,-5.23956461778915,-10.6110910756388
-5.53666910704431,5.52210899416246,4.57262376852052,-7.73544955321174,14.0039286314072,10.5622564442831,26.038387486615,3.64935830734918,-13.5039551167883,-6.24761093801655,-23.8124693449687,-9.92423252515811,13.0353432920152,-24.7407929519452,-3.03938298364795,-8.74218860427656,11.7466050484083,-10.9767305785881,1.55699745986483,-4.23400574858962,-6.09994139056765,-41.1292525806104,-12.4385997825605,-20.3663589792278,-15.9998786286688
14.2601477314521,16.3463983403251,30.6413953429237,-2.546484155026,13.6885697544996,8.28094975654613,10.9638834202911,16.4554858009876,1.49487636604486,-20.0783486859065,-5.77773105722942,12.776949185328,-2.43776389751216,22.9390540056222,-28.1416220729405,-15.3189940462242,-12.3381334438464,-15.6907398275526,-23.8233410184143,-17.0774374428741,-12.0790988174494,27.0083809545409,-32.5122114633387,-12.5263960573976,-8.101865449919
-18.5947708854992,-9.82347125800742,-5.04140006805982,-3.02684508022619,-34.0519436132175,-20.1772238087334,-7.99173997165642,5.67957881347566,12.6654474817531,38.8170688301714,6.23583909441219,-8.23295921379423,-17.1143154765437,-0.66175365439808,-44.580717723783,-37.1250569981927,-12.2164964073226,-27.664725319423,-16.7708146435229,6.75249587201975,-13.72314022981,-28.799083772469,-23.4974757523411,-28.5984383425184,-30.1291052758098
-21.5348292365289,-22.322932012185,-15.1352195608129,7.77656896616375,-8.82980689682552,-35.1006644376371,-15.9572545427552,8.36597599042453,77.1911585133522,106.535787429005,73.9765734694885,34.4865226778888,-14.4615504227622,-39.7957863224308,-27.4275177498379,-1.8432413110554,-11.9029791320638,-3.92276690441814,13.4078913212668,-7.86835719077496,-13.8092394802812,-20.3680656915101,-17.4258676194204,-27.2797911551091,-2.59874662516797
-21.736247080506,-14.8505854178342,-33.7228929983067,-15.4310583580312,-38.9995666663298,-27.4146014754191,-6.7419169128333,2.25305618549323,18.0666633444352,52.6539540675912,77.3632546218728,137.83361173251,-8.77768661308591,-28.9561047706752,7.01299498544901,-12.8509536983406,3.64927385835913,-25.9510999028018,-26.0412754533325,-16.5290419230818,-29.167031220258,-14.6174039868956,-19.5471207495468,-26.713954425371,-27.5372314773762
18.9260138604263,-25.0010355639236,-14.8049033905725,-34.8967938220563,-8.46307841478427,-43.2169754477826,-22.4333250427318,-19.5571241688849,-6.43181959811493,32.3963058571259,38.5825036929158,-12.4052471358262,-13.8516182320063,-16.0628562361436,-10.1446619896217,8.6210149963018,19.9148010431263,-8.94822497213356,-17.9919952383363,-37.74979581497,-36.3808556232657,-2.90495841866626,-27.369208006101,-6.52065737179942,-5.34683587089966
-6.77231717544356,-21.3801838699531,-14.6567856267945,-23.6755770301283,-26.292602469059,-13.8225322760826,-17.2744163461606,-16.4914332514549,-10.7725894670276,-21.4274998249342,-40.8019767652769,-24.4013146625878,-8.9124745272212,-15.6654965471893,-13.4292180254035,-1.30123876594612,0.778549088481022,-26.4545572475187,-9.91229309963794,-29.7124132566781,-11.3330534276437,-14.3542890463898,-29.5824979370198,-13.6535037005985,-7.34779842609633
3.54502422755951,8.33537170797791,-19.197711546901,-21.0220729298759,-25.4674426681393,-11.3735005880401,-16.8972146936868,-26.3498998480651,-26.3978954770351,-34.4860804054331,-33.9176687236127,-20.1083427298688,-20.3265249530752,-1.07685182915939,8.29694095966623,-16.4064566997277,3.22840343241174,-26.1449076103233,-30.7616783486229,-20.7822351060163,-10.1723883473929,-25.1878826877675,-13.9621678824012,11.6107744330284,25.4218905131852
26.8685453829803,5.98464927844725,-17.4073843328994,-17.6672654544562,-15.8367153204907,-16.3564894356177,-36.5073961411703,-43.1365912991204,-20.4084777395731,-40.9377010621689,-24.0370186320393,-41.365639847553,-9.40237360917902,-2.02875913861749,-6.96475373311711,-6.84142728367422,-11.8956160774956,-16.7407064159267,-25.3087535689781,-29.9940605981791,-2.35912529558908,-34.9934887924455,1.49294501447016,-6.27693673355433,17.0663630965409
5.19574352370473,-3.72931548549792,36.172400018103,15.0865490294427,6.74416702977487,-11.5949724118496,-42.50941539172,-25.4752327676983,-23.7166947629073,-17.4450263265399,-24.5546916836866,-17.2269725689097,-8.72928524732068,-38.5601936339206,-1.99656829960176,-25.0864900124567,-42.4085015503533,-15.2653706657903,-15.371998125393,-34.3299075444446,-9.42575868314956,8.15088433213033,-9.9961889964142,-10.2014054472445,7.85642255372278
