-134.848679907071,38.28968326858,-19.2189736287322,7.8751498259279,-6.67897178234428,16.4189258002464,24.0652076262235,2.73423607221613,-5.53221606425992,-27.0873961543539,-12.9701237350092,0.733917668588162,16.6894143347785,12.5593833956904,1.59892571536142,-6.41088132370725,3.76054053554146,1.25527822391136,2.70756342541435,-10.1781409921708,-8.13446112259235,8.88780181766374,3.52138081488795,-6.12697644484142,13.1205947293478,-6.91466601564697,4.3110003101976,-5.55474785979694,5.14662638153172,-4.94356299279402,3.87686316003628
-325.622850728251,52.4714516882577,-15.5936409866571,-8.21943205613147,-7.97357582350896,-13.1267479040796,-4.03509171278241,-2.1835688640369,-0.0835132945533285,3.93761171530863,-16.6540519812191,-3.97472030413372,1.11574522214187,6.66697276141393,-5.67285905379694,-8.55332639574605,8.71114223680425,0.413727691166497,-3.5041882209955,9.1758421208798,4.87839195732833,1.50850230397677,-2.51195853760291,2.56586494009991,-5.753892511422,-6.27759008541436,5.50243093088989,-0.54787853134024,-10.4582913222621,2.84037227394657,7.2693354182913
-554.375951725907,49.2684551795029,11.8528945123648,6.95846906955789,-5.25722558379176,-16.709354017074,9.78850365028199,-5.0418476476835,19.5882879203943,0.436736442011773,1.37156024627348,-2.35432181577949,14.2360871569946,10.647779897359,6.00128513439436,7.03722836134563,-10.2582155870733,4.69629761774431,-11.2695294237606,-4.29388442326652,4.49299796779741,6.60097558919152,2.50709024964422,3.05592140697063,-0.928483823025602,2.49065913312223,5.64877051527206,-2.62226975275095,4.18565362893372,-1.46492752194728,-3.28230264854125
-624.828160609604,34.2664872778963,10.8333563127277,0.874311049372446,-4.00714412440366,8.76097602299478,-10.9413018417428,-2.94087550984823,-7.22864237834853,-2.48003370254985,16.6137583529405,-4.31045430993886,9.07182335684931,10.0310673272004,10.7829628448143,1.61593961883589,-8.09669447358566,3.5330865076953,9.35297312964891,5.66328613772743,-2.21486543135367,-9.0177030149131,-8.20805563906216,-0.74882924413292,-4.21526760378725,-1.51321491543763,-10.6326980803531,-6.74182560736529,-4.31737953783751,-4.99187710354382,13.4924603008112
-312.042865090765,64.7599423117516,14.113742309585,7.89659520759628,9.20570169457828,-15.8598507553933,-8.94995407948641,19.3259351494514,-12.5699643661894,29.8462946159081,5.74298466752066,-4.8569419859921,-4.22507679202974,-10.8903011932987,-10.2868286734122,19.7009978183643,-1.04098958747587,-15.3213969211009,4.76837651057626,3.64126724054352,-11.2892559562447,-11.7247955844972,-8.14362157876971,1.19466116576036,-2.76446721176183,-7.64194023821129,-0.968371532249193,6.44680685319326,4.56336483550848,10.4387652935004,5.62476239922731
25.7884046607476,5.16413414797199,-44.1840891259005,-19.5970412565102,-9.45059986282756,-27.5095726398099,16.5137084664345,1.91560653816819,-2.01515417183166,-8.09408793584829,5.55487141564299,6.57472323854827,6.44662397615501,-10.2544210786046,1.1176072287092,-11.291660678478,11.0970896984602,-9.25218478354581,-3.3062112407997,-1.29224021146098,4.80530349937327,-4.49391152768445,3.5947349160753,0.596318285533467,-5.89364125921778,-1.13741141723454,1.58818994813311,8.19025894973339,-3.63768644895689,3.8520750562658,3.1260297157195
119.510960409319,4.27383662329765,-23.4423153192993,14.6376747802273,5.80675146396262,-7.47347733958807,16.8606481904131,0.509610927923554,-0.0245126584782885,9.44670117781208,-0.317472411480813,-1.38266359455291,6.34235296643925,8.19249137092803,1.72401544137626,-0.0255668615074837,-6.08617630645162,6.63653785663144,4.57800512948432,-6.28524641446647,1.08272693699085,1.19844796366673,-2.43165745045408,5.69255179398044,2.82332480456433,6.51929746117747,3.78323143289758,-8.85439513516665,-2.2740523393639,-4.67441582769996,-0.76832043839822
99.0251651966809,-0.0841288789272071,-26.7287370860785,19.6325811496074,-7.10579397541822,-17.5746846785421,16.5327553998475,8.20194905757091,-7.11648725088691,5.4509046179917,-14.0987308059763,6.49726417759442,-18.2399564535003,-16.4536986359316,-4.89099913366232,4.4641140575876,4.73246833221851,-3.84360194834403,-0.660378549725095,-3.75861425334991,-1.67360728405173,2.21838851434255,0.430539275271,-5.44275931382947,-8.02771292970036,0.962823275224344,6.22057447632461,-6.90206040067348,-1.58757561505901,2.68505420574261,1.30764753292784
104.455366531855,-37.154590598307,-28.7204601553999,6.12947930051719,2.49484129419103,-22.1156277523219,17.0475070285093,-2.83594397870997,4.25683358630505,-5.3083682651341,6.38917961493309,-2.44327468773079,2.2641666156092,-4.57206217115511,-3.57053194662558,-2.44451282712794,1.4590693894514,-13.73417519315,5.25989678477048,6.77206115553535,-9.02904889041139,-9.13164556923332,-6.53560918746181,-8.2742861521175,-7.55011677639112,4.12346421851944,6.17793161929243,-1.83246949505189,-4.7871992973904,-8.74397607329393,3.64000379158392
29.5025633787959,-12.5859306056987,-19.6447520169676,38.2919623188395,26.5695944602106,14.4284941898182,4.35968656818869,0.240912811549165,5.22232148891427,-10.5486178796932,-0.412699786674846,-6.74922847432465,0.509428157299581,-7.54529926833309,-1.92628232748709,-3.72800251599779,6.17278794475673,3.31098289346593,7.90925767811202,0.188659263790537,2.05789159884673,-2.97435458492844,-0.41331403436962,0.86525177408064,-4.13520834333174,5.23597568380202,-10.8878315262401,4.82502410364132,2.1684561880202,-2.1936515252401,9.16202468314764
114.011899248016,-32.6505950975928,-0.698943805942881,12.7485071184301,4.82318056301055,-10.1956842695797,6.1265793958318,3.87961070172258,6.69519210662261,9.34266731705994,15.8233213209117,10.8041193583376,-7.54019137768481,-4.65194475125969,-5.88466240629699,-2.9124470411486,-12.6037221185542,-7.51247621742362,0.942745192424523,10.7828011744331,0.460182177436083,-14.8627459901266,-6.10352649992242,1.41225064980376,-4.91746973150254,-2.26989896091974,1.59664683405604,-2.91216608310733,-6.62506595558537,6.16743474936588,-3.30466792941813
85.1883668920855,-34.5854739064808,-14.3436378598938,24.3981652678621,-2.40243584678365,-12.7711558344543,17.3602208273567,9.93632736311327,-5.15886021752004,-2.54253333345664,-5.77689641349647,8.6462550932752,-3.8528525517894,-4.56940315558366,3.56248093396841,-12.8909911170482,-9.01319208826974,-4.11057997639647,1.48733609365542,-1.98450370612336,-1.17738910279,-14.4087009644699,-3.27433110033811,-0.670121271711506,1.73678017489826,-7.112904856535,7.56863413120315,1.8652838430386,-0.121034294095497,-5.60587879507861,-0.233549058057347
255.448207620536,-22.9262082838898,-17.0422638201802,12.3222603382845,10.7927613636667,-0.979667699186457,10.5927107640427,-1.57145706689869,-1.61774102968452,3.99849386943527,-4.59267904756687,-3.56049890349422,-7.63874256434094,-2.39328394961393,8.12510636255571,0.853308031190428,-9.5820463308034,-6.60542850630848,-5.14384571753165,11.0494467675755,17.5364056891659,-6.44318395342694,1.40340563500187,19.5694279071819,8.64866002626573,-1.34952359880664,-7.03584629724486,-0.561013688197043,-6.44420907141709,-10.6045246408576,5.83925717679855
142.430275186798,-27.5164457960172,5.14932308116822,13.0081781473935,0.520655714492174,-15.5671616033056,-3.31392525987569,3.7262980459397,1.22918797721794,17.9072771453483,-4.54576378144457,5.99457075538918,-2.14966214306039,-7.80399329404572,1.99192284581783,5.78836274370026,-0.13262645019067,-7.40433354129905,6.43583652990508,-3.32596735239859,10.4488602444281,3.12448576818998,2.36383808604842,6.02053249478628,-0.257810412523537,6.497948560289,-1.15173127105303,3.31592017552093,-4.46255851958256,-0.758602385581227,-5.05910002445623
147.113009490492,-31.0170668350419,17.0536018102173,-14.0365054032895,-22.0692004773079,-25.7940573969612,3.48923071234136,-0.564065178664795,-3.37617749623493,0.502493378846026,-0.437920356616083,1.11897184046123,2.91202324012019,-3.96374765011046,-16.6168097517678,-11.6089731513581,-5.67029953085519,2.47603837932739,-3.23338368137977,-7.12883194745187,10.6345574647601,-2.70053267062644,-5.00878862176174,-6.07238933926604,-7.01692951985754,6.433780371119,-3.74391165301844,-2.18488293819795,-3.91170974171752,-4.65818677400858,2.63998792688709
-138.226723020879,-28.5167940250242,15.6089964895041,4.75636297889112,-7.31433928428807,-9.17900084215746,18.8555903985061,1.67759000005323,-1.83748112246931,2.38940126873844,0.865983171662297,1.7927284758218,1.30178605828387,7.21643912417732,-11.6239758083044,-4.53782608841904,-0.279990866852052,4.11668739746222,4.07904869499893,-1.35294463895063,5.11376191347909,0.332292738657145,0.491699632097101,-2.04287899725331,-3.49979196199757,1.35197059255562,-3.11841585426392,-5.09783394489201,-4.62767456922571,1.67907735327916,-6.60601221427036
-72.2887522274725,-29.465195079154,-17.0878047721186,0.166314662965066,-5.36220623153571,-8.73247064231795,-7.82088413159708,3.26677373024538,-12.1479429603218,-12.7513834961979,-3.34162118046884,0.649562396362477,-5.04972614560556,5.69872891013875,-1.99004646501172,-12.504785241657,2.2777833821631,0.338222832041682,2.19107777651048,-7.1750661064474,0.954805119893118,5.86677669308533,12.8066475357656,-0.845455291269102,-3.56226214496333,-2.52293405610076,0.266044745701378,-0.714732334189637,2.0248624206733,2.08230987803085,-4.40117738392873
153.348747257124,-17.7062123215373,-6.44550434425163,-8.44429424246912,-9.84995437142431,0.0272818612977645,-18.4436179047408,-14.9038446448518,2.75298230280527,7.6857587416478,-12.576061099767,7.50620004205089,12.2598054654795,-3.85451423030014,-0.17674784592799,8.6633427162572,3.30422898234784,-7.22308741259483,-3.94365104760846,-4.36009361519722,0.427013659146277,-0.777369995940056,10.4859893020778,-0.938331967887685,-6.15169140088093,-1.06388491008962,1.07036263671713,-0.655812509061874,-2.02582643736931,0.29030306618289,5.14207029613905
371.007132700026,-8.95997989792605,-20.0920928884856,0.608228716137698,4.64033141338504,-26.9014174423359,7.81222195017235,-5.51949637378383,2.10649839234618,12.8486492461978,-2.66810715954989,9.76701374409997,-19.2231737716812,11.1791270714726,-6.4013817798251,-10.6917881669379,-3.13074511444173,11.4854419029461,-3.92164288267058,10.3440630692687,-0.334643684498765,5.69815124187007,-6.62710725667159,1.23854102110291,-0.187892960060813,0.997010147264414,-1.48706433379407,13.9575462657672,-4.66982539238463,-8.12668006739675,-3.97969084934903
438.410287089229,23.814906078028,-4.0186621823811,12.9416860245215,33.0048030282411,11.1689163930135,2.9022814519131,-1.51276187374716,23.5036255235879,-13.3806762114915,16.7932020764533,5.67554957478966,8.83309080938783,-8.34037841401148,-2.06261483384225,-10.1635852738045,11.314172976591,-0.430422703581976,5.0918659615723,-0.610037962086238,8.3000914379216,5.30832373151885,-4.03204888106649,5.29765748012709,-11.7926082448515,-7.55581281080591,-4.39982460178048,-8.06174479373314,-6.01042144882284,8.22041335322328,6.34466705958212
251.631681357366,14.7378723063078,-14.7705079009661,11.0654794598225,4.17015924179086,-15.9486217340606,-3.64794225723844,9.2481601393728,-1.57254170275224,-6.57680695130583,3.76155539375594,-0.915217491243266,2.96751562255477,12.1321901432294,0.895732806606562,0.761535093295589,-1.24905010564366,6.97764148889798,-0.249961450994818,10.2623809886709,-5.83886269395336,3.8503108702796,5.76426743257662,4.89116317965738,2.71773600639897,1.09882633133979,1.49380294002441,-6.88725158688844,-5.82127421800844,0.937942790116689,1.6513162347619
866.024369081782,-5.94275017188903,-32.1590687380449,11.6109309771348,35.0699157823692,-10.8048611493676,-2.55499897667248,-9.78148441736339,-3.77902099340591,25.6215264604559,-4.08699256893445,-7.8055167407951,6.95830947483335,0.250436676547949,22.4379762781799,-5.81132456825955,11.5128437216499,2.22113700631628,-5.89847480191857,-17.0156425366546,-4.24984985650999,3.53484738298595,5.21617104101438,2.58763680907213,6.27968484134834,-11.0335057261926,9.8798723982211,7.52380116867577,1.18977979957716,6.49784283027955,-1.29348687292927
455.561621455855,11.0244048396324,-28.5304610415944,1.95672382286898,3.54736921088558,-5.09923036405288,-13.0444497801125,17.4936752488152,-21.2777339840663,3.03483720167766,-15.6914910746696,-1.00263913244023,-0.97949963785888,11.6365605756227,-5.75386732039776,2.87493319403886,4.80302617033861,-5.36238647293985,-0.303706001983762,-7.17991056539722,2.57004910795702,-8.64948284450355,-16.1542789416066,-2.64750740412518,15.6165144399025,-0.621830309666221,-4.17143432077983,-9.18761327475782,1.82125522560335,-6.38905439444175,-2.77696096568267
737.166129281802,34.3266780455944,-30.2437990707166,-4.69495414932677,14.4251576655475,24.1673209487064,28.5749284540249,12.7682814937721,-10.1758574796805,-8.36398748214054,-6.49522708280032,7.06939257887129,9.91965466383473,13.2090894119623,4.03226506643517,9.35752245251647,5.39433768814336,-2.66452787760772,1.96794190594702,9.35589960240353,1.83693799245554,-13.8110924005826,-3.74548707903472,-4.62696942247334,6.44265357645286,7.90128456190722,-0.334311389555913,-5.00229147940911,9.41148372875948,-1.40130587524463,-6.34069329902711
522.367341039375,16.7504020393167,-34.0305415163483,-7.75730798928973,4.91054149954046,-10.2800148476109,-1.29692837720952,17.1973297709305,2.47242782686358,-21.708532936431,-5.15559875022137,16.5744668445927,1.9282542280347,15.5739947061119,-7.03035543047846,-4.80827577079355,4.59672954379772,-5.76104847823419,-11.4048497890897,-1.47645114643447,-0.568183832607219,-5.48353917460995,-2.79776271089185,-1.44724713072117,-3.24769363436373,-2.70835540453969,4.20600558175612,2.09673177384901,-3.83529924515234,7.63252598060032,4.5306628745972
58.0491001883903,45.1396878134993,-18.1425044052499,1.73401877085191,11.1369491294088,1.90808835370729,-3.99419753548647,7.29685306485465,-1.56000937057174,-3.8860113492063,-12.1778630627624,-1.93970428068876,-9.81180296377245,17.1689674102389,-0.390759759957002,-1.71735551868293,4.33532153661851,-1.03189112059374,-3.62190119513994,5.70563144487668,3.84310714193569,-0.536560006204783,5.67717776398027,3.88964213619822,-8.96140001494731,-1.39532067199441,1.31356263706129,-2.98567430650099,11.5345472556875,-0.127276775796424,-2.17212490524955
-195.644626347884,65.1483226240429,-8.67578339057027,2.42416887544083,1.99390715057336,-17.4548963974785,-9.34140937891082,12.6111152196704,-7.1054176719865,10.5605877306696,5.72135543056179,8.37219473346298,-14.0011452584862,-10.9499183166329,-7.33082935742829,1.72405926384023,6.96370008539573,2.65559934014252,-9.48763877854184,6.32296748309362,-11.2989097374104,-4.15718842862582,7.15674630448466,7.67444697838914,2.86045152541152,-1.86512405202917,-8.30662665431717,2.63288129402082,15.9375206369673,-2.43499619257406,4.17849124834472
-257.682676637719,58.86521178923,-9.50694870113428,-17.7424919883888,-23.5893213981839,-24.1823585540921,10.837432371333,-9.12007696980913,-8.60856546051031,-16.2073929993573,14.895830468449,-6.90610977310112,-2.61523836446928,10.9500391090574,-2.99747872246599,16.0145353884237,-6.80378736941969,-5.55471806534861,-0.73933384279409,9.09984428679746,6.13771845023331,-6.28375107804673,-0.526985910596784,13.3527510439867,-18.4107989255659,-0.605620188978502,7.08810374648713,-4.79568033756914,-3.70178056623018,-0.386606096277531,-0.734291526749765
-379.256444285815,56.9138276117394,-6.54587877057631,-2.78263405097828,4.26670973047412,10.3846599178429,0.475566308014947,-0.273910546874713,4.44327287842036,8.1093155728491,6.76888042590334,-18.0395281151861,-2.70983919010029,-1.02764106760213,9.70216788404107,-1.5875687881817,0.473936972102036,-4.27875532546689,-0.248487110167764,-5.62316207434908,1.47132239345283,-2.28614792317366,2.8312976379504,-5.53611128627473,-3.68461603762828,-1.26324078164826,-9.09292294894402,-8.92724703902657,-3.81204152607534,-2.73442910849001,2.20300933013196
53.2008187536857,94.5114098057707,28.4073935041005,-3.8085678890903,14.2476161369937,-37.97502029631,-0.168780536363479,17.3375452076743,16.5154612180481,11.0147883703071,13.3899548627039,-23.8372320978069,-8.31623281592784,-8.99971734518187,-7.68944622246115,2.10869807842881,10.1587204521737,5.10287648452375,-4.77453871822916,-1.74793405328142,-7.36329868678733,-2.88875368282623,-4.24056118092193,-7.26382807016604,1.68200709449298,-3.32959868729075,3.77032145471523,-9.40841416980108,-1.55390462665229,-1.05229769022756,-9.50330489403366
-68.2607651365715,-9.47046706082884,-45.423243375234,5.43688241571961,-5.19087373155135,2.36886687962087,15.3758519774192,-1.27455735004069,1.62433599100928,4.84369671155998,-7.79687900651979,-5.22933672986542,8.8826027918483,-1.71902240830532,2.71892680662004,-12.2299201221051,-3.92919568717964,-5.93705217931791,2.425701048962,-5.67330570118588,3.43575132117147,0.564022502173701,3.97573960206034,-1.27528170065748,2.43477765297358,-6.29112420068881,-9.99961184092469,1.47342939063913,2.94422967123893,-11.8337187605187,-3.27418141235506
257.142817537649,-5.98774298137865,-39.9256229332244,12.6943822828536,4.15552630381471,-12.850031617405,22.5247090756911,-11.6014977848725,-5.59022655387033,-6.04860230363671,3.54365244431156,-20.0867745227004,1.4136730377144,2.68530898957963,-2.89463463378484,-1.17448699699795,-7.53264000160465,-3.90177450074199,11.0808921965745,-2.25459501584011,-5.9355424088285,-0.80425819019777,2.25804919594055,3.39964700882721,-10.0387077176437,3.73051299219578,-2.4116862353587,-8.22283650174265,-7.10512851123493,3.04605998015882,-1.96157519579919
941.301628047176,-23.271991669269,-84.4854245966714,14.2197248687614,18.1130766175696,3.91780475379742,-7.11507681099422,-0.105915823140774,-15.349922086011,-20.0265851949749,3.47437194427304,-11.071780714449,10.8469024034332,-14.1924890820539,-5.65196056922733,0.0271241342894133,-12.038348666693,12.666765009914,5.19573936541666,8.44942453727126,6.90232622888121,3.97751898900188,-6.12120110694878,7.67859312210576,-4.2678780886575,0.795571764778555,0.522761044404856,-1.24519958157771,2.24805141637389,9.70774660622489,-4.40114261534478
843.614710258796,-5.04907982373894,-57.2386525556909,28.9367961616036,8.85544176698591,-20.2481008054276,14.6992454164194,17.8555406585201,-10.0285283682777,1.1018049940374,23.5110357238371,6.29527464178779,-10.8961213524746,-14.0677680270486,11.1504220879791,-0.110174641290783,10.0366475798038,3.4596170238299,-6.18987358853914,3.82304881914671,8.89057985905483,19.8004630869943,-3.28202101344185,4.69270226257679,-11.4862702200864,0.645529116371942,4.33975598142051,-6.86086813255879,-0.76184915525505,-5.02782008015009,1.12286986083755
534.028949931555,-26.4537870927195,-42.0227373047142,36.5829635434266,22.6665147914358,-22.2777592196766,23.4317125373315,10.8057719921966,1.08909537951028,-0.400583056353469,3.89251624282118,-10.9312887730766,3.75548829154558,-8.63951179217783,13.8733035466753,-3.23442580014328,0.164303430656604,-0.237766228992723,-14.0724258336954,-1.56486943123503,-7.49050188044844,-7.1214095190964,-4.25981079612089,0.566696799188127,1.40091234966073,-2.13760751497351,-10.538337047843,2.51186766868799,8.49548466984442,9.96489302805639,1.8612612166289
458.332870010193,-2.34402804165419,-41.3194101634726,18.4817032334357,9.66693521880227,-8.14076032453871,14.0289982797201,10.0182538595483,-11.3902217732868,-27.5514691013357,3.94928861568014,6.59703196103724,2.4881445281667,12.315454461647,-3.94364686796713,9.37198792659374,4.30925121711233,-1.68442715776381,-1.86882989204082,4.88354307175763,-2.75727311485714,-0.761871770681947,-9.07232522914698,13.1135103598642,2.9336235131143,-4.64983037295361,-9.36337188045693,2.11771430749623,-1.84974569562824,-2.8592652530918,1.82034780329901
291.695464621071,-30.8919008731256,-15.8855927248511,26.6136505187176,0.82333181576747,-12.3474257237442,19.5623517717352,1.81343093501261,13.6618547738316,-0.676731656030234,-12.0119425524305,-2.43120765254618,11.8741249384857,0.903066238713521,-0.122126008039489,-1.18673527640463,3.62665173786235,-20.2030564633923,-1.5278018776048,1.4995631028164,8.05595279465116,-12.2468039313712,10.7156633203174,5.28638041055519,0.719608744342857,4.49791685457548,4.17643525977895,4.50994766693884,-6.33395581018779,-5.26082326771585,1.0996890375129
-177.31623616448,-37.459809506806,-4.00533410325204,4.8567756210928,11.6327396551288,17.6946073758224,-14.0667695363233,20.4291520547176,-6.75000564664726,5.27304291664547,-17.3475652235069,0.421045463376896,7.31618316061535,3.45798367388646,-3.99120125851564,-2.62547904468049,-5.10890574778678,6.1587202819507,-4.59464352101811,-1.0224136420632,2.63242162224841,-5.48786734915027,6.52962641862755,7.89883752993178,-7.18552078231922,-0.0324212950197026,-5.13300409813264,8.4812012409967,1.97550997032339,-2.32198609805937,2.18211173239878
51.9987683975422,-33.4760995876958,-30.6047078884985,-7.0251968859464,0.676216738907019,0.960796874779269,-3.11805823690883,1.58758351854304,-0.0210717314434246,5.14012031596845,-6.76958137498798,3.17912000308479,-10.8954034866563,1.70932445830817,7.22628663048109,-1.71602680091652,1.75299485563889,-29.7124815169357,-4.56638372209956,13.4801113338043,8.71652525882239,1.06724030318492,-2.99388127976921,10.740206068438,-5.1627326035415,-4.68024411751326,5.12233629443513,0.268257382213956,-1.50712922763852,6.5726538698999,3.17280348884066
-21.7306757862839,-14.0577874305486,-5.56195324230259,-1.66431573539523,0.321720757745811,18.6667841441169,-2.81758676013372,6.82988532541544,6.68092440589042,-0.723783965453582,-2.62317579051108,-1.3547384741244,1.0246905950215,-8.80758468507264,5.12260095984626,-9.06349485287311,11.369266350102,-2.10870051479566,-18.1066021879744,4.32170886837718,3.3720127171253,-0.985949541171877,-2.89385236028664,3.4747900179642,2.30828587330037,-6.08179577700734,-4.03788209313612,-7.43034003897259,-9.60353703437114,-2.91962617437391,-1.88870732142964
-174.395703669193,-11.0357543730704,0.119886424881471,2.38421869650353,-4.1406355133632,15.6268469583998,21.970788089638,-9.11395781252991,0.864367473576365,-0.891173355212656,-0.112752375708074,-0.0214273050956802,3.72525439223737,-0.113016687909011,-4.58791290923433,3.52267631697202,-2.36313052352674,-6.02066678062412,2.21099383388111,-6.24474782212845,-5.27310189280034,10.026736704073,2.07012384301873,-4.10900271928993,-3.22714409026181,-4.71933563771893,2.46304599713823,3.44645653986564,-0.0387586157933778,-2.90659281146118,-3.29592224527923
-164.67323098289,-15.8073490995061,-24.9768316184065,-24.279225269725,0.310903266588903,-30.8245269681785,-1.21336315424915,-6.70185081800708,1.02610054139857,5.95113417069135,-5.13137471541697,1.37057953097658,5.18372777882975,-0.30078232787379,7.63881423609925,0.135516084512072,-16.9254298171542,-11.7992229557747,-0.318923100844983,-3.32170827084278,7.36740045988701,11.1311293114963,4.41443111852249,-10.777546527069,1.85289912832762,-2.08731322872696,3.03132764721651,-0.00323147272565889,2.14781423143012,6.82827159189983,-6.65495062841785
30.0832475358862,-4.35017514436961,1.98546352449883,-3.14676514240771,6.98895897046013,12.6656836851713,-6.09667744714778,-13.7579176727781,18.2695259846236,5.22624465050262,-2.19501270480463,5.18650083947469,14.3533886308839,0.77329843279389,-10.2655337595581,8.61583605126495,10.5115515499262,3.51821921172998,-0.575007714555129,-22.1419207106395,-2.72607697152335,2.67300705527714,-2.83263112862623,-3.3873975644247,-0.951462208287046,-3.66067601880346,7.00775526965987,0.732462920070498,1.03236620170772,-5.78155634328405,-0.361819160634112
411.521481327479,-22.5460905405216,-21.7146877602453,4.50734168238449,20.337353844257,-17.3026073518474,23.6516322501738,-3.52989598773747,-7.00290087182861,23.658625147399,-3.94115926679519,6.31837386722711,-3.28398080559919,-2.35181681681929,-7.50146507174871,5.88317964200062,-6.38957642990966,3.3112529724963,8.25142882753096,4.28432985357987,1.26571729609214,3.28489579831079,2.93338230296043,-1.06480223595764,5.53099377471483,-1.99000493957692,-1.31136299193986,11.6777191683855,2.56849148855001,-5.39699601650664,-4.22830080574152
539.126630603426,-14.0673697539183,-25.4645539381152,16.3992131329734,10.4328735641831,-18.3320337813241,-10.4442286547088,0.462742372609402,14.1158148519951,-2.28932680274396,-10.7232368295168,3.83934422242854,1.58170623644212,-4.84981548918131,-4.56494046211053,-10.6733882928022,4.6741491067189,4.04027208402439,-9.16899712938875,-2.28819705810927,4.20299558408414,-2.145601049973,2.89213253618034,3.44622678524591,6.29966688674831,4.78889132276328,5.29705919736315,-0.865808539237711,-2.54182905233173,13.5567055262043,-3.63394286543425
498.927723059439,-19.1962985651141,-1.98468022505704,6.82946476776111,29.6260925330137,20.976759256769,15.3215089558652,-3.64690404692836,-1.58580368122396,1.87416624773508,3.3940163462129,1.67175581795742,9.15713456893476,-4.61334432801018,13.6551784814226,-17.8977494734581,6.14500749461037,-7.46693372552509,-1.20277342436454,-7.85563088529769,-2.50187442287992,1.48957011244615,-1.02567217083617,-2.81618818387068,7.88520920389507,-1.13844330938204,-5.98742029371297,0.872951684879962,0.0806642020922636,2.14607198503612,-6.23997464622261
837.143857465801,4.86815491093837,-10.6416322995233,-0.757152190324121,-5.92975577591687,-8.68375946089418,12.6022936610566,12.1182882698914,-1.24365493109857,2.61748658428613,1.66352511007939,-5.92183468682291,11.9259296266467,-13.0648551251457,22.7274482159872,-1.59734934180057,28.8775763783678,-11.0219498947528,-11.928282505803,7.389867195373,5.66896574522439,0.0446243149274185,-3.26006456389456,-1.21351804525358,8.16708480563052,-2.51131207217098,4.68177450330663,0.142536742131623,-0.00571054897867344,-5.39752156902202,2.98824541197983
260.699672413687,-6.7196762818125,-12.8674261147649,-28.5142755667575,5.09598845448787,-2.8400053234808,12.2881289248799,21.9299373511841,-7.00294163066641,-5.98984109385807,6.69580763298497,5.77130025170779,8.77206998953674,-2.06999138998039,0.887154883322674,4.25803431104101,-6.97148140858715,0.123458118225381,-13.4816663506046,-9.67931140545447,4.8809943134551,7.88499023417855,-4.30765478055667,-11.3861706259628,-0.824645094067789,-12.924600696961,-11.4059551816714,1.34188138451686,0.732923778580842,-1.78270322305233,0.42650403898485
419.952003366692,25.9943463166603,-16.3907743056784,5.83875624750297,21.0500087084207,11.8478778785478,-11.7410302321611,3.28528771713257,-1.33692911111535,-23.0890022279939,-20.0307618852185,-14.6496039786614,-12.0101005380124,2.82695886433565,-4.56368505011862,8.67475087845986,-0.855963284814978,-1.26474680148512,-12.8108859424864,2.68032067880179,6.24091155140069,2.35277492257577,-0.26222089862987,-2.18333366438943,5.49186519087835,-5.69190986033023,-6.13759058305351,3.38447079817379,-4.12852344087356,4.24623883928802,2.17418748868232
401.410568419094,55.9901975607046,-10.9151782929877,-3.41889045770145,-12.5583150368226,-26.3203027908081,14.5008104854432,-4.49882230169599,4.99187870140785,-8.72079476605962,-1.86254158441494,-5.2465312896459,-5.26680582442743,-4.62820016908662,1.31824888557333,0.632878904286343,15.3494762960198,-7.7944067670029,8.38488071969234,2.04798386854528,-12.6706545168716,-11.913993098417,-7.18518447370572,4.53496835772056,0.902538525607227,-5.70738631268664,1.15027595986312,-2.22424223841194,-0.680166211363406,3.92718149047209,-3.50735754376117
87.2777747833533,45.6924230409608,-0.00334949748013908,-3.94384230770992,5.55701498752894,-7.58571578081449,-25.28724391398,-0.864599669052408,13.2664601457178,8.40977744001329,-21.4118295000406,9.59963917314617,7.30325285445053,13.7482043324565,3.7811963077048,-0.704089765421827,-8.80209759259377,2.95979877863643,-5.01968325037223,-7.91893628003451,11.681639770151,-2.21702617855408,-2.24613224712787,17.2732202986833,12.7467908551367,-1.71248038028596,-5.71849185450173,-4.56360506506972,0.716929402701025,1.67891830814196,-3.69749129232294
-150.888399954355,42.6376584730336,16.6651624141867,-15.7401699141186,-13.0973594563423,-5.59922523665288,0.531729883110356,5.11584432053528,11.5504015976128,-8.18556564922489,-19.8269445075324,-2.92374168780904,16.6383127157454,20.3346605783775,-5.0809821063033,18.545700972835,-8.07453153471753,5.93362419338986,-1.59706731717829,-0.95115507392382,9.14957678732787,-0.618753811958811,13.5514654701524,-10.1727111199253,4.58046907697758,1.47803766773939,-7.37288520171252,-1.65511463437481,-1.00448219840312,-1.94058020715154,0.360311937954417
-126.525463833218,50.3012555980143,15.7229886911032,15.4019380743984,10.7565033288614,27.6728092543319,-5.77183652144579,-5.91320292157901,8.11080388097265,-20.73282513481,-3.31959159488538,-4.54828701185208,-10.8925237735646,1.64471377824799,1.81870991369913,3.42850493009557,-12.9657445013923,1.39854402750549,8.77437740301538,3.27854342048092,0.00644425471963655,4.8686318084833,1.15128707610951,2.85626726099121,-3.37389680489447,19.9764588529151,1.09344274734774,3.89394962358654,6.49230167030721,-1.35310121686921,3.75793770784568
