-537.200619029338,-534.235912678033,-647.397902561557,-589.457578950349,-633.604589460628,-657.353811281393,-506.154074016419,-585.82363957227,-671.928810544474,-823.678246220342,-770.127709850885,-609.954594156065,-582.317167596382,-572.501141542534,-657.243541114123,-394.441476690798,-322.339646739402,-140.558132606468,-91.3115233349386,86.2850713987168,142.048456417318,344.742142736648,158.457594929306,171.22174787265,176.2259409546
-231.985197022788,-198.428171209851,-198.801860960789,-134.55266045171,-265.776406378633,-292.009549457849,-393.577366753918,-426.826362013629,-641.421906525777,-829.293413003461,-777.870675395072,-705.315923080603,-563.086648485916,-768.247609611149,-670.236065630997,-489.992092251387,-211.101365898355,-12.316429273729,-91.816231040027,109.449112715165,263.582367158108,569.982926630353,64.9470687794123,304.371779606072,193.929328019294
277.685044020576,210.85133465868,280.414453966307,255.292468779239,212.195034345425,-106.691773784467,-456.031426200714,-440.67235322192,-723.004941861213,-831.266351348791,-706.062787937287,-583.916073731599,-486.809712302,-226.487003167396,-174.387607705246,-182.24585102787,118.197814926929,221.296699814298,14.4300928695711,225.09416428446,435.262638771367,338.280894147114,87.1436086756449,214.530659927386,459.07167254893
-72.8392781236943,130.063047988515,150.15884837445,322.822469174844,368.587988663663,-208.103117701873,-498.415193204242,-355.299415676938,-354.042093693805,-676.261446898452,-761.950513814307,-841.406481531332,-496.56690393355,69.4716876155135,374.478575594444,86.0182470068653,-76.8316016992352,207.531156679624,93.3064790208714,45.2098815546129,614.288187541274,602.719226168863,531.835795518385,193.50999898439,658.460727906552
231.618580065289,362.242110257151,397.371556811287,283.135139085351,504.977270976423,266.580722604351,-98.1510297420984,-10.385801040403,-77.419891234625,-448.138201556885,-509.921730311343,-697.486020113735,-477.388586229893,109.177777337066,277.389114182009,358.470923219074,129.632904267742,76.3316610716435,259.598198558991,509.403657819526,281.193773274886,587.545459816698,455.366489794566,265.054977400282,194.457222056444
227.313742805998,326.615233914328,582.22708814425,684.474392474358,739.454823266815,263.360428655825,74.7737494653594,137.008172143363,-63.3018408775997,-158.454491192898,-135.832364672442,-409.368534469061,-408.007278028598,240.286057389877,566.728626892995,636.95631597779,496.966849021734,286.917625216226,224.648552872302,432.477216543799,319.287250195837,269.129632336555,338.475745774685,285.280384058705,32.2482103460917
72.7754449528271,395.089351874195,385.467104620922,377.66926550598,198.845786299199,32.1659566302392,122.023734652704,134.658497302999,-120.09037057561,-80.1264471501453,-43.3312206590449,-686.001002402333,-667.287095221417,-323.933203274006,352.544395101748,640.762174885527,676.930798145477,341.062254607274,191.907049130194,452.980572682819,454.996604901736,301.075376644947,354.238558377255,253.470245536269,-26.7812896611401
-143.144923913702,83.2218967444016,84.7215920488467,-426.707895046381,-102.973359588557,-159.639093936282,-116.512250176075,-220.522004873418,-26.6678236660525,-213.102592469821,-512.741742529326,-688.686931985498,-551.567457023747,-486.986574602383,-246.693524370498,-384.632878697768,-75.4974027541532,-42.6054299884164,-41.074539858829,323.818709154746,139.057008689239,181.303954740374,123.754193917132,84.9482633138088,-67.5393835718355
29.581651171637,10.1340577087074,-302.748666618526,-103.250376270474,-143.696826383392,-120.36287965563,-234.195463125305,-415.297741755077,-119.732049388871,-44.012109940489,-213.036242307703,-452.299102188872,-623.230211402515,-536.29208360254,-662.957533911617,-169.338572336148,-234.596656865037,-461.267695669273,-553.982183862982,115.333065938705,385.291122853846,327.497663212551,35.7724634000653,-58.9501636761255,-2.50576663245618
-258.111318018895,-164.705976318412,-225.577905098688,92.1848207677407,159.617895462256,-153.648185422591,-46.9671103288701,-99.6982186378669,-292.189940190089,-187.652623100683,-192.806152608299,-520.751319483498,-638.7060597983,-384.724284942406,-446.636646300891,-393.449474599553,-518.824426898773,-543.232706565854,-615.115112686369,-542.429656760991,-128.910010152539,167.123503176066,414.200494254672,154.399288290556,229.883979003085
-176.701923036957,-50.3085226304467,-139.427656299016,-261.207357319851,197.499667488451,122.601271621399,205.135978005312,23.3030716984815,-52.4320811260592,-211.540333000777,-353.67373410018,-337.277129803122,-520.729724087901,-441.263212218552,-396.018670862103,-747.571151227182,-632.077785132299,-691.709931027813,-583.569267978304,-752.543855346287,-379.267476803608,-229.268531622971,-60.6759876441522,316.787898311319,475.610784741127
