0.00204536742637445,0.00711683611740346,0.00461852247406298,-0.00275747823804718,-0.00319871673612405,0.00529717136342147,-0.00211587177802063,0.00595558937326558,0.00612491237667494,0.013593875460595,0.0152155139809028,0.00200881111049861,0.00941564775664765,0.000885826054780848,-0.0023569904608013,0.00721145467284221,-0.0045880084318907,0.00721274281882974,0.000839000912342035,-0.0032251509845062,0.00166513408630787,0.00282371804166241,-0.00633632684750536,0.00348861945135231,0.00936379256391945,0.0295085046938892,-0.00341594205417549,0.00675518219291865,-0.00328860376508191,-0.000835321106522674,0.00424826995239646,-0.00329733539235377,-0.00540649144242966,-0.00372697696386698,-0.00391230465017116
0.00715686442262582,0.00929236026274369,-0.00169335868148456,0.00728102948306232,0.0081429861620427,-0.000429146719772235,-0.00417202506116263,-0.00562477504848573,0.0169254467890191,0.00296987122612594,0.00234946110583985,0.00155665410924184,0.0013901835260627,-0.00489648355854176,0.00293038761704547,0.000338578080543448,0.00436930392935844,0.00164822902310138,0.0126042805272076,0.0108802272166859,-0.000973442293410866,0.00069753987741311,0.00139500932772815,0.0105792979729346,-0.00179522317841604,-0.00989711272356906,0.00366682283710553,0.0136082068209267,0.00330162428272921,-0.00672885607792753,0.00291334810944693,0.00310809528935329,-0.000160570502608406,0.00871469652921268,-0.00297532808274104
0.0042006189129313,0.00143186956854173,-0.00377282501150412,0.0050186953528704,0.0457701533952038,0.0125530268689745,-0.00195771021070355,-0.00428751293977151,-0.00388434149179603,-0.00167843899131527,-0.000179798513311986,0.00624076625369399,0.000128114900741891,-0.00535313959078843,0.000125890164883472,0.00107052458988882,0.00360053939159694,-0.00733522745089089,0.000980813188453213,-0.000525218730340358,-4.40540120181046e-05,-0.00506811039054305,0.000890065480006776,-0.0058618378261572,0.00207451506795249,0.00187826700267868,0.00864005588403768,0.00837422059031039,0.0111730034855038,0.00550350664047077,0.006341540333463,0.0049316452921278,-0.00183697088025202,0.00301782091062402,-0.00402596758962179
0.00110191055081146,0.00604406220781679,0.00399151622567812,0.00452368189007191,-0.00802475375519181,-0.00521158684092218,-0.000811987341496011,-0.00137581621609001,-0.00139602816771347,-0.00155752021256955,-0.00365630406079412,-0.0064221295637876,0.00148278029626711,-0.00212783486017218,0.00779067969965895,0.00183944985865878,0.0069562703076804,0.00663302406327828,-0.00674914418799116,-0.00254348552279591,-0.00460256510587802,-0.0034790052933244,0.00719801915003309,0.000987959459766458,0.0233209388755597,-0.00022620423581611,-0.00107118841634344,-0.000193165108534033,0.0077974858456779,-0.000188833910732223,0.00704011159748737,0.00272637028656284,-0.00486337748153421,0.00500447247830658,-0.000855581284326145
0.0124245234823408,0.005827058959312,0.00550472806600166,0.00483712277289784,0.00432976255080957,0.00307045472839466,0.00128229159946265,-0.00477819280389391,-0.00600306707205208,2.91795755621022e-05,-0.00485111747413999,-0.00526090155403624,8.0497693573359e-07,-0.00251490216782947,0.00396214624013011,-0.00617496206331669,-0.00780806872755888,-0.00181825346650709,-0.00635483519392422,-0.00657660357820582,-0.015252797818127,0.00181813090005234,-0.00165877069551735,-0.000339560165261118,-0.0032796899673175,-0.00483299064161389,0.00135419969641277,-0.00115424966694963,-0.00249997848815566,0.000766231860798938,-0.00492682459077976,0.00136628561906523,0.000206523869199137,-0.000359373300368431,0.00105312096431481
-0.000646885341610402,0.0112680164323212,0.00427213006457375,0.0035716618917036,0.00335439687797818,0.00346579235583056,-0.00285114157741348,0.00267022674763045,-0.0110755404170984,0.0119647724990039,-0.00807617328405871,-0.0026691072725527,-0.00372911618683197,0.000803480935201578,0.00165593129806788,-0.0024300372083555,-0.00326049613257463,-0.0052260490198698,0.00158900342181142,-0.00614260463582245,-0.00341061492324604,-0.00650033085052204,-0.0183699307229304,0.00158356207773121,7.91775018221439e-05,8.5958397531114e-06,0.00227403675918537,0.00370649367620331,0.000898366978367969,-0.000567691924639544,0.0103246115874663,-0.00118057351643529,0.00204988182640755,-0.00356453075834763,0.000541894216582412
-0.00288502420748532,0.0105230378169145,0.00934293345519647,0.00525329220287527,0.00223968490525685,0.00651861061275916,0.00392720812009419,-0.00239768154940574,0.00197392562910334,0.00217919632086781,0.00497066519886027,0.00158794991029677,0.000390093545661556,0.00168141747328077,-0.0037402834577058,-0.00027645583629941,-0.00132128531641638,-0.0107541625588413,-0.00342156688025793,-0.00407392451650126,-0.00442277290664549,0.000489071254978057,-0.00313442476748282,-0.00338003001837766,-0.00638113866730708,0.00023828112850567,0.00957489425802283,0.00650647448418224,0.00815218754917657,0.00188224958720794,0.00221942129362237,0.0031046018321259,0.00553495210263787,0.00652142356097147,0.000561252615071194
-0.00357363190279621,-0.00400309684674236,0.000338884399422564,0.00242868814730705,0.00815525112540286,-0.00286925811572475,0.0208176692923278,0.00358837534456328,0.00471172103269831,0.00853622483651617,0.00250665850042776,0.00650533322325145,0.00187337153293779,-0.0048083869074832,-0.00134994870917873,-0.0301634541477998,-0.0481958105924345,-0.00422440235562114,0.0032225576987844,3.17439222274971e-05,-0.00316282646833917,0.00014687650006254,-0.000934960767210849,-0.0050633249549136,0.000134474486731533,-0.00725870036735146,-0.00493283324029656,0.00520631012028761,0.000473376488536096,0.0103625295652094,0.000486092824117672,-0.000513834368312736,0.0418806107178806,0.000602218618666184,-0.00353989736003486
-0.00946778717420582,0.00890284702449374,0.0115051226531074,0.000234651268467946,0.00286806769834679,3.52555768574471e-05,-0.00348531656496484,5.14682814716034e-05,0.0118894490793782,0.00298366219483432,-0.0051552263417914,-0.0388091137011698,0.00100231573576552,0.00984908608361451,-0.000119319793581746,-0.00452832707160965,0.000987862650577947,-0.00402972773632727,0.00320750527074848,-0.0031721904866935,0.00159545465888695,0.00269531424980951,0.00281583892508717,0.00575680294388348,0.00330137622682699,-0.000580529988518218,-0.00206601886070853,-0.00195013102742072,-0.00526600320345568,-0.00755254203054557,-0.00207806572780788,-0.00950850423098926,-0.00116648624942694,0.00616951066354786,-0.000339495586162492
-0.00103592760062285,-0.00113716390196511,0.00179677345412095,-0.00303216567635427,0.0026819795943544,0.00520580825705668,0.000918284622404885,0.00263922342938705,0.00291270715243431,-0.00427347500601266,0.00269559156981772,0.00209306850357578,0.00259950521100143,0.00357919538636633,0.00913615103672444,0.00754998006692424,0.00247024063465381,0.00145721981875972,-0.00407130011565566,0.00314812752210802,-0.0111635722125292,0.014944266129833,-0.00612675707423164,0.00151930501526188,0.00145620256604778,-0.00532260015918467,-0.00506298475496575,-0.000472840861593974,-0.0120287534103733,-0.00824480855224831,-0.00779143215023817,-0.000387770347472149,-0.00572141459666267,-0.00512860913859055,-0.000232705420201611
0.00286752657852377,0.00158425647897882,0.000181004234480355,-0.00233061676002646,-6.24090859466932e-05,-0.00516127883056807,-0.00158434214079977,0.00427528168785221,0.000635581487734941,0.00209411913403506,-0.00278135869054318,0.00500170470660296,-0.000283572393759277,-0.00415755244177867,-0.00524372355213756,-0.0115312606665296,-0.00355388866737199,-0.00722245060724721,0.0128147061755322,0.00840204503634,-0.0232029558595535,0.131673802752981,-0.00707314721186787,0.00451410125665282,-0.00542773459384527,-0.0046103135126995,-0.00612498630368575,-0.0079415002338503,-0.00624188786921734,-0.000253373336457361,0.00225198367552615,0.000133578298702196,-0.00316740597038511,0.0041715190402964,0.000436885947557502
-0.00132917491561998,-0.00709636098353487,-0.00141050324609939,0.00122831348187975,-0.00361813094747361,-0.000567321292185603,-0.000683261489517809,-0.000147072420955773,-0.0036982981015418,-0.00180866598963271,-0.00607692775732315,0.00235759693511925,-0.00893756205477794,-0.0144990562289733,-0.00280389065027511,-0.0137957730812981,0.0030045617267774,0.00543559646566375,0.00798861547057664,-0.00718019600077913,0.021358773602964,-0.0233846987019092,0.0171224982151799,0.0130479985700401,-0.0153551874257165,0.00503520437560537,-0.00667091499110036,-0.00676275339105278,-0.00358033045813021,-0.00831322879009414,0.00469934257978987,-0.00954121403973557,-0.00522022815893029,-0.00143578852924279,0.00707975458401563
-0.00249536706469387,-0.000682468932570468,0.00100094324270587,0.00365883408186021,0.00270684876187454,-0.000211394115313234,-0.0120245463491134,-0.00303456248912167,0.00520591881753476,-0.00660439849049046,0.000750761410568829,-0.0245957224844643,-0.00600532248349919,-0.0178927777331688,-0.0192263990693984,0.00254094392697725,0.00258056188394429,0.00790832490343923,-0.00526508099059024,-0.0163055779011464,-0.0181446924159795,0.00881217945597177,-0.0217993352339689,-0.0159004616498704,0.00290479334882219,0.00584112675096082,-0.0116425748266002,-0.0078001327083419,-0.00533893141955733,-0.00873672670472374,-0.00381334472251856,-0.00539507911182319,-0.00128222259202843,0.000891984878247276,0.000512056077361402
0.00149212857170593,-1.41733663258495e-05,0.000218938053318941,0.000857869723125769,0.000731933936179995,0.00181148413837927,0.000356327476286526,0.000838287297824174,0.00339525728853111,0.0211614360669656,0.00192550434952588,0.00969184077801068,-2.47658371627547e-05,-0.00557406787079314,-0.0185080253557655,-0.0174067805474852,0.0234375502216926,0.026096755813442,0.0231476111764683,-0.0159126208541307,-0.0142097349812241,0.00437432482541793,-0.00256233184956309,-0.00152459990251116,0.00395155851140237,-0.00732488648200536,-0.0072369811180819,-0.00213778173123634,-0.00634551843339709,-0.00682107765123469,-0.00196208012486808,-0.00244774353531438,-0.00512820048000708,-0.00955388960941148,-0.00244453799008214
0.00183965919744884,0.00424583301816191,-0.000274890894810113,0.00561889746827574,0.00557989953770383,0.0103101799380823,0.00300193202062281,0.000612947030193553,-0.00168877847951183,0.00374303706955297,-0.00136292088345628,0.0371702801723467,-0.00881525693591821,-0.0120053366420132,-0.00630634052996226,-0.0113509431643433,-0.0101331401284945,-0.0108348141992489,0.00368583218786975,-0.001341959338103,-0.00274597501172621,-0.00525549575070961,-0.00833262520145722,0.0002891647241559,0.000708706273702131,-0.00357892667160057,-0.00486831309341686,-0.00132624907867213,-0.00300608802944768,-0.00371805947312765,-0.0101964282147456,0.000125039571008025,-0.00157545217552758,-0.0136159700613304,-0.00661916672758595
