28.6667			-3400.7
28.7588			-3393.7
28.8509			-3388.3
28.9429			-3391.8
29.035			-3400
29.1271			-3411.8
29.2192			-3418.9
29.3113			-3421.3
29.4034			-3411.8
29.4955			-3401.6
29.5876			-3400.7
29.6797			-3405.2
29.7718			-3426.1
29.8639			-3430.5
29.956			-3432.4
30.048			-3430.1
30.1401			-3422.9
30.2322			-3412.4
30.3243			-3415.7
30.4164			-3425.3
30.5085			-3438.2
30.6006			-3443.1
30.6927			-3440.6
30.7848			-3430.2
30.8769			-3417.1
30.969			-3418.1
31.0611			-3427.7
31.1532			-3433.6
31.2452			-3443.2
31.3373			-3441.9
31.4294			-3431.7
31.5215			-3419.9
31.6136			-3413.6
31.7057			-3415
31.7978			-3428.9
31.8899			-3443.8
31.982			-3448.6
32.0741			-3445.7
32.1662			-3435.6
32.2583			-3423.3
32.3503			-3415.9
32.4424			-3423.5
32.5345			-3434
32.6266			-3447.9
32.7187			-3447
32.8108			-3442.2
32.9029			-3432
32.995			-3420.1
33.0871			-3417
33.1792			-3423.3
33.2713			-3438.5
33.3634			-3446.4
33.4555			-3445.9
33.5475			-3433.6
33.6396			-3421.6
33.7317			-3416.2
33.8238			-3426.6
33.9159			-3435
34.008			-3442
34.1001			-3441.7
34.1922			-3431.8
34.2843			-3421.5
34.3764			-3414.7
34.4685			-3412
34.5606			-3416.5
34.6527			-3426.1
34.7447			-3424.3
34.8368			-3417.5
34.9289			-3404.2
35.021			-3397
35.1131			-3394.9
35.2052			-3399.9
35.2973			-3405.7
35.3894			-3414.3
35.4815			-3416.4
35.5736			-3409.7
35.6657			-3400
35.7578			-3394.2
35.8498			-3391.3
35.9419			-3397.3
36.034			-3399.2
36.1261			-3385.9
36.2182			-3381.7
36.3103			-3370
36.4024			-3370
36.4945			-3366.3
36.5866			-3376.4
36.6787			-3387.7
36.7708			-3394.7
36.8629			-3393.6
36.955			-3385.8
37.047			-3379.6
37.1391			-3376.7
37.2312			-3382.7
37.3233			-3388.1
37.4154			-3395.6
37.5075			-3397.1
37.5996			-3384.1
37.6917			-3372.8
37.7838			-3369.4
37.8759			-3374.3
37.968			-3385.7
38.0601			-3395.6
38.1522			-3399.7
38.2442			-3395.1
38.3363			-3389
38.4284			-3380.3
38.5205			-3388.2
38.6126			-3390.8
38.7047			-3404.2
38.7968			-3405.9
38.8889			-3408.7
38.981			-3398.5
39.0731			-3390.8
39.1652			-3386
39.2573			-3392.2
39.3493			-3398.7
39.4414			-3405.3
39.5335			-3410.7
39.6256			-3409.1
39.7177			-3399
39.8098			-3393.6
39.9019			-3389.8
39.994			-3396.6
40.0861			-3408.8
40.1782			-3407.9
40.2703			-3403.2
40.3624			-3397.1
40.4545			-3388.5
40.5465			-3388.7
40.6386			-3386.8
40.7307			-3392.6
40.8228			-3398
40.9149			-3398.9
41.007			-3396.2
41.0991			-3394.2
41.1912			-3386.9
41.2833			-3390.2
41.3754			-3398.3
41.4675			-3405.8
41.5596			-3407.3
41.6517			-3406.6
41.7437			-3396.3
41.8358			-3388.8
41.9279			-3386.8
42.02			-3393.9
42.1121			-3397.6
42.2042			-3399.9
42.2963			-3399.9
42.3884			-3395.3
42.4805			-3395
42.5726			-3390.8
42.6647			-3396
42.7568			-3403.6
42.8489			-3406.1
42.9409			-3403.5
43.033			-3397.8
43.1251			-3391.2
43.2172			-3392.5
43.3093			-3398.4
43.4014			-3395.5
43.4935			-3399.2
43.5856			-3401.4
43.6777			-3395.1
43.7698			-3389.9
43.8619			-3389.5
43.954			-3392.3
44.046			-3395.5
44.1381			-3398.6
44.2302			-3402.7
44.3223			-3398.2
44.4144			-3392.5
44.5065			-3395.8
44.5986			-3391.1
44.6907			-3396.8
44.7828			-3401.7
44.8749			-3407.6
44.967			-3405.4
45.0591			-3392.9
45.1511			-3385.8
45.2432			-3378.7
45.3353			-3374.2
45.4274			-3379.2
45.5195			-3388.7
45.6116			-3391.3
45.7037			-3384.9
45.7958			-3375.5
45.8879			-3366.4
45.98			-3362.4
46.0721			-3360.9
46.1642			-3366.3
46.2563			-3369.6
46.3483			-3369.8
46.4404			-3368.5
46.5325			-3363
46.6246			-3361.8
46.7167			-3363.4
46.8088			-3367.8
46.9009			-3368.5
46.993			-3370.4
47.0851			-3366.7
47.1772			-3362.7
47.2693			-3361.8
47.3614			-3363.8
47.4535			-3364.2
47.5455			-3371.1
47.6376			-3378.8
47.7297			-3378.4
47.8218			-3373.7
47.9139			-3367.9
48.006			-3368.7
48.0981			-3376.4
48.1902			-3378.2
48.2823			-3378.7
48.3744			-3380
48.4665			-3380.6
48.5586			-3381.2
48.6507			-3384.1
48.7427			-3381.3
48.8348			-3385.4
48.9269			-3394.3
49.019			-3394.4
49.1111			-3387.9
49.2032			-3386
49.2953			-3380.1
49.3874			-3380
49.4795			-3380.3
49.5716			-3386
49.6637			-3393.1
49.7558			-3392.6
49.8478			-3393.7
49.9399			-3386.1
50.032			-3385.1
50.1241			-3383.5
50.2162			-3377.5
50.3083			-3378
50.4004			-3381.4
50.4925			-3383.8
50.5846			-3375.7
50.6767			-3371.5
50.7688			-3370.5
50.8609			-3372.7
50.953			-3372.7
51.045			-3378.1
51.1371			-3379.8
51.2292			-3380.5
51.3213			-3376.3
51.4134			-3368.9
51.5055			-3365
51.5976			-3368.9
51.6897			-3374.9
51.7818			-3376.4
51.8739			-3376.6
51.966			-3367.2
52.0581			-3366
52.1502			-3360.4
52.2422			-3361.1
52.3343			-3362.8
52.4264			-3362.8
52.5185			-3364.2
52.6106			-3361.3
52.7027			-3363.8
52.7948			-3357.3
52.8869			-3354
52.979			-3351.1
53.0711			-3355.5
53.1632			-3358.4
53.2553			-3354.7
53.3473			-3353.2
53.4394			-3346.2
53.5315			-3342
53.6236			-3339.3
53.7157			-3346.5
53.8078			-3350.7
53.8999			-3353.2
53.992			-3351.1
54.0841			-3350.3
54.1762			-3346.5
54.2683			-3335.3
54.3604			-3335.9
54.4525			-3342
54.5445			-3344.6
54.6366			-3338.8
54.7287			-3336.8
54.8208			-3327.3
54.9129			-3326
55.005			-3325.4
55.0971			-3325.5
55.1892			-3328.9
55.2813			-3329.4
55.3734			-3328.3
55.4655			-3317
55.5576			-3310.8
55.6497			-3308.4
55.7417			-3308.7
55.8338			-3312.5
55.9259			-3316.7
56.018			-3311.8
56.1101			-3308.2
56.2022			-3299.9
56.2943			-3295
56.3864			-3297.3
56.4785			-3298
56.5706			-3300.9
56.6627			-3299.4
56.7548			-3295.1
56.8468			-3289.3
56.9389			-3287.7
57.031			-3286.6
57.1231			-3288.8
57.2152			-3288.6
57.3073			-3284.6
57.3994			-3280.1
57.4915			-3275.2
57.5836			-3271.6
57.6757			-3267.8
57.7678			-3266.3
57.8599			-3268.8
57.952			-3270
58.044			-3267.7
58.1361			-3263.1
58.2282			-3254.5
58.3203			-3248.1
58.4124			-3244.4
58.5045			-3243
58.5966			-3250.2
58.6887			-3251.9
58.7808			-3249.9
58.8729			-3247.1
58.965			-3242.1
59.0571			-3241.3
59.1492			-3238.5
59.2412			-3238.4
59.3333			-3240.3
59.4254			-3233.4
59.5175			-3229.9
59.6096			-3228.2
59.7017			-3227.2
59.7938			-3225.5
59.8859			-3227.8
59.978			-3225.2
60.0701			-3222.6
60.1622			-3220.2
60.2543			-3216.6
60.3463			-3212.7
60.4384			-3211.3
60.5305			-3215.5
60.6226			-3218.9
60.7147			-3219.3
60.8068			-3217.5
60.8989			-3215.9
60.991			-3210.5
61.0831			-3210.9
61.1752			-3211.3
61.2673			-3209.5
61.3594			-3212.8
61.4515			-3215.6
61.5435			-3213.6
61.6356			-3207.5
61.7277			-3202.4
61.8198			-3203.6
61.9119			-3198.6
62.004			-3201.1
62.0961			-3198.6
62.1882			-3189.8
62.2803			-3185.2
62.3724			-3177.3
62.4645			-3169.6
62.5566			-3171
62.6486			-3170.1
62.7407			-3166.9
62.8328			-3170
62.9249			-3168.2
63.017			-3165.5
63.1091			-3162.2
63.2012			-3162.9
63.2933			-3164.3
63.3854			-3164
63.4775			-3163.9
63.5696			-3162.4
63.6617			-3159.5
63.7538			-3159.9
63.8458			-3159.1
63.9379			-3158.2
64.03			-3154.5
64.1221			-3154.8
64.2142			-3153.2
64.3063			-3149.5
64.3984			-3145.8
64.4905			-3141.9
64.5826			-3139.9
64.6747			-3138.8
64.7668			-3137.6
64.8589			-3135.2
64.951			-3135
65.043			-3132.6
65.1351			-3130.4
65.2272			-3128.8
65.3193			-3130.3
65.4114			-3128.4
65.5035			-3128.1
65.5956			-3126.7
65.6877			-3127.3
65.7798			-3124.5
65.8719			-3123.6
65.964			-3121.6
66.0561			-3120.6
66.1481			-3118.5
66.2402			-3114.2
66.3323			-3105.7
66.4244			-3106.9
66.5165			-3105.8
66.6086			-3106
66.7007			-3104.5
66.7928			-3102.6
66.8849			-3100.8
66.977			-3098.7
67.0691			-3096.6
67.1612			-3096.9
67.2533			-3096.6
67.3453			-3095.9
67.4374			-3093.9
67.5295			-3092.8
67.6216			-3094.1
67.7137			-3091.6
67.8058			-3090.5
67.8979			-3091.2
67.99			-3092.1
68.0821			-3090.5
68.1742			-3090.9
68.2663			-3090.4
68.3584			-3091
68.4504			-3090.8
68.5425			-3090.1
68.6346			-3090.9
68.7267			-3091.7
68.8188			-3091.3
68.9109			-3087.5
69.003			-3088.5
69.0951			-3092
69.1872			-3091.9
69.2793			-3089.4
69.3714			-3094.1
69.4635			-3094.6
69.5556			-3095.3
69.6476			-3093.7
69.7397			-3093.4
69.8318			-3094.1
69.9239			-3094.1
70.016			-3094.6
70.1081			-3094.2
70.2002			-3093.5
70.2923			-3094.3
70.3844			-3096.6
70.4765			-3096
70.5686			-3096.1
70.6607			-3095
70.7528			-3094.8
70.8448			-3092.6
70.9369			-3094.4
71.029			-3093.2
71.1211			-3093.7
71.2132			-3094.6
71.3053			-3096.9
71.3974			-3097.8
71.4895			-3096
71.5816			-3095.6
71.6737			-3093.4
71.7658			-3093.6
71.8579			-3097.4
71.95			-3097.9
72.042			-3099
72.1341			-3096.2
72.2262			-3094.8
72.3183			-3095.4
72.4104			-3094.8
72.5025			-3093.7
72.5946			-3095.2
72.6867			-3094.8
72.7788			-3095.2
72.8709			-3094.9
72.963			-3095.8
73.0551			-3095.4
73.1471			-3093.3
73.2392			-3093.2
73.3313			-3090.3
73.4234			-3092.6
73.5155			-3092.6
73.6076			-3090.7
73.6997			-3091.5
73.7918			-3092.2
73.8839			-3090.3
73.976			-3089.2
74.0681			-3089.7
74.1602			-3089.1
74.2523			-3088.5
74.3443			-3087.6
74.4364			-3090.6
74.5285			-3094.5
74.6206			-3095
74.7127			-3094.4
74.8048			-3092.2
74.8969			-3088.8
74.989			-3091.5
75.0811			-3090.7
75.1732			-3090.3
75.2653			-3092.4
75.3574			-3094
75.4494			-3095
75.5415			-3093.3
75.6336			-3094
75.7257			-3094.8
75.8178			-3093.6
75.9099			-3093.2
76.002			-3092.8
76.0941			-3091.6
76.1862			-3093.4
76.2783			-3092.7
76.3704			-3096.4
76.4625			-3094.9
76.5546			-3095.2
76.6466			-3093.9
76.7387			-3092.3
76.8308			-3092.4
76.9229			-3095.8
77.015			-3092.3
77.1071			-3092.2
77.1992			-3091.3
77.2913			-3093.1
77.3834			-3092.2
77.4755			-3094.8
77.5676			-3095.1
77.6597			-3094.1
77.7518			-3094.3
77.8438			-3096.9
77.9359			-3096.2
78.028			-3097.6
78.1201			-3099
78.2122			-3096.6
78.3043			-3097.2
78.3964			-3097.3
78.4885			-3095.3
78.5806			-3095.1
78.6727			-3093.9
78.7648			-3093.3
78.8569			-3094
78.949			-3093.8
79.041			-3092.7
79.1331			-3090.8
79.2252			-3092
79.3173			-3090.3
79.4094			-3089.6
79.5015			-3090.6
79.5936			-3091.8
79.6857			-3094.7
79.7778			-3093.1
79.8699			-3092.1
79.962			-3094
80.0541			-3093.1
80.1461			-3092.1
80.2382			-3092.3
80.3303			-3092.9
80.4224			-3094.2
80.5145			-3092.8
80.6066			-3093
80.6987			-3092.1
80.7908			-3093.7
80.8829			-3091.1
80.975			-3090.8
81.0671			-3089.6
81.1592			-3090.1
81.2513			-3090.4
81.3433			-3091.7
81.4354			-3092.1
81.5275			-3090.2
81.6196			-3088
81.7117			-3087.5
81.8038			-3088.6
81.8959			-3088.1
81.988			-3090.8
82.0801			-3093
82.1722			-3092.5
82.2643			-3093.3
82.3564			-3091.1
82.4484			-3091.5
82.5405			-3092.1
82.6326			-3092
82.7247			-3091.5
82.8168			-3091.7
82.9089			-3089.9
83.001			-3091.5
83.0931			-3090.3
83.1852			-3093.1
83.2773			-3093.7
83.3694			-3091.2
83.4615			-3090.9
83.5536			-3091.8
83.6456			-3091.8
83.7377			-3089.7
83.8298			-3089.4
83.9219			-3090.9
84.014			-3090
84.1061			-3091
84.1982			-3093.1
84.2903			-3091
84.3824			-3090.4
84.4745			-3086.4
84.5666			-3087.4
84.6587			-3088.6
84.7507			-3089.1
84.8428			-3087.6
84.9349			-3088
85.027			-3090.7
85.1191			-3088.7
85.2112			-3088.9
85.3033			-3088.8
85.3954			-3089.4
85.4875			-3089.8
85.5796			-3090.2
85.6717			-3089.7
85.7638			-3089.1
85.8559			-3091
85.9479			-3090.9
86.04			-3091.4
86.1321			-3092.2
86.2242			-3090.6
86.3163			-3088.4
86.4084			-3089.8
86.5005			-3090.6
86.5926			-3090.5
86.6847			-3087.6
86.7768			-3086.3
86.8689			-3086.9
86.961			-3086
87.0531			-3088.9
87.1451			-3091
87.2372			-3089.4
87.3293			-3089.5
87.4214			-3091
87.5135			-3091
87.6056			-3091.8
87.6977			-3091.4
87.7898			-3093.1
87.8819			-3091.4
87.974			-3093.4
88.0661			-3093.5
88.1582			-3094.1
88.2503			-3092.6
88.3423			-3092.7
88.4344			-3092.9
88.5265			-3092
88.6186			-3092.3
88.7107			-3092.7
88.8028			-3091.4
88.8949			-3089.9
88.987			-3090.6
89.0791			-3090.6
89.1712			-3091.8
89.2633			-3091.4
89.3554			-3093.1
89.4474			-3087.3
89.5395			-3087.4
89.6316			-3090.9
89.7237			-3090.5
89.8158			-3090.2
89.9079			-3091
90			-3089.6
