27.009			-3269.52
27.1011			-3266.18
27.1932			-3263.29
27.2853			-3260.3
27.3774			-3257.84
27.4695			-3253.18
27.5616			-3247.5
27.6537			-3243.38
27.7457			-3237
27.8378			-3230.5
27.9299			-3227.05
28.022			-3221.04
28.1141			-3215.98
28.2062			-3211.8
28.2983			-3208.21
28.3904			-3203.96
28.4825			-3198.75
28.5746			-3194.25
28.6667			-3189.98
28.7588			-3186.88
28.8509			-3180
28.9429			-3174.79
29.035			-3170.2
29.1271			-3166.13
29.2192			-3158.73
29.3113			-3153.79
29.4034			-3149.89
29.4955			-3145.77
29.5876			-3140.16
29.6797			-3135.88
29.7718			-3130.75
29.8639			-3126.48
29.956			-3122.54
30.048			-3120.48
30.1401			-3117.29
30.2322			-3116.8
30.3243			-3116.39
30.4164			-3114.98
30.5085			-3115.66
30.6006			-3115.98
30.6927			-3115.96
30.7848			-3114.27
30.8769			-3113.43
30.969			-3113.7
31.0611			-3113.95
31.1532			-3113.2
31.2452			-3113.45
31.3373			-3113.54
31.4294			-3113.32
31.5215			-3113.52
31.6136			-3113.34
31.7057			-3111.95
31.7978			-3111.7
31.8899			-3111.43
31.982			-3112.46
32.0741			-3111.54
32.1662			-3110.34
32.2583			-3111.3
32.3503			-3112.16
32.4424			-3112.98
32.5345			-3111.91
32.6266			-3112.23
32.7187			-3112.39
32.8108			-3112.54
32.9029			-3111.41
32.995			-3111.54
33.0871			-3110.05
33.1792			-3110.61
33.2713			-3110.18
33.3634			-3111.27
33.4555			-3110.45
33.5475			-3110.32
33.6396			-3110.79
33.7317			-3111.57
33.8238			-3110.8
33.9159			-3111.86
34.008			-3112.43
34.1001			-3111.16
34.1922			-3110.75
34.2843			-3111.55
34.3764			-3111.21
34.4685			-3111.29
34.5606			-3110.7
34.6527			-3111.63
34.7447			-3111.64
34.8368			-3111.84
34.9289			-3111.32
35.021			-3112.14
35.1131			-3111.73
35.2052			-3111.02
35.2973			-3110.39
35.3894			-3110.98
35.4815			-3110.84
35.5736			-3111.52
35.6657			-3111.2
35.7578			-3111.86
35.8498			-3111.48
35.9419			-3110.75
36.034			-3110.25
36.1261			-3111.43
36.2182			-3113.14
36.3103			-3112.14
36.4024			-3111.11
36.4945			-3109.95
36.5866			-3109.91
36.6787			-3108.75
36.7708			-3109.75
36.8629			-3109.2
36.955			-3109.86
37.047			-3110.68
37.1391			-3110.77
37.2312			-3109.95
37.3233			-3109.3
37.4154			-3109.18
37.5075			-3110.09
37.5996			-3109.7
37.6917			-3109.93
37.7838			-3109.61
37.8759			-3108.7
37.968			-3108.66
38.0601			-3108.3
38.1522			-3108
38.2442			-3109.75
38.3363			-3108.73
38.4284			-3108.88
38.5205			-3108.57
38.6126			-3107.59
38.7047			-3108.64
38.7968			-3109.68
38.8889			-3108.8
38.981			-3108.14
39.0731			-3108.36
39.1652			-3109.98
39.2573			-3110.16
39.3493			-3110.79
39.4414			-3110.02
39.5335			-3109.71
39.6256			-3109.54
39.7177			-3109.66
39.8098			-3108.86
39.9019			-3108.09
39.994			-3108.54
40.0861			-3108.91
40.1782			-3108.55
40.2703			-3109.64
40.3624			-3109.21
40.4545			-3109.09
40.5465			-3108.7
40.6386			-3108.86
40.7307			-3107.63
40.8228			-3106.77
40.9149			-3107.11
41.007			-3107.59
41.0991			-3107.71
41.1912			-3107.73
41.2833			-3107.07
41.3754			-3107.52
41.4675			-3106.88
41.5596			-3106.45
41.6517			-3106.63
41.7437			-3108.14
41.8358			-3108.25
41.9279			-3107.45
42.02			-3107.34
42.1121			-3107.36
42.2042			-3107.86
42.2963			-3107.27
42.3884			-3108.13
42.4805			-3108.66
42.5726			-3106.71
42.6647			-3107.05
42.7568			-3107.09
42.8489			-3107.95
42.9409			-3107.2
43.033			-3106.95
43.1251			-3106.98
43.2172			-3108
43.3093			-3107.05
43.4014			-3107.36
43.4935			-3107.57
43.5856			-3106.82
43.6777			-3106.73
43.7698			-3106.61
43.8619			-3106.32
43.954			-3106.89
44.046			-3106.77
44.1381			-3106.2
44.2302			-3107.02
44.3223			-3106.41
44.4144			-3107.05
44.5065			-3105.98
44.5986			-3105.86
44.6907			-3105.63
44.7828			-3106
44.8749			-3106.7
44.967			-3107.23
45.0591			-3107.3
45.1511			-3108.14
45.2432			-3107.45
45.3353			-3106.13
45.4274			-3106.61
45.5195			-3107.39
45.6116			-3108.05
45.7037			-3107.63
45.7958			-3107.52
45.8879			-3108
45.98			-3109.09
46.0721			-3108.55
46.1642			-3108.16
46.2563			-3106.82
46.3483			-3106.64
46.4404			-3107.43
46.5325			-3107.34
46.6246			-3105.52
46.7167			-3105.16
46.8088			-3104.18
46.9009			-3105.18
46.993			-3104.8
47.0851			-3105.32
47.1772			-3104.82
47.2693			-3105.3
47.3614			-3105.38
47.4535			-3106.23
47.5455			-3105.66
47.6376			-3105.88
47.7297			-3106.36
47.8218			-3106.05
47.9139			-3106.21
48.006			-3105.64
48.0981			-3106.61
48.1902			-3106.71
48.2823			-3105.86
48.3744			-3106.2
48.4665			-3106.13
48.5586			-3106.96
48.6507			-3106.34
48.7427			-3105.96
48.8348			-3105.41
48.9269			-3104.82
49.019			-3104.95
49.1111			-3104.96
49.2032			-3105.71
49.2953			-3106.32
49.3874			-3106.18
49.4795			-3106.38
49.5716			-3107.11
49.6637			-3106.73
49.7558			-3105.84
49.8478			-3105.73
49.9399			-3105.98
50.032			-3105.73
50.1241			-3104.23
50.2162			-3103.39
50.3083			-3103.48
50.4004			-3105.3
50.4925			-3104.57
50.5846			-3103.95
50.6767			-3105.14
50.7688			-3104.89
50.8609			-3104.48
50.953			-3103.38
51.045			-3103.61
51.1371			-3104.18
51.2292			-3103.96
51.3213			-3103.52
51.4134			-3103.61
51.5055			-3104.73
51.5976			-3104.7
51.6897			-3104.46
51.7818			-3103.71
51.8739			-3103.57
51.966			-3102.86
52.0581			-3103.41
52.1502			-3103.38
52.2422			-3104.09
52.3343			-3104.59
52.4264			-3104.57
52.5185			-3105.43
52.6106			-3105.18
52.7027			-3105.36
52.7948			-3104.59
52.8869			-3104.07
52.979			-3103.04
53.0711			-3104.14
53.1632			-3103.7
53.2553			-3102.11
53.3473			-3103.46
53.4394			-3102.93
53.5315			-3104.54
53.6236			-3104.84
53.7157			-3104.73
53.8078			-3105.52
53.8999			-3105.68
53.992			-3105.64
54.0841			-3105.21
54.1762			-3104.2
54.2683			-3104.23
54.3604			-3104.39
54.4525			-3104.09
54.5445			-3103.07
54.6366			-3104.71
54.7287			-3104.5
54.8208			-3103.54
54.9129			-3102.34
55.005			-3102.34
55.0971			-3102.57
55.1892			-3103.04
55.2813			-3103.23
55.3734			-3102.7
55.4655			-3103.5
55.5576			-3102.88
55.6497			-3103.05
55.7417			-3102.68
55.8338			-3101.2
55.9259			-3102.18
56.018			-3102.38
56.1101			-3102.27
56.2022			-3102.93
56.2943			-3102.48
56.3864			-3101.32
56.4785			-3101.93
56.5706			-3101.63
56.6627			-3100.68
56.7548			-3100.66
56.8468			-3100.84
56.9389			-3100.41
57.031			-3100.7
57.1231			-3101.41
57.2152			-3101.84
57.3073			-3102.07
57.3994			-3102.89
57.4915			-3102.54
57.5836			-3101.84
57.6757			-3100.91
57.7678			-3099.84
57.8599			-3099.57
57.952			-3098.84
58.044			-3099.2
58.1361			-3099.8
58.2282			-3100.02
58.3203			-3099.55
58.4124			-3100.21
58.5045			-3100.18
58.5966			-3100.11
58.6887			-3099.16
58.7808			-3098.32
58.8729			-3099.54
58.965			-3100
59.0571			-3101.14
59.1492			-3101.59
59.2412			-3100.57
59.3333			-3100.5
59.4254			-3100.46
59.5175			-3100.14
59.6096			-3101.16
59.7017			-3101.57
59.7938			-3100.36
59.8859			-3100.2
59.978			-3100.32
60.0701			-3100.2
60.1622			-3099.27
60.2543			-3100.05
60.3463			-3100.16
60.4384			-3100.68
60.5305			-3101.61
60.6226			-3100.79
60.7147			-3100.16
60.8068			-3100.14
60.8989			-3100.64
60.991			-3099.18
61.0831			-3098.39
61.1752			-3097.95
61.2673			-3098.7
61.3594			-3099.2
61.4515			-3098.8
61.5435			-3097.89
61.6356			-3096.66
61.7277			-3097.8
61.8198			-3097.02
61.9119			-3097.57
62.004			-3098.05
62.0961			-3097.98
62.1882			-3097.48
62.2803			-3098.75
62.3724			-3098.48
62.4645			-3097.52
62.5566			-3098.04
62.6486			-3097.41
62.7407			-3097.18
62.8328			-3096.93
62.9249			-3097.38
63.017			-3097.71
63.1091			-3098.32
63.2012			-3099.46
63.2933			-3098.96
63.3854			-3097.3
63.4775			-3098.02
63.5696			-3097.73
63.6617			-3097.86
63.7538			-3097.27
63.8458			-3098.66
63.9379			-3097.91
64.03			-3097.29
64.1221			-3098.77
64.2142			-3099.39
64.3063			-3098.95
64.3984			-3098.32
64.4905			-3097.93
64.5826			-3097.41
64.6747			-3097.82
64.7668			-3098.02
64.8589			-3097.68
64.951			-3097.8
65.043			-3097.91
65.1351			-3098.02
65.2272			-3096.64
65.3193			-3096.98
65.4114			-3096.84
65.5035			-3097.09
65.5956			-3097.45
65.6877			-3097.2
65.7798			-3096.63
65.8719			-3095.63
65.964			-3096.36
66.0561			-3096.77
66.1481			-3096.63
66.2402			-3096.27
66.3323			-3095.8
66.4244			-3095.61
66.5165			-3096.46
66.6086			-3096.98
66.7007			-3096.39
66.7928			-3096.41
66.8849			-3096.18
66.977			-3096.18
67.0691			-3097
67.1612			-3096.75
67.2533			-3096.73
67.3453			-3096.36
67.4374			-3095.8
67.5295			-3095.86
67.6216			-3094.84
67.7137			-3095.41
67.8058			-3094.71
67.8979			-3095.09
67.99			-3094.64
68.0821			-3095.61
68.1742			-3094.98
68.2663			-3093.34
68.3584			-3092.11
68.4504			-3092.39
68.5425			-3093.25
68.6346			-3093.07
68.7267			-3093.27
68.8188			-3092.71
68.9109			-3092.55
69.003			-3091.7
69.0951			-3093.18
69.1872			-3092.91
69.2793			-3093.54
69.3714			-3092.52
69.4635			-3093.52
69.5556			-3092.39
69.6476			-3091.79
69.7397			-3092.41
69.8318			-3092.02
69.9239			-3090.93
70.016			-3091.14
70.1081			-3090.66
70.2002			-3091.46
70.2923			-3091.52
70.3844			-3091.46
70.4765			-3091.39
70.5686			-3091.48
70.6607			-3090.82
70.7528			-3091.88
70.8448			-3091.66
70.9369			-3091.38
71.029			-3091.2
71.1211			-3089.98
71.2132			-3089.36
71.3053			-3089.75
71.3974			-3089.79
71.4895			-3089.63
71.5816			-3088.98
71.6737			-3088.66
71.7658			-3088.8
71.8579			-3088.84
71.95			-3089
72.042			-3090.55
72.1341			-3091.32
72.2262			-3090.05
72.3183			-3089.11
72.4104			-3088.63
72.5025			-3087.66
72.5946			-3088.39
72.6867			-3089.77
72.7788			-3091.2
72.8709			-3091.21
72.963			-3091.39
73.0551			-3091.2
73.1471			-3090.02
73.2392			-3089.23
73.3313			-3089.66
73.4234			-3090.55
73.5155			-3091.43
73.6076			-3092.25
73.6997			-3092.7
73.7918			-3091.11
73.8839			-3090.7
73.976			-3090.82
74.0681			-3091.66
74.1602			-3091.23
74.2523			-3090.23
74.3443			-3089.63
74.4364			-3090.68
74.5285			-3089.86
74.6206			-3090.68
74.7127			-3089.75
74.8048			-3091.27
74.8969			-3092.2
74.989			-3091.64
75.0811			-3091.48
75.1732			-3090.18
75.2653			-3090.75
75.3574			-3091.14
75.4494			-3091.3
75.5415			-3091.55
75.6336			-3091.54
75.7257			-3090.88
75.8178			-3090.75
75.9099			-3090.88
76.002			-3089.36
76.0941			-3090.54
76.1862			-3089.04
76.2783			-3089.11
76.3704			-3089.64
76.4625			-3091.27
76.5546			-3092.2
76.6466			-3092.16
76.7387			-3091.45
76.8308			-3090.54
76.9229			-3091.29
77.015			-3092.3
77.1071			-3091.36
77.1992			-3091.16
77.2913			-3091.77
77.3834			-3092
77.4755			-3090.68
77.5676			-3090.93
77.6597			-3090.82
77.7518			-3090.54
77.8438			-3090.73
77.9359			-3090.36
78.028			-3090.7
78.1201			-3090.27
78.2122			-3089.79
78.3043			-3089.34
78.3964			-3088.63
78.4885			-3089.73
78.5806			-3090.11
78.6727			-3088.98
78.7648			-3089.34
78.8569			-3088.7
78.949			-3088.68
79.041			-3088.32
79.1331			-3088.73
79.2252			-3089.64
79.3173			-3090.41
79.4094			-3090.73
79.5015			-3090.3
79.5936			-3090.98
79.6857			-3090.93
79.7778			-3090.61
79.8699			-3090.95
79.962			-3090.52
80.0541			-3090.54
80.1461			-3091
80.2382			-3090.14
80.3303			-3088.91
80.4224			-3088.79
80.5145			-3088.21
80.6066			-3089.61
80.6987			-3089.39
80.7908			-3089.18
80.8829			-3089.73
80.975			-3090.8
81.0671			-3090.89
81.1592			-3089.3
81.2513			-3088.25
81.3433			-3089.29
81.4354			-3088.98
81.5275			-3089.63
81.6196			-3089.59
81.7117			-3089.5
81.8038			-3089.05
81.8959			-3089.55
81.988			-3089.93
82.0801			-3089.34
82.1722			-3088.91
82.2643			-3089.07
82.3564			-3090.38
82.4484			-3091.2
82.5405			-3091.16
82.6326			-3090.38
82.7247			-3090.55
82.8168			-3089.63
82.9089			-3089.55
83.001			-3088.91
83.0931			-3088.5
83.1852			-3087.27
83.2773			-3088.27
83.3694			-3088.89
83.4615			-3088
83.5536			-3087.71
83.6456			-3087.57
83.7377			-3087.93
83.8298			-3088.21
83.9219			-3089
84.014			-3089.23
84.1061			-3089.43
84.1982			-3089.73
84.2903			-3089.82
84.3824			-3089.39
84.4745			-3089.02
84.5666			-3089.36
84.6587			-3088.25
84.7507			-3087.36
84.8428			-3087.84
84.9349			-3089.16
85.027			-3089.14
85.1191			-3088.93
85.2112			-3088.25
85.3033			-3088.64
85.3954			-3089.41
85.4875			-3089.57
85.5796			-3090.09
85.6717			-3090.46
85.7638			-3091.05
85.8559			-3089.95
85.9479			-3090.18
86.04			-3089.88
86.1321			-3088.73
86.2242			-3089.14
86.3163			-3088.23
86.4084			-3088.48
86.5005			-3088.25
86.5926			-3088
86.6847			-3088.88
86.7768			-3089.46
86.8689			-3089.38
86.961			-3089.05
87.0531			-3089.41
87.1451			-3089.13
87.2372			-3090.36
87.3293			-3089.21
87.4214			-3087.89
87.5135			-3088.39
87.6056			-3088.13
87.6977			-3089.38
87.7898			-3089.18
87.8819			-3089.88
87.974			-3088.63
88.0661			-3087.13
88.1582			-3088.21
88.2503			-3088.93
88.3423			-3088.46
88.4344			-3086.41
88.5265			-3086.91
88.6186			-3087.39
88.7107			-3087.43
88.8028			-3087.96
88.8949			-3088.41
88.987			-3088.13
89.0791			-3088.84
89.1712			-3088.2
89.2633			-3087.52
89.3554			-3087.88
89.4474			-3088.39
89.5395			-3089
89.6316			-3089.29
89.7237			-3089.04
89.8158			-3089.63
89.9079			-3090.43
90			-3090.52
