-30.5722			9359
-30.4722			9272
-30.3721			9229
-30.2721			9169
-30.1721			9217
-30.072			9146
-29.972			9125
-29.8719			9154
-29.7719			9107
-29.6719			9063
-29.5718			8978
-29.4718			8936
-29.3717			8890
-29.2717			8813
-29.1717			8828
-29.0716			8758
-28.9716			8696
-28.8715			8662
-28.7715			8655
-28.6715			8589
-28.5714			8507
-28.4714			8515
-28.3713			8430
-28.2713			8385
-28.1713			8338
-28.0712			8282
-27.9712			8272
-27.8711			8241
-27.7711			8237
-27.6711			8215
-27.571			8176
-27.471			8144
-27.3709			8053
-27.2709			8004
-27.1709			7989
-27.0708			7952
-26.9708			7893
-26.8707			7905
-26.7707			7894
-26.6707			7816
-26.5706			7742
-26.4706			7699
-26.3705			7565
-26.2705			7557
-26.1705			7539
-26.0704			7460
-25.9704			7478
-25.8703			7453
-25.7703			7390
-25.6703			7322
-25.5702			7291
-25.4702			7278
-25.3701			7252
-25.2701			7218
-25.1701			7137
-25.07			7161
-24.97			7209
-24.8699			7155
-24.7699			7099
-24.6699			7039
-24.5698			6997
-24.4698			6955
-24.3697			6882
-24.2697			6829
-24.1697			6860
-24.0696			6800
-23.9696			6763
-23.8695			6682
-23.7695			6662
-23.6695			6618
-23.5694			6563
-23.4694			6545
-23.3693			6512
-23.2693			6467
-23.1693			6415
-23.0692			6358
-22.9692			6304
-22.8691			6298
-22.7691			6241
-22.6691			6187
-22.569			6138
-22.469			6178
-22.3689			6087
-22.2689			6021
-22.1689			6032
-22.0688			6020
-21.9688			6041
-21.8687			5954
-21.7687			5844
-21.6687			5771
-21.5686			5763
-21.4686			5657
-21.3685			5609
-21.2685			5565
-21.1685			5570
-21.0684			5545
-20.9684			5527
-20.8683			5454
-20.7683			5407
-20.6683			5368
-20.5682			5354
-20.4682			5329
-20.3681			5307
-20.2681			5302
-20.1681			5281
-20.068			5269
-19.968			5204
-19.8679			5172
-19.7679			5061
-19.6679			4968
-19.5678			4881
-19.4678			4854
-19.3677			4887
-19.2677			4815
-19.1677			4795
-19.0676			4745
-18.9676			4740
-18.8675			4667
-18.7675			4646
-18.6675			4609
-18.5674			4542
-18.4674			4502
-18.3673			4448
-18.2673			4440
-18.1673			4398
-18.0672			4390
-17.9672			4379
-17.8671			4338
-17.7671			4270
-17.6671			4178
-17.567			4156
-17.467			4075
-17.3669			4022
-17.2669			4056
-17.1669			4069
-17.0668			4030
-16.9668			3924
-16.8667			3824
-16.7667			3784
-16.6667			3803
-16.5666			3761
-16.4666			3769
-16.3665			3746
-16.2665			3708
-16.1665			3647
-16.0664			3605
-15.9664			3558
-15.8663			3478
-15.7663			3401
-15.6663			3342
-15.5662			3290
-15.4662			3267
-15.3661			3224
-15.2661			3190
-15.1661			3162
-15.066			3112
-14.966			3036
-14.8659			3018
-14.7659			2965
-14.6659			2954
-14.5658			2954
-14.4658			2923
-14.3657			2867
-14.2657			2902
-14.1657			2809
-14.0656			2740
-13.9656			2640
-13.8655			2582
-13.7655			2566
-13.6655			2517
-13.5654			2486
-13.4654			2475
-13.3653			2462
-13.2653			2443
-13.1653			2395
-13.0652			2361
-12.9652			2272
-12.8651			2269
-12.7651			2222
-12.6651			2176
-12.565			2181
-12.465			2122
-12.3649			2059
-12.2649			1997
-12.1649			1966
-12.0648			1907
-11.9648			1897
-11.8647			1841
-11.7647			1842
-11.6647			1856
-11.5646			1845
-11.4646			1805
-11.3645			1781
-11.2645			1681
-11.1645			1629
-11.0644			1622
-10.9644			1597
-10.8643			1554
-10.7643			1500
-10.6643			1485
-10.5642			1445
-10.4642			1433
-10.3641			1393
-10.2641			1373
-10.1641			1291
-10.064			1232
-9.96399			1204
-9.86395			1126
-9.76391			1065
-9.66387			1027
-9.56383			1012
-9.46379			1021
-9.36375			1022
-9.26371			960
-9.16367			847
-9.06363			831
-8.96359			823
-8.86355			729
-8.7635			733
-8.66347			693
-8.56343			697
-8.46339			575
-8.36335			508
-8.26331			546
-8.16327			541
-8.06323			506
-7.96319			448
-7.86315			367
-7.76311			264
-7.66307			222
-7.56302			151
-7.46299			125
-7.36295			49
-7.26291			28
-7.16287			-13
-7.06283			-31
-6.96279			-33
-6.86275			-106
-6.7627			-141
-6.66266			-131
-6.56262			-196
-6.46258			-238
-6.36255			-295
-6.26251			-337
-6.16247			-385
-6.06243			-423
-5.96239			-513
-5.86234			-549
-5.7623			-553
-5.66226			-592
-5.56222			-639
-5.46218			-695
-5.36214			-686
-5.2621			-739
-5.16207			-770
-5.06202			-803
-4.96198			-827
-4.86194			-882
-4.7619			-924
-4.66186			-959
-4.56182			-1001
-4.46178			-1049
-4.36174			-1099
-4.2617			-1163
-4.16166			-1180
-4.06162			-1255
-3.96158			-1243
-3.86154			-1314
-3.7615			-1333
-3.66146			-1358
-3.56142			-1346
-3.46138			-1390
-3.36134			-1451
-3.2613			-1458
-3.16126			-1535
-3.06122			-1527
-2.96118			-1599
-2.86114			-1634
-2.7611			-1664
-2.66106			-1717
-2.56102			-1765
-2.46098			-1797
-2.36094			-1833
-2.2609			-1878
-2.16086			-1866
-2.06082			-1977
-1.96078			-2047
-1.86074			-2095
-1.7607			-2131
-1.66066			-2115
-1.56062			-2138
-1.46058			-2199
-1.36054			-2234
-1.2605			-2268
-1.16046			-2274
-1.06042			-2348
-0.960384			-2416
-0.860344			-2459
-0.760304			-2490
-0.660264			-2544
-0.560224			-2572
-0.460184			-2657
-0.360144			-2633
-0.260104			-2651
-0.160064			-2724
-0.060024			-2770
0.040016			-2811
0.140056			-2858
0.240096			-2943
0.340136			-2942
0.440176			-2969
0.540216			-3011
0.640256			-3073
0.740296			-3122
0.840336			-3178
0.940376			-3184
1.04042			-3195
1.14046			-3250
1.2405			-3293
1.34054			-3295
1.44058			-3369
1.54062			-3423
1.64066			-3473
1.7407			-3475
1.84074			-3542
1.94078			-3572
2.04082			-3616
2.14086			-3655
2.2409			-3690
2.34094			-3701
2.44098			-3762
2.54102			-3807
2.64106			-3835
2.7411			-3872
2.84114			-3896
2.94118			-3968
3.04122			-3997
3.14126			-4025
3.2413			-4044
3.34134			-4076
3.44138			-4120
3.54142			-4169
3.64146			-4217
3.7415			-4244
3.84154			-4333
3.94158			-4332
4.04162			-4390
4.14166			-4411
4.2417			-4479
4.34174			-4474
4.44178			-4496
4.54182			-4568
4.64186			-4568
4.7419			-4630
4.84194			-4695
4.94198			-4732
5.04202			-4751
5.14206			-4782
5.2421			-4816
5.34214			-4857
5.44218			-4901
5.54222			-4975
5.64226			-4999
5.7423			-5010
5.84234			-5037
5.94238			-5080
6.04242			-5125
6.14246			-5172
6.2425			-5195
6.34254			-5219
6.44258			-5269
6.54262			-5285
6.64266			-5351
6.7427			-5377
6.84274			-5392
6.94278			-5405
7.04282			-5424
7.14286			-5488
7.2429			-5507
7.34294			-5568
7.44298			-5558
7.54302			-5577
7.64306			-5613
7.7431			-5657
7.84314			-5637
7.94318			-5661
8.04322			-5718
8.14326			-5734
8.2433			-5740
8.34334			-5753
8.44338			-5811
8.54342			-5772
8.64346			-5768
8.7435			-5778
8.84354			-5776
8.94358			-5755
9.04362			-5753
9.14366			-5775
9.2437			-5791
9.34374			-5771
9.44378			-5779
9.54382			-5753
9.64386			-5727
9.7439			-5723
9.84394			-5704
9.94398			-5694
10.044			-5689
10.1441			-5695
10.2441			-5708
10.3441			-5694
10.4442			-5732
10.5442			-5708
10.6443			-5720
10.7443			-5730
10.8443			-5708
10.9444			-5708
11.0444			-5686
11.1445			-5686
11.2445			-5662
11.3445			-5647
11.4446			-5652
11.5446			-5654
11.6447			-5672
11.7447			-5699
11.8447			-5688
11.9448			-5698
12.0448			-5697
12.1449			-5708
12.2449			-5706
12.3449			-5718
12.445			-5702
12.545			-5695
12.6451			-5721
12.7451			-5714
12.8451			-5731
12.9452			-5748
13.0452			-5719
13.1453			-5720
13.2453			-5721
13.3453			-5740
13.4454			-5760
13.5454			-5753
13.6455			-5726
13.7455			-5725
13.8455			-5751
13.9456			-5743
14.0456			-5781
14.1457			-5801
14.2457			-5776
14.3457			-5763
14.4458			-5792
14.5458			-5787
14.6459			-5793
14.7459			-5796
14.8459			-5837
14.946			-5815
15.046			-5810
15.1461			-5827
15.2461			-5809
15.3461			-5829
15.4462			-5848
15.5462			-5852
15.6463			-5872
15.7463			-5875
15.8463			-5868
15.9464			-5857
16.0464			-5851
16.1465			-5875
16.2465			-5893
16.3465			-5898
16.4466			-5900
16.5466			-5892
16.6467			-5936
16.7467			-5948
16.8467			-5919
16.9468			-5912
17.0468			-5930
17.1469			-5933
17.2469			-5928
17.3469			-5907
17.447			-5924
17.547			-5918
17.6471			-5913
17.7471			-5924
17.8471			-5927
17.9472			-5944
18.0472			-5961
18.1473			-5967
18.2473			-5970
18.3473			-5967
18.4474			-5955
18.5474			-5951
18.6475			-5974
18.7475			-5958
18.8475			-5960
18.9476			-5967
19.0476			-5965
19.1477			-5982
19.2477			-6008
19.3477			-5969
19.4478			-5980
19.5478			-5972
19.6479			-5969
19.7479			-5974
19.8479			-5990
19.948			-5996
20.048			-5971
20.1481			-5971
20.2481			-5986
20.3481			-5976
20.4482			-5994
20.5482			-5977
20.6483			-5985
20.7483			-5978
20.8483			-5983
20.9484			-5976
21.0484			-5981
21.1485			-6004
21.2485			-6012
21.3485			-6012
21.4486			-6019
21.5486			-6033
21.6487			-6009
21.7487			-6018
21.8487			-6013
21.9488			-6030
22.0488			-6041
22.1489			-6012
22.2489			-6029
22.3489			-6072
22.449			-6057
22.549			-6049
22.6491			-6030
22.7491			-6030
22.8491			-6029
22.9492			-6036
23.0492			-6036
23.1493			-6054
23.2493			-6067
23.3493			-6058
23.4494			-6059
23.5494			-6040
23.6495			-6048
23.7495			-6057
23.8495			-6061
23.9496			-6050
24.0496			-6071
24.1497			-6057
24.2497			-6059
24.3497			-6075
24.4498			-6084
24.5498			-6098
24.6499			-6074
24.7499			-6058
24.8499			-6083
24.95			-6106
25.05			-6085
25.1501			-6088
25.2501			-6086
25.3501			-6097
25.4502			-6119
25.5502			-6113
25.6503			-6137
25.7503			-6126
25.8503			-6126
25.9504			-6142
26.0504			-6129
26.1505			-6120
26.2505			-6109
26.3505			-6108
26.4506			-6125
26.5506			-6126
26.6507			-6131
26.7507			-6133
26.8507			-6137
26.9508			-6119
27.0508			-6123
27.1509			-6132
27.2509			-6113
27.3509			-6106
27.451			-6111
27.551			-6111
27.6511			-6095
27.7511			-6075
27.8511			-6077
27.9512			-6098
28.0512			-6133
28.1513			-6117
28.2513			-6097
28.3513			-6096
28.4514			-6089
28.5514			-6122
28.6515			-6109
28.7515			-6130
28.8515			-6100
28.9516			-6101
29.0516			-6107
29.1517			-6126
29.2517			-6120
29.3517			-6105
29.4518			-6102
29.5518			-6117
29.6519			-6115
29.7519			-6116
29.8519			-6110
29.952			-6095
30.052			-6139
30.1521			-6129
30.2521			-6144
30.3521			-6121
30.4522			-6116
30.5522			-6122
30.6523			-6127
30.7523			-6143
30.8523			-6150
30.9524			-6128
31.0524			-6139
31.1525			-6148
31.2525			-6145
31.3525			-6159
31.4526			-6175
31.5526			-6155
31.6527			-6165
31.7527			-6137
31.8527			-6145
31.9528			-6144
32.0528			-6158
32.1529			-6159
32.2529			-6144
32.3529			-6154
32.453			-6153
32.553			-6158
32.6531			-6156
32.7531			-6146
32.8531			-6143
32.9532			-6163
33.0532			-6168
33.1533			-6164
33.2533			-6154
33.3533			-6136
33.4534			-6141
33.5534			-6156
33.6535			-6142
33.7535			-6150
33.8535			-6151
33.9536			-6156
34.0536			-6157
34.1537			-6139
34.2537			-6133
34.3537			-6147
34.4538			-6135
34.5538			-6124
34.6539			-6142
34.7539			-6147
34.8539			-6154
34.954			-6151
35.054			-6150
35.1541			-6145
35.2541			-6149
35.3541			-6135
35.4542			-6130
35.5542			-6148
35.6543			-6163
35.7543			-6173
35.8543			-6174
35.9544			-6175
36.0544			-6162
36.1545			-6174
36.2545			-6163
36.3545			-6165
36.4546			-6184
36.5546			-6175
36.6547			-6188
36.7547			-6201
36.8547			-6159
36.9548			-6126
37.0548			-6127
37.1549			-6108
37.2549			-6135
37.3549			-6132
37.455			-6150
37.555			-6143
37.6551			-6152
37.7551			-6172
37.8551			-6173
37.9552			-6183
38.0552			-6178
38.1553			-6178
38.2553			-6165
38.3553			-6165
38.4554			-6172
38.5554			-6153
38.6555			-6157
38.7555			-6153
38.8555			-6154
38.9556			-6155
39.0556			-6163
39.1557			-6163
39.2557			-6192
39.3557			-6202
39.4558			-6191
39.5558			-6189
39.6559			-6192
39.7559			-6212
39.8559			-6198
39.956			-6226
40.056			-6228
40.1561			-6245
40.2561			-6223
40.3561			-6219
40.4562			-6215
40.5562			-6222
40.6563			-6234
40.7563			-6256
40.8563			-6250
40.9564			-6245
41.0564			-6272
41.1565			-6260
41.2565			-6269
41.3565			-6259
41.4566			-6262
41.5566			-6259
41.6567			-6274
41.7567			-6257
41.8567			-6265
41.9568			-6281
42.0568			-6286
42.1569			-6283
42.2569			-6266
42.3569			-6290
42.457			-6301
42.557			-6307
42.6571			-6281
42.7571			-6304
42.8571			-6298
42.9572			-6297
43.0572			-6303
43.1573			-6327
43.2573			-6343
43.3573			-6343
43.4574			-6348
43.5574			-6357
43.6575			-6368
43.7575			-6375
43.8575			-6384
43.9576			-6373
44.0576			-6387
44.1577			-6396
44.2577			-6392
44.3577			-6402
44.4578			-6409
44.5578			-6394
44.6579			-6400
44.7579			-6426
44.8579			-6445
44.958			-6451
45.058			-6465
45.1581			-6462
45.2581			-6474
45.3581			-6486
45.4582			-6503
45.5582			-6500
45.6583			-6505
45.7583			-6525
45.8583			-6519
45.9584			-6539
46.0584			-6535
46.1585			-6537
46.2585			-6552
46.3585			-6534
46.4586			-6554
46.5586			-6556
46.6587			-6575
46.7587			-6580
46.8587			-6585
46.9588			-6572
47.0588			-6594
47.1589			-6598
47.2589			-6609
47.3589			-6608
47.459			-6631
47.559			-6619
47.6591			-6640
47.7591			-6631
47.8591			-6650
47.9592			-6656
48.0592			-6660
48.1593			-6683
48.2593			-6671
48.3593			-6678
48.4594			-6687
48.5594			-6692
48.6595			-6694
48.7595			-6704
48.8595			-6709
48.9596			-6716
49.0596			-6721
49.1597			-6727
49.2597			-6728
49.3597			-6733
49.4598			-6740
49.5598			-6731
49.6599			-6734
49.7599			-6754
49.8599			-6756
49.96			-6759
50.06			-6783
50.1601			-6777
50.2601			-6792
50.3601			-6794
50.4602			-6803
50.5602			-6820
50.6603			-6807
50.7603			-6812
50.8603			-6820
50.9604			-6817
51.0604			-6829
51.1605			-6825
51.2605			-6835
51.3605			-6840
51.4606			-6849
51.5606			-6852
51.6607			-6846
51.7607			-6870
51.8607			-6864
51.9608			-6860
52.0608			-6875
52.1609			-6886
52.2609			-6896
52.3609			-6894
52.461			-6882
52.561			-6897
52.6611			-6914
52.7611			-6906
52.8611			-6927
52.9612			-6907
53.0612			-6926
53.1613			-6924
53.2613			-6932
53.3613			-6949
53.4614			-6959
53.5614			-6951
53.6615			-6949
53.7615			-6952
53.8615			-6960
53.9616			-6964
54.0616			-6959
54.1617			-6976
54.2617			-6986
54.3617			-6977
54.4618			-6960
54.5618			-6969
54.6619			-6969
54.7619			-6969
54.8619			-6964
54.962			-6993
55.062			-6989
55.1621			-6974
55.2621			-6989
55.3621			-6999
55.4622			-7018
55.5622			-7012
55.6623			-7018
55.7623			-7023
55.8623			-7010
55.9624			-7004
56.0624			-6996
56.1625			-7000
56.2625			-7003
56.3625			-7022
56.4626			-7019
56.5626			-7032
56.6627			-7022
56.7627			-7007
56.8627			-7021
56.9628			-7019
57.0628			-7027
57.1629			-7024
57.2629			-7016
57.3629			-7020
57.463			-7019
57.563			-7018
57.6631			-7020
57.7631			-7019
57.8631			-7021
57.9632			-7027
58.0632			-7025
58.1633			-7020
58.2633			-7015
58.3633			-7024
58.4634			-7042
58.5634			-7031
58.6635			-7041
58.7635			-7043
58.8635			-7044
58.9636			-7033
59.0636			-7044
59.1637			-7034
59.2637			-7033
59.3637			-7045
59.4638			-7038
59.5638			-7043
59.6639			-7023
59.7639			-7028
59.8639			-7046
59.964			-7029
60.064			-7022
60.1641			-7027
60.2641			-7026
60.3641			-7025
60.4642			-7044
60.5642			-7041
60.6643			-7035
60.7643			-7027
60.8643			-7027
60.9644			-7017
61.0644			-7026
61.1645			-7016
61.2645			-7016
61.3645			-7003
61.4646			-7017
61.5646			-7010
61.6647			-7018
61.7647			-7002
61.8647			-6998
61.9648			-7016
62.0648			-7006
62.1649			-6996
62.2649			-7006
62.3649			-6998
62.465			-6993
62.565			-6995
62.6651			-6994
62.7651			-6991
62.8651			-6997
62.9652			-6996
63.0652			-7000
63.1653			-6992
63.2653			-6991
63.3653			-6968
63.4654			-6961
63.5654			-6968
63.6655			-6954
63.7655			-6949
63.8655			-6950
63.9656			-6946
64.0656			-6936
64.1657			-6936
64.2657			-6945
64.3657			-6932
64.4658			-6918
64.5658			-6934
64.6659			-6923
64.7659			-6934
64.8659			-6914
64.966			-6891
65.066			-6894
65.1661			-6894
65.2661			-6888
65.3661			-6878
65.4662			-6890
65.5662			-6868
65.6663			-6865
65.7663			-6861
65.8663			-6860
65.9664			-6868
66.0664			-6860
66.1665			-6850
66.2665			-6843
66.3665			-6843
66.4666			-6840
66.5666			-6832
66.6667			-6830
66.7667			-6822
66.8667			-6829
66.9668			-6821
67.0668			-6813
67.1669			-6808
67.2669			-6797
67.3669			-6784
67.467			-6775
67.567			-6768
67.6671			-6760
67.7671			-6756
67.8671			-6742
67.9672			-6739
68.0672			-6736
68.1673			-6730
68.2673			-6720
68.3673			-6724
68.4674			-6703
68.5674			-6702
68.6675			-6704
68.7675			-6696
68.8675			-6672
68.9676			-6674
69.0676			-6687
69.1677			-6679
69.2677			-6666
69.3677			-6654
69.4678			-6652
69.5678			-6636
69.6679			-6646
69.7679			-6634
69.868			-6617
69.968			-6601
70.068			-6595
70.1681			-6592
70.2681			-6580
70.3681			-6565
70.4682			-6561
70.5682			-6553
70.6683			-6549
70.7683			-6541
70.8683			-6543
70.9684			-6547
71.0684			-6546
71.1685			-6517
71.2685			-6524
71.3685			-6498
71.4686			-6482
71.5686			-6485
71.6687			-6474
71.7687			-6469
71.8687			-6460
71.9688			-6460
72.0688			-6443
72.1689			-6418
72.2689			-6404
72.3689			-6398
72.469			-6394
72.569			-6391
72.6691			-6394
72.7691			-6376
72.8691			-6370
72.9692			-6353
73.0692			-6344
73.1693			-6323
73.2693			-6316
73.3693			-6321
73.4694			-6301
73.5694			-6300
73.6695			-6302
73.7695			-6278
73.8695			-6260
73.9696			-6228
74.0696			-6231
74.1697			-6226
74.2697			-6205
74.3698			-6184
74.4698			-6188
74.5698			-6163
74.6699			-6127
74.7699			-5989
74.8699			-5889
74.97			-5894
75.07			-5889
75.1701			-5885
75.2701			-5875
75.3701			-5885
75.4702			-5887
75.5702			-5878
75.6703			-5871
75.7703			-5874
75.8703			-5867
75.9704			-5865
76.0704			-5884
76.1705			-5887
76.2705			-5872
76.3705			-5876
76.4706			-5882
76.5706			-5876
76.6707			-5878
76.7707			-5878
76.8708			-5894
76.9708			-5892
77.0708			-5889
77.1709			-5888
77.2709			-5898
77.3709			-5899
77.471			-5889
77.571			-5880
77.6711			-5886
77.7711			-5877
77.8711			-5880
77.9712			-5886
78.0712			-5886
78.1713			-5875
78.2713			-5869
78.3713			-5878
78.4714			-5868
78.5714			-5863
78.6715			-5875
78.7715			-5876
78.8716			-5882
78.9716			-5888
79.0716			-5886
79.1717			-5875
79.2717			-5873
79.3717			-5889
79.4718			-5892
79.5718			-5898
79.6719			-5886
79.7719			-5885
79.8719			-5890
79.972			-5891
80.072			-5883
80.1721			-5876
80.2721			-5874
80.3721			-5890
80.4722			-5890
80.5722			-5878
80.6723			-5884
80.7723			-5869
80.8724			-5871
80.9724			-5866
81.0724			-5884
81.1725			-5874
81.2725			-5889
81.3726			-5899
81.4726			-5893
81.5726			-5892
81.6727			-5885
81.7727			-5880
81.8727			-5888
81.9728			-5873
82.0728			-5878
82.1729			-5890
82.2729			-5886
82.3729			-5892
82.473			-5887
82.573			-5884
82.6731			-5889
82.7731			-5888
82.8731			-5892
82.9732			-5888
83.0732			-5887
83.1733			-5891
83.2733			-5884
83.3734			-5891
83.4734			-5882
83.5734			-5882
83.6735			-5885
83.7735			-5885
83.8736			-5885
83.9736			-5893
84.0736			-5882
84.1737			-5891
84.2737			-5878
84.3737			-5878
84.4738			-5876
84.5738			-5884
84.6739			-5880
84.7739			-5874
84.8739			-5868
84.974			-5866
85.074			-5871
85.1741			-5876
85.2741			-5866
85.3742			-5878
85.4742			-5869
85.5742			-5865
85.6743			-5879
85.7743			-5875
85.8744			-5877
85.9744			-5882
86.0744			-5893
86.1745			-5884
86.2745			-5883
86.3745			-5874
86.4746			-5881
86.5746			-5876
86.6747			-5886
86.7747			-5882
86.8747			-5875
86.9748			-5878
87.0748			-5870
87.1749			-5884
87.2749			-5881
87.3749			-5868
87.475			-5878
87.575			-5890
87.6751			-5886
87.7751			-5887
87.8752			-5887
87.9752			-5880
88.0752			-5878
88.1753			-5877
88.2753			-5875
88.3754			-5877
88.4754			-5876
88.5754			-5881
88.6755			-5888
88.7755			-5874
88.8755			-5870
88.9756			-5892
89.0756			-5881
89.1757			-5877
89.2757			-5865
89.3757			-5868
89.4758			-5858
89.5758			-5862
89.6759			-5864
89.7759			-5878
89.876			-5879
89.976			-5880
90.076			-5895
90.1761			-5877
90.2761			-5880
90.3762			-5872
90.4762			-5881
90.5762			-5880
90.6763			-5862
90.7763			-5875
90.8764			-5887
90.9764			-5885
91.0764			-5869
91.1765			-5879
91.2765			-5867
91.3765			-5868
91.4766			-5871
91.5766			-5881
91.6767			-5873
91.7767			-5862
91.8767			-5866
91.9768			-5870
92.0768			-5860
92.1769			-5862
92.2769			-5863
92.377			-5872
92.477			-5879
92.577			-5882
92.6771			-5891
92.7771			-5885
92.8772			-5879
92.9772			-5874
93.0772			-5874
93.1773			-5871
93.2773			-5868
93.3773			-5862
93.4774			-5865
93.5774			-5874
93.6775			-5866
93.7775			-5887
93.8775			-5875
93.9776			-5874
94.0776			-5869
94.1777			-5871
94.2777			-5877
94.3778			-5874
94.4778			-5872
94.5778			-5870
94.6779			-5877
94.7779			-5894
94.878			-5874
94.978			-5873
95.078			-5877
95.1781			-5881
95.2781			-5881
95.3782			-5881
95.4782			-5873
95.5782			-5873
95.6783			-5868
95.7783			-5874
95.8783			-5880
95.9784			-5882
96.0784			-5885
96.1785			-5869
96.2785			-5876
96.3785			-5877
96.4786			-5875
96.5786			-5870
96.6787			-5870
96.7787			-5861
96.8788			-5863
96.9788			-5875
97.0788			-5873
97.1789			-5865
97.2789			-5868
97.379			-5867
97.479			-5869
97.579			-5865
97.6791			-5860
97.7791			-5858
97.8792			-5868
97.9792			-5868
98.0792			-5866
98.1793			-5873
98.2793			-5878
98.3793			-5874
98.4794			-5877
98.5794			-5882
98.6795			-5868
98.7795			-5866
98.8796			-5871
98.9796			-5878
99.0796			-5880
99.1797			-5868
99.2797			-5860
99.3798			-5865
99.4798			-5878
99.5798			-5872
99.6799			-5874
99.7799			-5866
99.88			-5868
99.98			-5868
100.08			-5871
100.18			-5871
100.28			-5872
100.38			-5862
100.48			-5858
100.58			-5858
100.68			-5848
100.78			-5850
100.88			-5859
100.98			-5867
101.08			-5875
101.18			-5867
101.281			-5862
101.381			-5851
101.481			-5863
101.581			-5854
101.681			-5850
101.781			-5852
101.881			-5868
101.981			-5856
102.081			-5852
102.181			-5860
102.281			-5865
102.381			-5875
102.481			-5869
102.581			-5865
102.681			-5876
102.781			-5876
102.881			-5885
102.981			-5888
103.081			-5881
103.181			-5880
103.281			-5881
103.381			-5886
103.481			-5890
103.581			-5879
103.681			-5879
103.782			-5880
103.882			-5876
103.982			-5876
104.082			-5866
104.182			-5860
104.282			-5874
104.382			-5875
104.482			-5873
104.582			-5874
104.682			-5870
104.782			-5870
104.882			-5868
104.982			-5882
105.082			-5881
105.182			-5874
105.282			-5876
105.382			-5877
105.482			-5874
105.582			-5864
105.682			-5862
105.782			-5870
105.882			-5871
105.982			-5869
106.082			-5860
106.182			-5872
106.283			-5869
106.383			-5871
106.483			-5873
106.583			-5873
106.683			-5878
106.783			-5867
106.883			-5875
106.983			-5870
107.083			-5857
107.183			-5862
107.283			-5869
107.383			-5869
107.483			-5863
107.583			-5878
107.683			-5887
107.783			-5877
107.883			-5863
107.983			-5866
108.083			-5873
108.183			-5872
108.283			-5873
108.383			-5876
108.483			-5869
108.583			-5861
108.683			-5864
108.784			-5864
108.884			-5857
108.984			-5859
109.084			-5862
109.184			-5872
109.284			-5868
109.384			-5871
109.484			-5880
109.584			-5866
109.684			-5876
109.784			-5869
109.884			-5872
109.984			-5867
110.084			-5871
110.184			-5865
110.284			-5868
110.384			-5861
110.484			-5854
110.584			-5862
110.684			-5868
110.784			-5873
110.884			-5879
110.984			-5877
111.084			-5870
111.184			-5871
111.285			-5882
111.385			-5871
111.485			-5878
111.585			-5871
111.685			-5877
111.785			-5872
111.885			-5861
111.985			-5864
112.085			-5880
112.185			-5875
112.285			-5875
112.385			-5867
112.485			-5857
112.585			-5849
112.685			-5858
112.785			-5863
112.885			-5876
112.985			-5871
113.085			-5862
113.185			-5865
113.285			-5865
113.385			-5862
113.485			-5852
113.585			-5859
113.685			-5874
113.786			-5870
113.886			-5876
113.986			-5862
114.086			-5859
114.186			-5857
114.286			-5873
114.386			-5860
114.486			-5861
114.586			-5866
114.686			-5866
114.786			-5863
114.886			-5869
114.986			-5870
115.086			-5870
115.186			-5871
115.286			-5866
115.386			-5870
115.486			-5873
115.586			-5865
115.686			-5857
115.786			-5857
115.886			-5864
115.986			-5861
116.086			-5854
116.186			-5862
116.287			-5866
116.387			-5868
116.487			-5867
116.587			-5873
116.687			-5870
116.787			-5863
116.887			-5869
116.987			-5863
117.087			-5872
117.187			-5863
117.287			-5862
117.387			-5875
117.487			-5869
117.587			-5859
117.687			-5866
117.787			-5863
117.887			-5858
117.987			-5872
118.087			-5859
118.187			-5855
118.287			-5845
118.387			-5849
118.487			-5850
118.587			-5853
118.687			-5857
118.788			-5847
118.888			-5858
118.988			-5860
119.088			-5852
119.188			-5848
119.288			-5854
119.388			-5861
119.488			-5860
119.588			-5860
119.688			-5863
119.788			-5860
119.888			-5856
119.988			-5851
120.088			-5857
120.188			-5861
120.288			-5862
120.388			-5856
120.488			-5855
120.588			-5857
120.688			-5853
120.788			-5854
120.888			-5850
120.988			-5857
121.088			-5856
121.188			-5857
121.289			-5854
121.389			-5853
121.489			-5856
121.589			-5861
121.689			-5856
121.789			-5855
121.889			-5868
121.989			-5864
122.089			-5859
122.189			-5849
122.289			-5846
122.389			-5852
122.489			-5869
122.589			-5870
122.689			-5872
122.789			-5869
122.889			-5872
122.989			-5864
123.089			-5863
123.189			-5871
123.289			-5872
123.389			-5862
123.489			-5861
123.589			-5866
123.689			-5853
123.79			-5860
123.89			-5866
123.99			-5863
124.09			-5857
124.19			-5862
124.29			-5859
124.39			-5862
124.49			-5864
124.59			-5868
124.69			-5867
124.79			-5863
124.89			-5857
124.99			-5870
125.09			-5868
125.19			-5867
125.29			-5873
125.39			-5865
125.49			-5863
125.59			-5856
125.69			-5867
125.79			-5854
125.89			-5869
125.99			-5869
126.09			-5877
126.19			-5875
126.291			-5871
126.391			-5856
126.491			-5857
126.591			-5863
126.691			-5870
126.791			-5871
126.891			-5872
126.991			-5855
127.091			-5853
127.191			-5850
127.291			-5848
127.391			-5860
127.491			-5860
127.591			-5860
127.691			-5859
127.791			-5865
127.891			-5857
127.991			-5857
128.091			-5858
128.191			-5862
128.291			-5864
128.391			-5861
128.491			-5860
128.591			-5867
128.691			-5872
128.792			-5877
128.892			-5859
