270.463485288896,63.1187745364104,-46.2031765978162,8.66301824644448,-32.1334799691565,20.5835613185277,-38.9488572888301,-34.2149537344078,14.7824211416209,-14.5406186319009,-13.5891051499755,3.16533194917333,1.13406334070729,-6.99699422823185,27.5710279276654,9.85830970432675,22.5844051274845,3.44914999303875,17.113251462274,-12.9376617750253,-2.98360577089,20.659105449423,-1.96352843183996,19.8933230114201,18.8646292713683,8.62103642545065,-9.21001479000005,-0.932820216933815,-1.42218788037328,-8.48034037545897,-3.58208934022855,1.77796306490669,13.2336729093497,6.20098782183133,-3.31729864044014,3.73534175809915
355.218563919398,-121.697727438758,21.1998918021533,67.9242028965801,-68.9376953170173,-97.5900115682036,47.698109400057,12.4950074933347,-2.70692743672663,-12.3036068642319,12.1947628366772,56.0748494890087,13.0041045382412,6.94320079103293,13.3917994219672,20.8766784644398,0.192290172727052,-11.8850104162993,45.6587928790743,-4.21824504229643,7.3601965993857,0.637872320343652,1.06919856932184,-26.8573867204951,39.7788931700938,-22.7150931181664,-12.852807785843,-5.48150659919763,2.33454912813262,-6.96400467273579,4.440891528974,-2.18331118362702,-10.6257197020282,8.07070364481751,-1.93745331097133,-0.901074578522946
399.737203538367,1.97225331019178,6.21417946730713,17.0613060710045,-44.227747587607,3.67113818503429,-46.8736691714554,-9.49497700486733,-30.6956949113537,18.6444827357553,-1.57651664424076,-9.34948598773375,3.90186914853107,14.6162309152847,8.82590244485021,45.4210841313842,34.8377909664344,12.9072119064595,32.9774374157573,24.2529161686225,-21.0275248915771,7.65570855120886,7.81365768080235,13.5136505055352,8.90930099430832,-10.6778830866989,-9.74418360384888,14.0032086113139,-5.04443752898441,-1.76539287325043,-2.34460863556493,1.75589699597004,-6.39075435055498,12.0150049394892,0.212345090671907,0.0465189769117902
476.715717393042,138.501392393115,6.49314210353929,-34.5937810568746,-3.90149899109006,68.7916148624428,-38.5617886709326,7.8426148891161,16.9536302433578,-11.1822824014624,-14.5648724105611,4.82185449938101,11.273286731677,20.7095103429763,5.96835323936612,-2.78523614237669,-6.39560934904368,-26.843101813146,5.03408592253166,10.7652071191293,0.859165722005794,25.3566060808658,11.8129082534407,7.68370396708198,-3.74356684581282,11.0119003480621,-15.1705652073292,9.52252874170615,0.312466700603134,26.4662004914929,-3.73553343563146,-8.39631001665523,7.43698898319016,3.71066865066582,20.1861866396704,3.70233994528399
418.188510463002,17.7245171493064,-42.2821269256113,151.26416976299,34.3714638217248,46.6242701756714,9.14263584987491,77.4451289297615,28.565348611886,-18.0015666071423,-32.7525385142899,-42.218603924622,-31.3391290302272,-22.0302870931988,55.959410455117,-9.77120720420656,12.3936293577717,31.930511357292,-11.6758294663501,-22.7994471873205,-11.1268606923058,-2.47014140411211,-14.6960043672942,25.0937406941773,-0.827834056026409,-20.2543185774852,2.52983175903247,-1.93293245986388,-7.69404343513128,12.0921898605113,1.97403527349755,14.3370363395217,-1.84418983550869,-7.84740819978328,-3.28458205708859,1.77398671880413
452.385795249806,-155.35461884701,31.6745822711107,-19.7419936365592,-48.1828443651875,-23.1836141527994,-7.24190384671988,-11.6723599861738,16.3006721029822,-9.15709232552691,8.91295754444368,5.90919337034255,-6.60349474384099,40.7242254197401,-3.95556916953031,14.8307244496379,-17.5176607057443,-10.6342414778232,13.7038294539287,0.593981289445253,0.644559909598986,13.5047950504316,1.63378923345685,5.17383931357107,-3.71963540960411,3.35573103509348,-5.26457366006954,29.7941010124134,-16.9630179169921,34.282271648226,-5.19240397861015,-11.7568863979463,5.33269971100161,-1.30121628743889,19.5331395682795,2.33423922850822
236.525500767881,35.2837987136313,-7.49566942212168,112.357375694632,-98.3871252867183,-34.7247835559689,39.0111182139592,-22.1676033995378,10.6283760189099,-1.6357823098168,9.29278460655794,4.85451124832581,-14.348181484404,6.91263711568705,-16.873789460116,32.5624089787683,32.3765276420403,5.74626357852191,-4.17336673664618,-1.85462684774663,-18.4584495038756,-1.26501220996246,-13.2762573341633,18.6924352965169,6.95435498258895,-2.99583059446707,8.54030048281744,-1.85686610102205,11.2303486673752,9.28177109739638,-8.43098776515689,26.2098645863313,3.41359860683474,-11.903782440524,0.860056662828315,-3.13291464271983
169.774560064966,-3.37236017115034,-14.4376068578692,2.69902374586438,-68.2020597161053,25.4380866233534,-20.3720958699004,-50.4932304213991,-29.2741065730883,-0.284428611338806,7.55998625780126,4.26117126732043,-4.75024811255364,1.52825048266293,-0.764528419332656,12.7564847810221,-3.28148410846416,14.4071797517681,14.1806420758915,6.24362675550358,-3.76176956258134,-3.47575645829877,-12.1990917516593,7.76848200971084,-5.11097232673425,3.68185040655429,8.01869746246766,-4.41362652072758,-9.32571489907797,-1.83063801680345,-9.49953257944413,-0.818124707634903,-0.880499151496251,-4.68328209277873,-1.14794566550828,1.05218611073972
284.527793552838,94.2039882969313,95.5017271649736,-34.2902166482226,28.3073168444357,155.516869188299,-29.6713884271682,35.2789413933801,5.33376309155178,-9.59768513293949,6.29641865121318,-7.58304547022608,-36.6364539325019,-16.9578938634019,-5.75462133856971,23.0907904090162,14.4933956374665,-13.5623689956842,-9.23660085984784,14.8692388806121,-10.4645935397966,0.627567509851189,5.0105586947657,4.33177421974985,-7.36403235919624,-21.9835668620672,-13.1270537661428,-1.50679113642028,0.81559356097483,0.76538237540983,-2.89604986722044,45.6218267376411,6.81015262157583,-3.14545954736878,-3.03084238018093,-1.17580646119447
276.815840419753,7.73777697291675,39.0381218778952,28.9279260824637,-1.57892249293853,14.3932503302062,-3.20086278932136,-28.6177027598612,-11.4202582790686,-22.6861171457834,15.5298860547927,22.4290348349326,-0.502329393123799,10.9159858408044,-11.9282703132826,-2.59232835759666,-1.99148587917811,-7.58273228247473,18.4403901454754,9.7032472031781,-19.0799585416906,10.6177733804564,14.4766688344174,5.00072880056209,-9.83763486865042,24.3994444869307,7.51135915499926,-11.8260912922459,11.0728357066341,-4.62423626995168,-6.26165429931829,-1.22461459369642,0.154563459497616,19.9399972573063,-2.87496672336736,0.481464642692579
396.560134323389,113.903597108568,63.3078897345634,-71.4217244580005,-35.4304531602271,46.740188242269,48.8876370764606,-24.7282180379479,12.4154353049345,-38.603414686782,10.3992994839979,9.56999550358286,-27.6154455925143,2.00784691728867,-19.5256053539701,46.6975533861243,-13.2625595867668,57.0503107323162,19.9592439304433,20.2896591384128,-2.26941506463417,-12.2019443603397,-19.3389023113814,-14.9428517096139,7.13258972382346,-25.7616705542843,5.77314283931678,3.93993748505477,-7.70990268936029,-22.9606521480178,-3.23685822091127,-18.2989029192639,41.7160141101453,-2.59662097774068,-4.42960999314857,1.96681353183056
330.983422523938,10.0480407931196,65.5024656452757,-20.1865688645038,13.4449725364237,-6.64961715559178,-47.5417706210898,14.733538752871,12.3891267976078,-12.71582549783,-3.05985795388026,-19.8068233408242,9.41025420489242,14.8359574245166,9.11580174030251,7.49158822443107,10.4542907284987,1.49943684176839,10.4110863391945,45.6021574549894,-14.67708675768,-1.99388212018173,-10.5238565513947,13.9772571436093,-3.92644737561528,-9.26052290526476,-10.0678896229612,4.29256900635709,-0.451534021529322,-3.85307876559129,-11.0440521475007,-4.21405340145207,-10.3064943480843,-2.89372840855673,-0.356287358962803,0.395506701265772
230.467205968027,-110.801783256405,-16.6706955351526,75.794622256107,-20.8625314482118,-7.70836040470343,-78.9894851907462,-23.9823542839556,52.8376619983195,-20.8000274793115,-27.9671042845703,0.185860903347729,36.2244539543877,66.3647707397633,6.60745759623692,-2.22956141175312,1.06100334304861,-3.90433673303651,-14.105333683109,51.0063042406375,13.6563992760091,-18.3583384658824,6.00840590270355,-11.7906533971184,-2.53905112888122,-56.4005750966626,5.67592499954555,23.3500392055946,25.1638716826998,9.37474356403905,-6.29878702294942,-3.92929019060001,-6.25050538594583,-5.32629815338628,-3.47484298647969,0.016921120148755
217.792354648427,-158.948603466382,32.1990845956809,80.7072955977131,-9.4326368770679,46.7095676477742,13.9414524361668,-12.4292879734375,67.7884445610039,36.4424794541861,-9.2114969512738,45.068850012028,-38.2996078226046,13.6450883260453,16.1043058004497,-12.8481285157232,14.7127905171369,6.30171695388889,15.8605036091586,25.138930799963,-15.4727745976544,-5.93514285865888,-8.05911446397172,-18.4135931978463,-0.530436098242493,5.10443280814665,31.5877955440201,5.06395875682122,-16.9731030371202,-2.27554724528231,19.7956914755166,3.0561343734696,-10.8178472456665,10.6126927537043,-1.23702674874225,-3.33740697823715
103.090194880915,17.3207434827493,8.25641825239317,-33.8287726654252,-41.0578801646884,36.8746465328743,-31.3804248324986,-12.4426782433503,29.4905285838551,-17.8422724180803,18.8723764404218,21.9021038396679,-24.7880901170499,25.4152274149485,8.65287126509518,-6.46213184794152,2.26566387067708,21.9074962450828,51.6422093198852,26.8266368767719,-10.0258092531122,-27.4395121874111,-35.5898956004066,22.6620534640804,43.0477133446432,-19.0592814413075,-14.4726370866815,-3.12407102178499,6.03466383390372,-16.152410140601,16.3824320295846,-6.6720652137664,20.0610689983458,12.2791659738592,-3.89832579817663,-0.720341485268552
-18.1521327748408,54.0030987322291,95.131311506425,-42.0538653150953,27.1425427826214,-57.5573556375194,6.22550447739826,-28.6505452397464,18.8632602076162,39.6013322902839,43.139192680355,-18.872581336164,5.71589081950741,-27.3673316971857,-10.3640443653694,52.0878785812096,9.57649856474161,-18.3656851383145,2.21153858874383,-8.69764611411639,-16.5073182816603,-29.1239868158904,-15.6972443798779,-48.3296903851255,1.02751051143526,2.53899578201462,12.991662997715,11.4522488370336,12.907207039358,32.9966422450597,20.7663526198684,-5.6863584173917,5.896181726686,-10.7021366315659,-3.03086323510734,15.7531242490616
43.9801092999203,73.0823257520916,16.3588515403265,-41.7567625124914,-18.4723714000221,63.7725756156165,-46.3515024444602,73.1245556606971,4.11752554671231,51.6950438727867,-6.04551741461832,20.3664643166819,-11.5007267379975,15.8840003596966,-10.3491745347725,-5.29390691758403,-6.43140221542982,-30.2710987479995,-10.6610373437915,-4.8976876126036,-5.33059884785195,-7.52761671376636,-3.66722263441104,-0.318788805780267,6.84719159209721,-3.63391637848772,4.22154465505001,23.0682008536143,6.31794227255524,12.2601432669231,-4.27117979096253,0.477234315043897,0.294156851235117,9.41318901700602,-1.29635999345588,7.48284768354173
4.88783757330893,1.81341373917927,41.8122678227749,54.1692850458041,32.3606876381677,1.06210161572096,-15.0965192489547,-8.96781626370013,-26.4961680717611,0.660268023290828,6.75732697289195,10.90186592407,-27.4240616070633,-21.0500288705188,19.605231392657,-14.5977115490579,-4.01970689300713,-1.04072582413942,-6.28393887060873,4.43947617829061,5.619298748994,-4.20243596304235,2.89870773070901,-19.184050573324,8.42871076282651,-4.76880723198348,3.07336629969681,-8.25637938286674,2.53175820478157,11.5001154079628,-5.9252567456247,-3.42089099403585,1.2429424215187,0.848320452083376,-1.34512674338616,0.145933669548675
81.0749330241736,-35.4326643386983,64.373695847547,-54.1380831169543,54.0581939716438,4.97113565064924,35.1922809029222,-13.0118759905826,-36.7498889595658,14.4539477347694,-23.156641780377,-14.4598902527814,10.2435823846,3.6489131498736,1.51834943739868,-14.046792590607,-18.6633615076356,-18.5853592841759,-17.8779815494788,-13.2984008411391,9.49774299717814,18.2345529983022,23.7674666379717,17.1489902468374,-2.91965954374458,6.46161219934619,-11.2497897010191,-6.06826900830937,4.31418626114566,-5.43584662667401,21.0137572377874,-2.43587292257911,-8.3697792970291,1.21760523751248,-1.31280462221157,-2.27574643022638
102.603961650518,11.0391333474388,0.171117862933679,82.2107562016151,-12.0250031761001,0.522087442371871,-18.8667953026319,-40.795259402296,-5.88827932599679,-1.04255315656717,11.6549712730977,6.49283845260581,-24.7872750604644,-1.46020508246165,-9.8372972935273,18.169935581552,7.17812849437606,13.9799812128785,15.8303356229622,-5.57702682166901,-13.863381512364,8.06238658545392,9.53887938304578,9.9351222488269,2.94727309994955,16.1482709413371,-5.36748818133444,3.4108604095873,-3.02670397404665,-2.21418291655131,17.2912179305419,2.23024663457109,-5.57613214484462,12.0725994857311,-0.763703587318579,-1.94510819442588
193.608861425809,-50.1872542365472,1.25299682777144,7.83467811865214,-14.6791571399381,-59.7968425969542,4.23995219404425,-9.12133437514223,6.84789862163201,6.27398195376455,-16.3526578902343,12.0608686356351,-5.87520305711647,-30.9704259750831,-5.88240117030044,13.2780791166825,-4.73273831350354,-3.76177555639121,-16.4502312937869,11.5034777364319,12.8351420886157,-2.71775281750093,-12.8690794812879,-6.80454035717154,13.0507857448642,-18.3904556762842,-10.6847196033992,10.0291001911814,15.9333318837612,-4.93706688665573,2.26612735588048,-2.06372661653634,-5.66661580245144,10.0694865853896,0.556550670957621,-0.0105479995898356
173.662119272942,112.083323843178,46.4621168875897,-28.0962910460831,42.9545839126439,24.8763646836549,-10.7531351753469,37.3109766336567,14.7998152428621,-34.5232253627164,4.27534800800521,19.3552323426764,-35.3292090854495,-43.2144735053356,-4.1188024776475,-0.837927429317997,25.0094842551946,24.8355351844077,-4.65654591004518,8.58793555879422,2.94541859486931,4.82850627199245,0.884457755184118,-15.197013473719,6.07156260053197,-3.02029092146141,-16.7865827680245,4.22694595818713,-4.30062449742339,-1.2059763231543,-10.2176341996453,-6.40722280788074,-6.8432102573746,-4.04398575354103,-0.206807105989042,-0.332984408894146
223.900714313277,-19.8999445704003,103.420016222205,-46.7102140104322,1.80196421955602,-12.8984288702011,7.93237180974364,19.1425932647862,0.696578109777666,-10.7319743636744,8.79082702261927,-25.8967284392625,0.845127884986813,29.4998265162433,-20.8222320845632,24.1814880568792,40.7738637020029,-8.89149367810142,11.9994276714506,6.28180731526007,47.4624950501022,-19.5362604357514,-11.9579591825166,3.72473711172088,-5.9731168404777,5.95917679182355,33.4172482208468,12.0318005901539,25.4259540219668,-21.9700361756914,-6.11909387386667,-8.32048167707163,7.00618371555649,-5.81543780375761,-1.49418032623533,-0.408171987879989
162.706009672522,-167.319952641448,100.294680620327,-20.636486197631,-12.109729516124,38.8187634732582,70.772752088913,4.01277067504951,-45.7440572838468,-12.6268162147724,-18.0207461662297,1.39120680487831,6.77623486976921,-29.2877505416743,29.0625038527456,-10.8664165823517,16.3451986426097,20.1419923464777,7.17348872251855,-33.1523414893169,14.9878634201422,24.7362482142444,13.5138989060147,-2.35286871330107,14.7792927461946,-8.13152209183778,-14.008250029526,-8.0990722782899,3.90843581909484,2.48973716768096,1.35956611202059,16.4692810346554,1.20778422438848,-9.75370797903797,-6.2785345481455,34.1319730308526
291.126343025767,-48.090898764974,146.033543966671,-53.546140120966,27.0613661598536,39.4984656663096,-30.103884864553,18.3317364323546,24.7628677447984,-5.16636626313962,-33.249359427778,-17.6291094241083,13.709224044298,45.5392129046788,-4.23014241388883,-6.19230193477119,-4.62640649283168,-18.9766538265601,-22.760025703139,-28.6890855806635,-26.610557307489,-21.6670695090673,52.1196133747668,18.7582378678048,9.88035584412274,3.50804088754649,3.33732154551975,30.6119209057543,24.9057700425497,-20.0156287623585,3.5497009596517,-11.5998861247653,6.04516622658023,-8.05440289521016,-6.26066298497288,-1.62911810272111
209.862882893102,33.4650518100537,-13.3963862442786,66.4199301155353,-5.34118169173914,-5.55279727438733,-35.0165528524865,1.40619100844205,-0.483670538159595,-15.0737835933763,5.89919099014973,-3.9724568651186,3.56817944757006,34.2505064923375,-17.4053829345193,7.26418402590142,23.0706317039173,2.19356295731238,-8.81341916484148,7.38393097303013,-1.09372865856844,-1.56383940356295,-7.06192726507953,5.59576404721971,6.06158832707996,12.3200876112569,2.39833482052584,-10.9219273182346,3.41720511895869,-7.26584636502335,15.5395136232484,5.93970945775201,-8.94524612181494,8.18554267475803,2.50007467453663,-2.82771173824897
263.490554923486,38.625112756005,47.0797655097375,9.14972808742449,-23.9029508581048,-40.8304801747029,26.3895898122823,-16.0253312952634,-10.9768449638,3.45446355988113,-16.6074909208901,-24.7575176637052,-19.7809876915944,-18.7538535399766,16.4469047786228,-4.52330782541965,3.21485010452053,-6.13902876960407,-13.8643687402735,-23.8125341495182,16.0745087322661,25.4040701309009,9.7547670712155,30.8176028950922,-8.85956488651329,-15.8101807109216,15.1823359085839,-4.13135945573029,-11.1972818725805,-0.396238954110592,-0.643773155365831,7.97600627398888,12.0065561284945,-1.37780088707395,-2.0630425578742,-0.997131971202606
464.417002327211,-125.077583155762,15.7249918050937,29.2986437416087,3.12000828905697,20.5729315853094,-28.2065661876771,49.5948240556043,-30.3047360069375,18.5339735545838,-64.8507979084,-88.4059002406929,1.11305268607028,-3.07627076201777,69.5212017729669,-2.90258720039331,0.0443767986923212,19.1047984541025,4.46455083799751,30.9442378912761,7.3799318755721,20.5256180299494,11.6885361438731,6.47950092226646,-2.60275687203448,-5.47680929726319,14.8367695364745,-6.6330401682207,2.11909454446797,3.74294164188298,-6.85295242249923,-2.39845727462818,-6.22870573119496,2.22269462162646,-6.45473802750082,2.01422310336831
498.157749928115,4.23216242198468,-31.9079235415845,0.644654856431195,-57.1588731763129,8.40828920925616,-69.0008822408429,-50.3972966893202,-7.86489122308466,-19.8971117832436,-2.91887253305017,-1.48622444989152,-10.3613455790123,-11.5538193925766,9.82480824612454,-14.3653331362032,-14.6898362538283,-20.1453086199294,-8.10570201849661,1.16402779912466,12.0864690005711,-38.5875548976971,-26.3699507687192,-9.5947370641591,16.747507778139,-3.79862843552021,-21.2454071422079,-4.07498206842692,-1.30475866976194,5.61763926264246,-9.02937858277766,-1.34615830920001,-0.701246576554663,8.49157180443537,-1.81853279020349,0.770759188856791
444.456900070297,34.0586350403938,12.8697825937625,22.2718948190632,-4.60519797693072,-17.361292572174,-17.5941210945723,-35.2710481330313,-7.63251365761734,-12.0237428656131,-4.58455562016027,-6.6439664140102,-1.14955110782236,5.66380727730543,1.69453904853717,12.8909904235576,8.63463795925718,-2.41175211332966,-15.1299241508891,18.3606086774124,-0.46049656072211,-2.41457380563819,-3.59742256418388,-2.29201725066347,-10.7545094763755,16.5500481799071,7.67906189173281,-13.0454636264503,4.82893358817265,-5.65217902741121,-6.29038679173864,-2.05089548795811,-6.33610483710219,0.389844786104041,0.856267911112943,0.377914848389115
472.926830128703,-2.46528168058053,2.74783094262409,81.6233724476931,-51.3568504747598,-1.98026995340333,88.6116499359266,19.9774059387998,-19.6190449020971,-15.6853393737826,11.1938567995694,36.538841354045,20.3005643677946,9.58964837243439,-9.52755569603852,0.0432161292845734,10.3977264218813,-13.9431323241853,-15.7236358559313,-12.4923441420442,5.69875559418025,11.6275065774715,-8.52990703080886,6.55085622619694,46.1227409270955,-25.9844833347081,2.06109872975365,28.3330800577205,-21.9738319198441,-0.714382092429408,-6.60560869591463,11.3154471012437,-5.06770280408797,16.9269913430709,5.3400905562486,-1.80696200643716
340.049403851352,-71.0704565070872,-109.784228518996,-46.4671074194823,11.7918295534137,-110.949000226396,-101.824342084324,-18.5986325114731,17.2103850166608,6.08486565408878,25.06229448301,32.1078529013411,-14.8786685167869,-42.3158983730874,-47.4325405010327,35.3737518959923,-19.7737179661462,-20.0905742554643,-3.42576839212785,44.9809398207232,25.6497779403225,7.90846368416994,1.98256419191667,-0.0473061765005062,-10.2551150963757,-31.9289481949258,-1.91186697457661,-1.0477714420408,-3.2354993672188,-4.09373547264959,14.274118396779,-3.39577053582354,-10.6537310436015,-1.94496832680726,2.16287438662957,0.0427293319510071
415.385504835737,65.3199000054707,105.775154057025,-65.8531391948911,-66.3389409783344,25.0652312949124,48.0698478206597,-9.1430246858761,48.108917920694,0.161374415649458,17.4236339930931,-28.6516292114234,41.7080237012159,24.3349204023665,-11.0707390579637,-25.3890403594506,-14.0737676951956,-15.8514594288667,-1.76156541857459,21.9636611851015,8.47218438876918,-6.92036530200921,-21.1764328526164,38.6889027864045,38.6315845167855,-4.01053426861507,-6.84384932738981,-7.51695603452173,9.67717302160878,-2.60337718394984,0.344233462775875,3.97631437701173,-13.6675536356625,4.7898712554757,-2.46724933531855,27.4222586475237
338.405241902197,33.0539400802685,52.9249285901114,46.9050135860185,51.4101657882379,-11.3622064985703,-44.1535057355954,-20.6785232205007,36.7046119780462,-29.2849321808669,-52.5610071742427,-11.4037945761515,13.4099130884136,13.5817333834217,35.9940931956722,-12.7182554640803,-21.621383217297,51.4098680383597,-23.7000729511851,43.3653601380793,6.72352014689398,-27.0153258039238,-7.4701042526906,-23.7037299283881,11.277701976058,21.3616030392861,-12.5354143283312,16.7024377865839,-9.33524869150317,-4.9934081425559,-3.53072176112557,-4.41450009777979,-5.71927200097623,-1.30059996467539,-2.57278482582851,5.35307748926388
380.747854390436,-151.566845522796,49.2129660181351,-15.2883592492023,-12.6773664432193,44.1128441590499,33.4160056808736,-30.9816069209369,-19.3913010160593,-12.8944838391406,0.200057262565069,-11.152874165849,4.25228674125422,1.44949780835148,4.39797627358,43.486885928075,37.8393767641091,10.1191129792152,-52.4076938996466,5.27824042426556,-1.61861267646042,22.8199441900196,-4.1980867510373,12.1165067393604,10.0568814992531,-26.7010310301711,-9.9941671417224,-11.7835534256808,-2.42352076340195,-2.17637655448913,-1.51160835267733,0.779953051825552,-4.76196796275083,6.53811392954602,4.43924339033733,-1.48034891299706
454.116463103795,-24.2892548067589,-28.6085766406451,-0.984438016748472,-13.3849940323622,108.036718418352,-5.91201307848517,-24.9453418173463,-7.07158972744837,10.4889325029223,13.4496577643425,13.8460610412243,-17.8715109400821,-34.3646506957168,8.22580722169693,-6.05242300410506,31.3066847902712,22.1445570588116,17.3111978584348,13.9412658884897,-12.1809743667859,19.5722474325917,0.695753288726603,3.09197168658508,15.213531151523,-7.19650079727502,-21.3415960955296,-7.26308498994485,7.30139066705704,-12.8139325716419,2.18515794815217,-12.5694059916475,11.7240509220881,-11.9301215501021,-0.849746689848547,-0.450411099615283
