-105.265533883046,20.5103661772585,-2.21197604830091,-19.4575808683037,-13.7414282051565,-15.1592447716198,-2.6219543639896,-8.38469463034846,-0.0579458302403268,10.960191658542,13.2595830265034,17.0592304628818,13.5712046450635,-18.1307025918411,9.81276004602082,20.8380621823854,-5.19388511024808,3.66603821808967,-6.65575830852771,-29.7073689497401,-18.9387625145587,10.9511681554782,5.93062273310472,5.06765805291145,14.830968342208,-7.15153480554461,-1.25440477424242,2.38378028734789,-12.9530770560201,8.32333025642881,-0.61046081890835,-5.76495871666462,7.46353117340023,-4.89826733013256,5.0996982733116,2.89137807495858,4.94454429970902,5.04914096592828,19.0648069586615,-3.14221230288581,9.29712703377286,-1.07115149795408,-1.11371134805123,1.7804567131014,3.93591652750036,7.11297453454399
-129.847854383218,-40.232391970953,18.7577214009358,-40.8025291281831,-3.67176607280306,-5.72490141982292,-20.2994284770407,-17.7294779859817,-8.14225944522793,16.2602114399316,4.22480417024244,-9.68324835843154,13.8656240512186,-11.8612975023045,8.51079299739654,-7.30229274545261,-10.9124647806105,6.61915641521317,-13.4647308181146,-2.66663242531967,-5.58501471421736,4.35182019339399,2.96425424665439,-5.58817519120219,4.14173014175018,-3.04074713345704,-7.10868559974211,-2.97125723698702,-11.1953370252543,1.61178285447948,1.48590862326105,1.92052259907678,0.0984905063160745,3.04428386615063,17.3399638177517,-1.62861159999762,0.381338327624327,-7.57889760015757,-11.746588822535,-1.86554444123815,1.24299252216245,-2.5152711723446,-2.796773682028,2.62450219131613,0.0578838099357542,-0.00543469879500134
-12.1121376180997,40.5859443611819,4.00824045797787,-27.5038962965093,5.57655514451727,4.06165049234664,-24.2325724326435,-12.8494756085248,-4.0520218918308,4.79899591984732,9.458264681975,6.73851379828247,17.1937173029364,4.17309629548711,-16.4604133775338,12.5879830730055,26.5255669267043,-0.773004838873556,-2.28004646443149,7.56902096183696,5.94577653106845,7.72994036865569,1.30066371598748,-4.63361293373725,-4.37595716780628,0.862258140961888,6.41843475319395,2.12998064955235,3.90351837091149,-0.85325162096996,4.99145090814787,-7.88650888309496,4.53633288401667,-1.42053593197383,-4.04031833072968,-2.7757928772337,-1.05583901594837,-0.485245435787983,2.57947310589985,-4.41504149527527,-1.17021119580227,4.51258417246064,0.796267626116096,3.43630907321728,-6.15211491318729,-1.66402157086219
60.9253507108487,11.7921196713733,-15.3898804433696,-19.054034104338,-6.76080642370308,-10.5614543778777,-3.18370734708583,10.2384551917284,-15.1608336608199,2.85480140014134,-5.8382200173366,14.3231967412383,-7.45022860713136,-21.2206181275826,-5.01332032670712,-1.83049831390348,19.2166563178221,-5.78284459726966,2.17005124163104,-6.63689034483907,-1.59190029114774,4.90872844565189,14.5724116269133,2.26611007608261,-19.7575690157097,3.50697869938734,4.59261482743864,-0.46531691470812,2.29093330376822,2.779490139431,-5.02945579349943,-8.66965826791675,-0.928098455285887,-5.41919662471067,-7.91221663453932,-7.44312559192172,-0.708972542751772,0.265600216062186,2.69660272064652,-4.06414522372727,-0.4826275710135,-3.48584670961056,-2.44206326570116,-2.21431468887367,0.476595841781439,-0.263477029621777
185.164743382652,19.5579126975211,10.6275560391859,-23.7668296666542,-1.93329509934101,22.6591094908998,-41.7551474048984,-19.3072973023228,18.3203358295313,-7.25902377141401,21.0918080203261,17.5099746130149,-12.73801924273,3.78272752448795,2.38446827533108,-3.64538512488228,-3.21451607136671,-0.268513520044711,-1.83137980742583,-3.81960665155633,-1.00755551651965,3.66911744274242,1.71402573176629,-4.59407301711512,-1.29296981329236,1.94313534534149,-5.5930066547027,3.3564267457044,-3.53660659657052,7.90460440375022,-2.57638483060961,7.72107897484231,3.34159609710034,-10.094806814,-4.57055861683083,-2.74642753377379,-1.76442840986561,7.04208319277308,2.28680714311884,3.51237459304907,-10.5018517004274,-3.03312792848919,-4.62978947374554,-3.72422670784369,3.48981435885239,-1.22102204610711
445.142216929592,32.0818331394307,14.0194581038127,0.369450547830208,-7.04939585071874,13.6967577952196,-33.6930463869524,-32.1501040568893,-25.7571497770216,10.2979073662821,14.6106160847211,-0.17515095769862,-5.18082199568678,7.23480761887873,-1.74750938349721,-5.50861430620028,-8.2128775720389,5.21009601584414,15.2145127048096,3.93212713176708,-2.36766999022696,-2.27062260162684,-14.4318023611497,16.6381499613766,9.56706305122807,-1.93916010115536,-3.40728745174366,-4.56483853647372,4.92149894664484,2.03796771658593,10.4088950802384,6.55553878358359,7.05627186394821,0.217802890433464,-4.56967822140087,7.08242278877039,-0.718666018062569,3.2721066697627,2.54439575077429,-2.63861475048404,0.342838758625501,-4.39447461176911,-1.96544362285209,0.58790691614739,-4.10043001762524,-1.3535790062902
929.060067922174,64.9301180139812,-70.0085721059294,28.7647338756968,-48.4043140904114,-54.4189331731736,-26.5431136565927,-5.06532761415292,-5.79731621315777,20.5194782614074,-5.48133841631687,3.62568244843594,1.23345135869735,23.1009992984082,8.35070095958549,22.3577973300986,5.623330792153,-19.6477865363176,-8.22902416737605,-3.32125296656847,10.9164335172725,-3.87861556898015,-9.39659095083966,-1.34573251173478,-10.1702309397138,-15.5332186626352,9.42286234223734,6.68547731645959,1.01532287805537,-1.65805554685229,-2.73164211636537,7.24436877397255,1.46721923263489,-7.47955194364274,10.8631795581726,-4.59236983982775,-3.41793650142842,-4.23510936771135,-2.45642511773936,1.60213561282501,9.43825235958943,-1.97656198328201,6.19217241722007,-4.05987361656411,1.17055879171533,-1.06848079607267
551.677009955423,4.73958478781994,34.4067927336535,16.6091206955065,-2.53547990385351,15.3136643103468,-13.7801516468212,7.61412526474548,11.8871596602957,7.7134931049472,16.4145605367339,-6.5735834993499,-10.6433790457482,-6.33696257786068,-1.67954418333274,-15.7198083788357,-2.39528324028353,22.9453912676322,14.6125174042305,10.9730486263378,4.76729452036176,-5.97762994912909,1.892365597279,-21.5075932354355,2.94161015218578,-0.0823536412719434,28.5248801086941,-0.103751116283571,-4.55654011483947,-5.94722281216214,6.9096620838542,-6.19623412804052,0.294427903868546,-0.433932421796035,-4.60614006544409,2.68190851098414,-0.254772834133653,9.9266581187218,-4.20334438958145,-0.0657700975018082,-1.89995620692327,3.42450189238026,3.29575207050968,2.33634763959042,12.7479393682987,-2.76822058094574
271.907988110086,-32.6164426815613,-30.4647758855046,12.2480609735543,-10.9375301337614,1.51339117366633,13.823433334345,22.3281416543678,16.2972069749369,-23.0462775477253,19.2503376237644,-8.86233955356889,10.2953040307294,5.62289059127117,23.7571459718105,9.73063911152407,10.5649923527946,-0.474867041649996,-0.876280417820646,31.3497296516266,-7.02854713061752,-10.8002079480776,9.0621758339772,0.343850393682575,9.58593496011567,-8.50140833412869,-10.5382437142039,12.1218168461715,-0.0482669506533985,-20.438775319124,0.358273258614998,-17.6687985610741,-2.33645057206384,-9.92791188217315,4.39866194986481,2.15245183032597,6.45475823596308,-0.141870407158338,-4.56165035296074,-1.44451140127129,-5.05407540315251,-5.65822350325296,-1.72818600776884,9.99782848120142,13.6883037111091,-2.7866835221411
111.361740715486,-54.5187466634951,44.8372270119021,63.1527262603956,13.3941771389492,-15.5315078057903,-3.2067835482216,-13.5034932694382,-15.6181069209142,31.0663271132647,20.0724676801346,29.4936377351182,-27.2999676157232,13.85440101905,-8.45418836083023,21.7925583033864,17.3796459725155,-38.4498351975356,-38.5671140784212,20.762543448671,12.7386720713452,-3.8063111255174,0.294993378040547,8.90294001399105,4.48034933813477,-4.26013567352878,-11.2079697164975,23.4013851751071,-11.7526736812068,-12.5841236652128,1.68900271961779,0.203477500561628,-0.748234313131065,17.2378761959415,-14.7074489909575,-15.6925120139694,-12.3486726447528,-5.36397656883494,4.56534288721104,4.2714797014737,-7.82484994640823,7.26578795522989,4.31921186827066,15.5729356860901,8.63153843721493,4.80448477287023
195.470934402649,-16.1969175732803,15.0535252154728,66.8192180742985,10.5942535599143,9.4105101336446,33.5261109545174,-8.78807152902458,-5.92417237840234,-1.08995756823425,32.5629862990125,5.95701315566285,-17.26446298868,27.3403680464342,-17.5831969878854,19.6163932038939,17.9975826250605,-37.5007504637267,-19.4908528767645,0.0356869421900441,3.2024484837166,-11.6817997276556,-4.79936453595389,-6.64066491325908,-19.7574755744218,-20.2869784690816,18.9650070991025,-15.1184641695006,-1.70458780957254,1.04770813911277,-2.86629436920906,-2.90394411943342,-4.08633350313173,3.93357060893294,-11.6668609656774,-3.3781734830263,-1.95059296230703,-2.8372607760724,7.58384291092916,6.91070666843286,7.65355448119,2.94081079763171,-1.4713849640153,11.9605550197735,-1.14906296531621,11.4236239419255
186.672501157793,-3.78928722621178,-14.1462303638893,24.7702831207999,4.26588252403459,35.8632651489646,11.5528584269586,-13.7935953685097,-7.75000161656029,-5.69806996225078,12.6980610327877,-2.02227745740361,4.54558211544771,-6.62833003756847,-21.8632650241254,-1.4948566492743,-5.66665066934196,-9.57201167018215,-3.24153005006998,0.981092721573239,-2.94056104966071,-2.63295163322833,-2.43527282690709,-4.12171431097684,-13.9919927937054,-7.09124283270303,9.44698579209107,3.82080242636793,2.32718828234117,-2.31630137677424,-8.28291213845531,-14.4070510647573,-0.877249116322807,5.71249858978834,3.95627380710402,-5.98706562670863,-0.997526032865457,-4.76203430800463,3.80097088305911,4.81408172435668,-0.720200723188326,-5.65252275685252,-2.08085110959113,1.58745609371728,-1.94834032624377,-1.70171052695683
136.57974054661,-35.3486270947623,-24.9396963927989,23.0334722497817,16.2006139490169,2.29341465512463,2.71298854767785,-28.2144344218398,26.515263291336,8.40398424530543,23.4987914620511,-13.1544330322888,11.8466935548903,29.8164691908953,-12.9108714378525,16.3668262040163,-0.979779585926839,20.5888715590207,-8.28683636544629,-7.70627701038347,-6.78293728697069,7.66181655051828,10.0510584346936,-12.8236794315521,-8.5019882830859,-8.48790274586396,8.03407247919141,-3.52489305569003,0.969626357997135,6.59473761310717,-7.51866672907086,-1.79246285826524,5.72417635223493,15.9393543542308,17.7945189254415,-11.0618521031366,4.82106471747876,3.68490753897836,9.66294473902471,-3.49690788266743,7.37574141291473,0.998479039623094,4.89485469698861,-8.81633783384915,5.49447952759398,-2.16987340463071
52.7926907093528,-38.8114641053632,-30.2504862945295,48.7777615569929,-6.22234056587206,2.58718901113123,14.2023320329321,6.60006985521386,4.44154165437569,-28.3435265510702,3.63443869482908,-12.2609822065369,6.48053971849799,4.90429784522631,-9.76587753168007,-16.3620626141662,-7.35238295051877,-18.5880724264594,8.88154493237937,-10.5659611497206,-2.57358371807607,-0.999577534087437,1.03784495261784,-0.817684320245177,15.1098237168035,-10.4164220973663,0.283953139563756,-6.85307348106315,-4.94820676315718,-11.2587811829239,1.34916384671238,-0.469078929971064,-0.655366613880823,0.433916100798587,1.93245560542701,2.66278671787182,-3.5963247028731,2.21468894538819,-7.88145644846654,3.42906216663974,8.7528148077117,-4.1885837407245,-5.4182884298136,-2.32719825128359,-1.00151641463612,-0.411533255365285
38.5220304919287,-10.1119509633694,-20.8298845457379,50.4146788357208,9.14566407184235,-5.43501670860649,22.9947655906396,-1.80185696832683,-8.11586063571314,0.485536127870719,35.0318278563361,4.97627730923766,33.5929574033347,-6.66249579861999,23.5823509985371,4.71146201815062,14.7654321425153,6.41526771692896,8.48355829969788,21.8462824447892,-9.99207375547991,-16.8364993349259,28.443637866574,-17.291922174034,28.1103846543303,-3.57022248397356,-2.47998200374324,-9.63881964112109,-3.05638777975786,5.4350230911869,-6.28294403932906,3.55247315694689,-16.2703009071361,-4.74602068192031,-19.7209062938452,2.42744819688357,33.3023206416972,-3.06566919584478,7.85554785159139,-11.0388446628199,16.8624695609602,2.29804942655662,-3.36823888781768,-1.79668068830263,3.71905496070951,12.6079663359373
263.665196892689,65.2935015882457,-3.75218758952531,-10.7149292694512,-16.7486283846894,0.84216132744143,-31.1758770051385,-14.4012178397939,-1.77012676893068,3.65827274615036,2.63621972413129,-3.47787426094966,12.6369562536921,7.8030015865977,2.83232159514673,10.4960421103244,-2.53079805317342,-1.93681502864205,15.9447382198511,-10.1611521227674,5.36048479779818,-6.92676324832081,5.01116722969739,-0.307828598316296,2.45683610269235,-6.32264249330378,12.2734643772761,6.06053486091349,7.21955354299621,7.74812703691852,-0.732836089640007,2.77517654027438,-7.09668448251579,2.5208896032571,9.51463818408442,2.97408743217567,0.784311146952095,-2.89305867912648,-2.17109013976402,5.45917185094279,2.52085270962084,-1.95354513062729,5.12526405349779,2.03072820602558,-2.99182314812725,-1.0663830743586
16.8775137429003,-11.4738243827764,54.2704751764518,11.5479798237878,17.9797331324191,35.2380410236257,-39.1536691656315,32.9856220826365,22.5667686251291,-12.6251021973203,-12.6444032970325,-12.3551746357099,8.42312285076721,-5.42572130218416,-6.76032296949241,38.4310816071137,7.52891271994282,4.18513345592261,-16.8656451455589,-4.96457761956439,13.3817901792476,-19.9140923765367,7.07860200921916,8.45005560330856,-16.4232568395729,-13.0530634272296,17.3996283888787,-1.14396142006857,20.3871728075782,0.182259854297456,4.11968175137821,2.00594692730286,-6.13419683125712,-1.90052561537335,-3.63036267764824,-0.159703665963891,-3.40669487517268,1.99878098902452,-3.44793148559748,0.737012341602978,-0.877323365172267,2.4051197332273,4.5005232390397,3.15383785667332,6.65486539365708,-1.01240489998143
60.0982461271145,60.8008828836644,0.726778271378132,18.4422745477692,-0.279062645451462,14.1936480073996,-28.7194851007719,-13.3576301646382,22.7323342291169,9.96917570813887,-7.84051908327054,-3.18366780292104,3.74749641302321,25.4482014534353,0.406515321612556,20.4086177727978,16.7262912449205,6.98473634131622,-4.09674053656666,-14.8174796136673,3.7043964059049,-4.45597495718385,6.15742575534648,6.43763807431655,16.0177835052213,-0.93104653918573,-3.67511640769368,-8.70916394081397,-8.34955359851639,-10.1519896345972,17.6638401320402,-5.08405124221727,-3.45718006361024,-2.43058408610085,-3.34775504077332,-2.6757583358014,-9.61578377884052,-6.93164670430938,-4.07505279076179,-1.80435171312363,-1.67634497565087,-6.76460825931821,-3.83704219019661,-4.94397899290593,-1.91372744647141,-1.1239084375645
372.485407591419,50.1653382250235,16.0902917002601,18.1983542677919,-2.59263513298647,22.8656398313546,-54.4144291081755,11.5943959230654,-14.3663233148302,11.3813573633888,0.440719276477795,-11.221242341651,2.16248765112463,13.2578723379739,27.046991662096,7.21226965557025,-0.562574334525517,0.185115299001565,0.535871412599291,-13.7310294261298,-5.5750296311862,4.89854753584615,4.15545678592969,3.15580682678774,4.33838277373405,-16.4575324567625,5.3035808540377,-10.1888520810487,-1.99428389711276,-18.4681792621521,-2.65382385258954,-5.40120326459113,-14.1493441768009,-2.3402958352805,-7.30376714540792,8.38664025006757,6.56651081156279,5.19522626832069,-9.6802019155537,-0.617536269014709,-3.50297843999681,-2.16531029909226,-4.4925722847336,9.66601823922653,11.4068432575544,-3.28377964799202
274.521930895241,-38.8512551463016,32.7239609710256,8.76406487824529,24.0071723957646,63.0642728878475,-41.2060381365975,-8.77605250968242,-23.6543374604412,2.11716741190829,14.1976940280041,-5.08617381483918,19.740152685243,22.5161934531843,-12.4607135949908,-19.570264157551,20.1161487066798,3.6148027601761,9.03386262354463,4.65407029798117,3.6481900435732,6.03927584642806,0.935476920665088,26.3034447431841,8.85454110385998,-5.84311842476747,-7.00074966516587,13.7700279388604,15.8257591535952,-2.87662936549761,-6.49376258559401,-2.02728630714315,-1.59495939387129,4.04609724262332,8.12595688366109,-8.27449172714827,2.65946433499841,-7.65305172136442,-3.10602626627396,-9.51817624345284,1.12095921454025,-12.7187511375278,-2.39937238294074,-0.542533617443119,3.55385402199092,-0.485276908104119
148.037379747984,10.3456292479857,8.25959053932976,-7.56533902866619,1.58956045233071,23.048539176621,-22.4900716233666,-3.16241770417809,9.3328082749831,4.17460560825852,2.1853963682606,4.39923793710527,7.35151433196219,-13.8315119138061,-5.36621646564901,-3.22926540991662,-8.26402874262865,7.12539426422814,-6.7400663078224,-2.62562542211634,-6.9716296750404,0.47299579905479,-6.60894057607894,-4.89502163316637,-11.6736841833974,-8.76124491176745,6.60375038634373,1.73816727882348,-6.40598914425594,-14.5564531218143,14.7062805877961,0.356158900044193,-1.86249732237902,0.323687272301085,-8.73376071620729,-5.84612455956831,0.401393074588868,-5.73407517161914,-3.54633726155182,5.98155392952093,5.27664681275808,-5.97569398870449,-0.525225981760542,0.820517411107572,-1.39064822670201,-0.418359466281095
613.584315876072,-22.9374589174893,36.6233252506623,15.9312249606871,21.9009005633859,1.7971502176288,-41.3810833663372,28.1680918313676,20.942035647488,7.27064115531122,33.7212059375591,8.79968470121854,-12.4172292162747,-26.0425816212378,1.44512322221529,1.75823528171786,11.4755556293837,-21.2657833931827,-15.1441549187146,-16.3458092709477,-1.65298541309074,7.85826200304717,-6.99886765458607,-8.4116059713296,-12.8216311339589,-23.8959247984296,2.93606550619336,3.42200966595825,11.5118010456838,8.28566746146954,-12.5777246961616,-8.70999284097853,21.2768066787877,4.86809239517246,-1.93128646653955,3.68092457822628,2.3837143747829,2.57027086366698,-1.25984550839646,1.86766421755613,1.94265714839831,4.04884805412705,6.893695786285,-4.63658858579591,-3.1919740647543,-1.5630095126998
565.790507668378,35.6290924937083,-8.1367149687824,7.1464136424859,3.40034559333446,2.0284768220704,-30.7983192807199,1.22741884341068,-25.5963159741845,2.05165888381533,-7.35115504058482,-4.00026186969677,-1.46690894721238,8.52937244799126,1.05120038550613,5.92051614072526,-1.82135192906196,-0.380623350640566,10.1370035410193,1.86174469043182,0.0737758944564578,4.13566705627948,-4.60979248488221,6.80377474346414,-0.342044210645985,-3.67401314045862,10.6028566466212,-1.75136621342895,-4.77586482672986,-23.3191219741533,-12.6742268135921,2.81189223009202,-1.81361003851789,0.822427802813361,-2.66082269919655,-6.82432282390001,-4.83382044370425,11.6278809061024,-1.0513389349697,1.22898653226816,0.729408240232764,5.07109601897964,6.31368994513804,3.22684653032837,-6.69546213989737,-0.290268783245287
223.534134702193,44.0719263620325,20.418838337276,-10.9099179381159,9.54699156834878,35.0271645632131,-13.5193248742913,25.5759915559249,4.3347015124798,-5.66120981275142,6.53579613529108,-13.3733177414493,0.904825325168063,2.93098532724272,-11.7449275559628,2.52988709899315,-0.934383672905036,-11.4541112736049,-7.8875856175146,8.91206200289353,0.155362686825911,6.10129904055167,-13.7283841147685,6.13511961864538,1.57147758019173,13.0800741509476,-10.7571729720362,10.9229090794638,-17.2957420880584,-15.6045915401454,-0.528652963864137,1.55051147281822,1.7404067045964,-8.89805057019993,7.5662763952077,-6.61528963959838,-3.25717725704392,-5.64934726979167,-1.32754590463943,-1.72703529946816,3.70783654470202,5.76427423584688,-9.82555212460089,1.53226085305189,0.442593040419836,-1.10888593732554
75.7474599039564,-74.3787390390145,15.6154893704542,-18.6406343456168,17.4085170315026,-18.288503007428,-43.665242762127,5.85426150869337,-14.1604218041031,8.59819447801582,-8.8014203230206,7.44706317960418,2.18597353920584,3.29394106536356,0.697045472599257,-20.1825827753574,-1.08057966129302,-2.92120230927441,8.59670179638765,-12.0827080234731,1.08881032507587,2.5029847762394,-6.62933588126148,-7.86972581480259,6.34147749306067,-5.34260378543326,8.22269074721289,-9.53335217458639,-5.83323151913955,-9.20895597212218,4.55395526131863,-3.29240238037291,1.63576256307033,-5.1781145157137,1.03355569853722,-0.382292516717046,7.09131615809092,-10.220305572894,8.39472313930247,-4.92157347204845,3.69242048157049,20.4644806449779,-15.6527191786856,-0.156281984620882,-3.97331562129486,-0.991089987394422
-13.3204538087001,-39.6919801706392,15.2257467899958,24.8889037045094,2.71369471034257,-20.7890591730202,-51.5811225833121,-31.213822216609,-5.22937789948961,6.28124540791599,1.48123212982588,5.56233882710081,-22.1260268976707,36.6732167766642,11.8149829903079,4.34578498268437,-16.0036946758023,47.4217740070151,-16.4699862525479,-24.4405927457034,-10.3031702834645,10.04112029761,29.3885525042899,23.9333628849523,2.99017707824046,10.6015158011044,-3.49111191269501,-14.9880917483556,-6.43568973099781,8.51281558367843,-0.74150727511889,4.4602673778306,6.28020359655648,0.657282249525871,2.04698963931901,-3.51009836216413,-6.89278060200684,4.63576475658483,-16.4595266847909,6.80863750750787,-10.1082646085132,-3.92894772197171,-6.18189768252818,-6.2958668710184,5.53879025151648,1.15583315192201
71.3321256907099,46.216860965612,-37.3543504943406,0.530591068534885,-24.4271142751876,-43.7837915742504,-14.7116610694808,3.09948715067251,1.61723787424508,2.95109320888666,-3.47432380886613,6.90168353389095,12.4602018998244,-12.7660183845404,-5.70950049239141,26.8654383039204,17.0741367583616,-14.3306002737067,-7.71624970733769,-0.467101215190509,5.45692900574206,0.274183156561373,0.8756443727304,4.45536810782239,5.06071577881464,0.503026799301676,-1.60560708542402,-4.84052362523212,5.96794171710175,1.91926354015184,5.21832170816633,12.2216971816396,-2.95863886741497,5.57054177289875,9.7557361498646,-1.25467166338723,4.63691047422689,14.6378727145327,1.21845541932653,3.15635270785679,8.34054187965885,8.26124820671123,-5.60263712340821,-2.11300757078605,1.47990246370937,-0.807111445253366
85.9098619975738,49.249884557449,-25.9054533294382,-0.909315113308874,-18.3755357298642,-7.93905730233795,-29.7812672592073,-12.357397148682,10.2687832319286,8.4094912630014,2.31702547772085,-8.62256175176799,-13.3265535797582,-2.36801746064976,4.72931597944238,-0.284895374097369,-24.3874012012243,-3.49926491781085,-10.1265665540745,-2.88673345603383,2.85284635654178,11.4666107564392,-2.97871315482764,-7.12286199427219,-1.31947253981073,-2.39917965822615,-2.51855794147303,-3.5396239437656,0.0958478345526042,6.47088841417842,-6.14230082777781,-0.265872751170474,0.262023007695035,2.01537922926578,3.43668070543634,-3.43959539115563,-0.13738295237489,3.15121465710863,-5.26933057582603,1.29370128470089,-0.962008515321957,-4.37096424817206,-4.91381240127919,3.28206711335329,5.87428903876712,-0.757056447339396
-66.531524308152,-50.5009090828158,-3.32435901851232,-4.54500091135194,12.6624754883703,26.5653150615718,-7.94580286941559,15.2323026151279,-23.8864696388944,36.9225961712963,-13.7516830174685,24.5939244094911,-18.2618221575044,-1.38641547856068,-2.38340304177992,2.15970474667948,21.8062696514153,8.40815587328814,26.9042496609029,-12.2202473707417,4.93689947106672,-14.9764202757864,-9.91200266164087,-3.44240502693955,3.48972886399863,4.41592921444249,3.85270506433426,-12.4777228664405,-2.15027540371711,-0.34605238892962,6.74084901259601,7.76891159121017,-3.86907701188647,6.11467182083404,11.3135208404023,3.32292008476866,3.27655590332606,-0.983319820345468,0.396795394422006,3.66912314384738,-5.18658882891584,-5.29569628537756,-0.159381849686919,3.28926964441719,-5.72292380661733,-0.938000373148968
-249.994494080471,29.1951055098297,-0.7815661708174,-6.39657125557896,-6.15281690749851,6.09872597230875,-19.049436171846,-10.8247280109767,-1.84192066412857,-0.916583978793118,26.0490226974174,0.538982383952941,-3.64750944751463,17.4490407073219,0.591899855733089,-12.0281887191027,11.9841097394882,-10.1630599330207,4.11828568712027,7.96559448261864,-9.41226116601898,-0.793602795372347,-3.00046688117647,0.181971498920923,-6.83003954348465,0.336406473335211,1.45253340760544,-10.0065602252371,-1.8841601595597,-1.08045422403038,6.45523470383819,-1.36776592929803,-0.231420160720051,-1.82737863677903,-6.20879178753264,-2.1431645468062,5.27346466987582,5.33358044258933,-0.391517176149409,6.79953419051494,-2.00436924820487,1.2937249825567,1.67947690762918,-0.798341219140592,-3.82170530416215,-1.20055220822103
-464.710443116616,4.176704325089,-8.71135531378296,-1.4483796701932,-4.04835923679669,1.02725117576066,-7.24440520608565,-10.604995036795,7.5248906703284,-13.328415823019,8.06800287835992,-7.59395616754885,8.15694314882455,2.3561140895195,5.29104783410578,-10.5153491009178,-7.64464521701793,-9.29928801945402,-3.99449344372249,4.06018051217075,5.20514386077156,6.47616019476216,-6.94969273065959,-1.381075127087,-3.34197739545598,13.8273300313929,0.289735424787211,2.13653205057624,-2.61494954757532,-4.33102537989868,3.45084116102422,-0.941050023147194,0.797403351540515,-2.11919862426358,5.52028010520438,0.496406828853649,-3.89193607673853,-1.2073677575046,1.11191826879324,-4.4677000977464,2.3569229796267,3.57085922199743,3.09492605143816,1.46200335101128,-5.15545836361713,-0.220311096732634
226.874169711667,-50.0426101833342,-1.59894657246026,-12.6624039635089,-4.10979392389341,-3.27386557287925,-14.9026826642417,-2.21103408240913,-8.97542008955698,-10.3930606796275,-11.5183481027633,4.82845912953495,19.5674763797861,-21.8322776848696,0.13473321513541,22.0465268000982,13.6870988504196,-9.99914301597164,10.9126120787474,-11.2323977744154,11.3079988578791,-2.91325591206715,3.80531356660501,11.4203483312881,17.7944299637112,-16.5577520554733,-4.56653499242894,31.4045332428706,4.35781923458473,-21.2798843931819,-6.33677436482502,-7.89512108005535,-2.34549442166581,3.46475840893021,2.17675245226261,-8.52866493941865,-9.9096499251772,1.44345465317434,2.03575843227578,-0.249749133813852,-1.61408984338358,-2.63932781971889,-14.6272169523976,1.18949790704241,1.16162340904278,-1.31215278093401
477.801567455423,-95.2352134244738,14.0474839835742,48.2785791837169,4.14223623494703,7.3637735604695,-29.936044350737,-27.1004119545004,0.692140053164318,11.4322950787837,-7.6257974767155,-18.9184644404542,8.50162275348475,17.6839371282205,-3.34351945474222,-2.39830644841473,-18.5225763929136,-6.50383570594966,13.755797306105,5.49992497686858,9.17565341740222,-2.91849393337493,-1.7616091012956,17.2136929626398,25.8522789756238,19.0599373506149,-11.6931529665178,8.82290904076051,7.40140191488736,14.4046528587499,10.9751353011614,2.23283584445039,-3.59244357213457,14.6202672115424,-1.38580517170227,1.14902655614736,-3.89494855107297,8.55678216565697,-7.39720674488453,-0.699197113855165,0.0869417674088587,-2.40108851666192,-7.34698112026907,0.065316459857353,-3.44447579435934,0.0281394202207106
387.727915639219,-93.2063732333368,0.130303089938287,15.0713661146674,12.3981006528504,-2.04791762805506,5.24530590070966,-15.4574414386343,-26.2726277931743,10.6754415793461,-1.73548068617902,-25.3313298468391,31.1134993737465,-24.66639496331,2.85783681584224,23.0796464172817,-14.4452911261061,23.6553092448501,-14.5030279347357,0.846665000177857,-2.69405208015246,10.442256048319,1.78482640351762,1.59325790371746,-0.773490026132497,1.66138107282641,-9.57674318499963,7.00722639354196,4.88013943044578,-0.311730138304529,3.23383170827045,-17.6766699605896,-10.7967351923914,-8.11255656524759,5.16604226404677,-4.5340227077314,-11.539913677346,1.67412920658644,-9.48786318138603,9.73821225203721,0.0682868769854311,-2.20753572186776,4.57028344046913,-2.66846623843313,0.837146875848341,5.16612434957144
103.901764070079,-54.1910472338685,-41.3950262866965,46.665705498944,4.85396881637749,16.6351248210784,16.7280166097223,1.724119920915,2.78173293185626,-20.7274245776181,-59.040007009011,-6.53179850035322,11.0824933700001,-21.2416357756996,-8.69201036902751,4.92787643809187,12.76729651308,9.55750368738444,12.8179320721852,-13.5007295923849,-0.988970160355596,0.6811258815351,5.11525148591174,-7.09118631908138,-13.1937859364655,-8.20653909407775,-0.320583732926381,-10.4641423304003,22.0385077214181,4.47794713356542,-4.147015785412,13.4774154034067,13.0433558510097,14.255528899101,18.697436974488,9.07352080672384,9.76185088270507,7.62766791012393,-13.2699808506306,10.6463968957253,3.60800057513135,-4.73314075113392,-7.00979880951572,2.29523240761532,-2.34562579986247,2.8128127359952
