1.89538652223137,-42.0487917515221,-24.3667947400003,-45.8495435457375,-7.31852426338911,-39.7979751826245,21.5425213786396,-22.6487343138465,10.3798705213034,2.1666711111804,7.34817141232589,6.09138863168642,3.12121841173057,-9.13802246891304,-34.2337959288808,-33.2349757632246,0.122978870683635,-69.1256957980047,2.90308432856227,-45.7873213064248,-20.1533982555847,1.91168870741595,-69.9104884794222,-6.05257016042791,4.31833869165999
38.6974837668572,-68.65012260725,-2.16056297738894,-26.7112057280249,-33.4063759876144,2.0289411972437,-15.8625154804508,0.0692167781808302,-17.1126286539595,-13.5035596642632,15.1751022130242,4.9033706546994,-26.5893418414596,33.2527309006838,-32.6822214795687,10.2360200993669,36.25026915325,-12.5223193656176,7.72695968672213,39.0798076390117,-15.1986602067221,5.90126436935113,-59.6889054375637,46.8030030862097,45.2643088618087
21.9490645168214,37.541405337826,35.0647519799339,15.2518297745272,-65.5218582229198,-25.7645959451574,47.4212017502355,-12.6511515429814,18.4406669298093,-8.57884330116153,-12.9614799324974,2.38501828598062,-25.5468333930409,-6.37268240242382,-62.3457410430168,36.3753372523655,-2.42603568640507,-52.9044071152465,34.150474334646,32.6617856453994,12.130531051111,17.3812604802952,-40.4978201041326,5.28910503501642,70.6367280105261
-3.08071772767442,-89.8355865575286,2.54239580027003,47.0222226509514,59.0780375012707,26.6450137096017,25.4254912607332,22.6194534932002,-74.279914803523,3.96976605765015,0.164927797146571,42.7538850082975,27.7384107684904,16.1294297795626,-61.3856886810861,-87.7625844581714,25.1555031025031,-106.277964971125,-43.5007603565836,32.1342623411022,47.6935435718313,22.2196239494565,47.9202213429653,43.9022853630272,70.0539709890213
2.50970748585975,55.3720559649928,23.904679391867,36.9920248101449,64.1132868140107,34.027053021594,40.6253757482018,-18.2878954944532,-12.7805746394238,-48.9213152097019,-36.4001901127854,6.04667120909886,15.5325597099821,24.413441850745,64.7784031226238,-86.8929045750061,-2.70311390092073,-26.5753330674343,48.5490873912511,6.7236801639168,-43.6677515804336,56.488613536369,-31.1067019508258,-53.8918480804209,-48.3277763430956
-12.2331033515311,27.6279214056908,-22.8428609757373,2.34017554808058,22.9786090440876,24.7617954159472,-76.1835700023659,9.5466369757946,-38.7224603620634,-3.16374579742349,-3.18844898022305,-7.55278607423037,5.82502046013306,-0.0191289521872302,54.2957894731968,16.1405358765884,-3.72501335143208,44.0523161437144,17.1784451588767,7.75334409250028,-44.7693347729832,23.872931862769,-2.37479873525702,30.9080575460335,-65.8477737915166
7.39845680284188,15.7733520005847,-36.1088046192657,14.9108816300813,-79.8524634598579,19.7788211536396,61.9904118610904,9.24355669771794,20.0117337486892,2.30197170049501,-6.95377296100351,7.04429519662296,-52.635797921577,25.2293058547962,25.4777008721286,-46.3593406949771,50.8357755596902,-9.6037120938324,-4.56702390980858,-120.706135182197,-43.8453549716567,44.0581800603433,50.878632914251,-15.4037910454393,-27.475570753172
34.8863208652547,13.6080369926984,-5.16428272617985,25.2298296461866,32.5183266502576,-98.3537966798152,-10.1378122703708,13.8128752310653,-32.8063769961463,24.2906417430747,20.612550696255,-13.8416742340844,-40.5479691138363,14.2542010936001,-64.2360496493587,-92.142068155656,39.3166674667046,13.0008074610419,-90.2580981127523,-14.7825225462638,-30.942557829333,11.7525901714833,44.3180395525574,17.1231088380364,12.6931619026767
-26.2898617403231,44.4340904258497,33.5286915872704,24.3696669425663,-7.20717784029931,27.9714732618176,-3.11106304126132,8.59469093724999,-83.9022406421485,35.982579253337,42.5124706711042,44.7482833149119,24.2992742449523,17.7215277632261,26.237897852069,-44.4512432470491,20.6029769283663,16.1767806644013,-30.3307331180596,-13.4784205710714,33.6187969588281,-36.6119883255803,21.5166222020169,-4.41248766251704,-17.5347583340386
45.4670422806402,-10.1714637329379,4.31907608212108,-41.2258025602055,10.4160855866394,40.8063620022019,4.02044303816204,19.4474355060338,47.9552537792717,-5.91877646806342,22.6172438709454,0.399348298082505,-9.00516401470428,-53.4054045010401,-20.6690753224462,-48.4061749815547,-33.6681062145903,-9.91416170324555,14.3038213807534,37.4161708122764,38.5970779463308,27.0526396708254,36.6755881725468,-9.38819224694225,65.1231299216319
14.8590984931857,-34.4094104882154,-42.052512658393,5.35273941206071,-9.98791542656918,-7.73950114799513,6.63455498535553,-52.0438922604309,6.77378545862509,-8.51359419506314,7.503551633438,-14.461978786153,19.3932533938279,-44.4519414249495,-35.9211470416393,-77.6418498061909,18.3519955763846,15.2500973669023,44.8059927167363,7.40563662591458,21.3955525995418,2.77928176474451,45.8075912844723,3.8075198093796,110.994859553234
