0.00720939320251782,-0.0220862823673221,-0.0312911390511383,0.174447010460689,0.0336060207748871,0.0561756197988235,-0.0594662759465399,0.0733771184240742,0.0112084353461305,-0.0147121354535543,0.233401071311659,0.00493273908885038,0.0466146732216772,-0.30803242240999,0.354040070475657,0.195188489211642,-0.123489332166191,-0.31115293338946,0.156586284743784,-0.271209072551943,-0.186983475962024,0.117676839849596,-0.180138257051016,-0.123213496926436,-0.0931393009024181,-0.140611448181532,0.267371852298944,-0.278379932924956,-0.170987641849134,-0.319522044568507,-0.098016466783561,0.0308291272723773,-0.000718858685644738,0.0363414594884911,-0.0497156549125554,-0.0234063458444091,0.0014423382155767,-0.0726321967272049,0.0328420848694552,0.0333770075865768,0.00499273513734383,-0.0107363288799673,-0.0216996180691381,0.011006420026672,-0.0316707652279849,-0.00745918384018112
0.00425774415875206,-0.000873203349452663,0.000469997550244584,0.065871794653807,-0.00461008590506733,0.0217326538567,0.0872988590904297,0.134643643235944,-0.127328910972759,-0.0487073558400913,0.109857327982817,-0.0754333577905334,0.0943823865796887,-0.0665509860182142,0.496273431957935,-0.0665466498204236,0.0700580379417734,0.161525736202892,-0.0826178377705134,0.51361388857809,-0.0405086862624651,-0.215104563375839,0.365779691684694,-0.257972779792261,0.23130314284519,0.0298030565989402,-0.0173115943351579,-0.104170991707267,-0.118249968893268,-0.013512866068256,-0.0934035781850352,-0.0525034416851574,0.0932916366077036,-0.0423569590901335,-0.0496744134677438,0.0642915463186725,-0.0162027700254135,-0.0256633843343595,-0.0352269500049872,0.0827188159010044,0.00829312864335486,0.0261246345291895,0.0182564716680221,0.0087004712230572,-0.0213027315023992,0.0147689749387461
0.00190629560662171,-0.0176278387981975,-0.00693877418663919,0.00561056296794984,-0.0068303373360082,0.0125420679849239,0.0544375405748515,-0.0997730360042449,0.00129769096621323,-0.0544338557951546,0.0368663719539122,0.0500857992384722,-0.0557383523717282,0.10317699433261,0.0805095449556558,0.0888570855192994,0.0407499665381918,0.391463871951949,-0.436253992398281,-0.42785695630919,-0.309780596049767,0.216604919709109,0.148600691861845,-0.0278696874117251,0.214659899651276,-0.0217142385616597,-0.047863659240574,-0.101776558356778,-0.204459289331389,0.051767308468824,0.0422646795550598,0.0222123391848835,-0.10979328833821,-0.0423693903390818,0.0661123318287821,-0.0596398623653855,-0.22861175450791,-0.0250134094577221,-0.20493930914402,0.0366176214469065,-0.155453631278794,-0.0712752560180052,-0.0386186614118308,-0.0527419691680681,0.00201312130287294,-0.0020206986889747
0.0148568946593402,-0.0457280518527604,0.182117793824165,0.156319261797605,0.164359619490768,0.218157872942493,0.14729407135081,0.834492495775898,-0.0496504183328249,0.0751741202489002,-0.258556858947155,-0.0953190322618323,-0.144238682053905,0.0390369640179196,-0.0802850206890664,-0.0496794221442224,0.0301948188368251,-0.0309926497960709,-0.0469095152546661,-0.109928959640608,-0.0453005988267737,-0.00654310806206641,-0.0289431862889491,0.0385568993777326,0.0181581633082731,0.0228370072490841,-0.031415517358594,-0.0112183103956165,-0.0153935666487244,0.0267340252640623,-0.0356298239050055,-0.0109811403842448,-0.042061030133,0.00401836514684505,0.00330789932493308,-0.0188487131781526,-0.040819565556918,-0.022980821861216,0.0243835886730497,-0.0147701011347796,-0.0264814706961685,-0.0279271720933888,-0.0165910641605963,-0.0169678019330399,-0.00352275476910692,0.00342819238510677
0.000448414030008687,-0.00911759313838374,0.000789818182850403,0.0304290741528677,0.00709635500929935,0.00966126280199373,0.0434837335932333,-0.00993843860057949,0.0125640435972998,0.00753099209398488,0.02938896983518,-0.0134677960106655,0.00634906855239617,0.00512861742624565,0.0472672004675792,0.0659099899419083,0.0174557906265988,0.131743581617789,-0.144791974447638,-0.11539917920956,-0.106803932951813,0.0519388689646045,0.0967191737884851,-0.0062293252426155,0.149050332223175,0.0127912676275087,0.00340022149838657,-0.0124874841553128,-0.0241144958317357,0.037662135855429,0.030547062295372,0.122813775086853,-0.0680796658659323,0.0471941213871575,0.0995933479529222,-0.180427414851472,0.399404744614938,0.222668755163244,0.648878266210525,-0.0592372925326793,0.418544705729442,0.0987524261848281,-0.0317793659643932,0.0213455382933149,0.0492598143645423,-0.0336380279345649
0.960345829100798,0.0218993721978916,-0.218679672356735,-0.0485861189747119,0.0105979946122437,0.0939974007766134,-0.10740816318946,0.0342166712986989,-0.00856574625843962,-0.00326513539699131,0.00278165307773576,0.02896039920071,-0.0396129281138824,-0.010328402349662,-0.00369279437240818,-0.00427325548156188,-0.00424978013492402,0.0264270633161694,-0.0114437145626056,0.0160425401651604,0.00323084826929973,0.0116112691408135,0.00325795419188248,-0.00130340970598231,-0.0219391838131587,0.00139834780359936,-0.00210389546187911,0.0106300559905308,-0.00864753854472905,0.0173479174489284,0.00623654773866102,-0.00141207779521638,0.00606910822021405,0.006130719946198,-0.01497144712,-0.00384585803973068,0.00306064840236666,0.00816334872774732,0.00417820270335453,0.00322103408996331,0.000476765541458085,0.0070377617151201,0.00299471834809422,0.00386819441972689,-0.000962282384377409,0.00317162568343374
0.0428525934097579,-0.114371706201232,0.506151838233712,-0.211518504612216,0.314461561358871,0.68221502700048,-0.0427688536985988,-0.276842372357195,-0.142842667417811,-0.0132954255275789,0.0723260200347065,0.0437394977777099,0.0748508954484945,-0.00447212045741575,0.015437003773892,-0.0369129421906173,-0.00330487550034974,-0.0169202295769973,0.00908359267487798,0.0125876531267882,0.00015953074143811,-0.040962858187831,-0.0212594388807444,0.0100596822863824,0.00195996297241805,0.0102225982749607,-0.00819177533119022,0.00286144184822886,-0.0200321550388377,-0.0149873641155012,0.036675489862241,-0.0083746051995655,-0.0145507760080261,-0.0117106035075917,-0.0109909704008282,0.0172828779159952,0.0141472234713964,0.00597023531851993,0.00510007055022826,-0.0175704017503228,-0.002929888263275,-0.00510493213676002,0.0068037660311434,0.00319274047673904,0.00156787928620182,-0.00190891804160494
0.0109149833500744,-0.14364007660787,0.041465911783404,0.292809761426897,0.0701009281533754,0.164598252052781,0.11008454704147,-0.0529527546770348,0.776955620294156,-0.346014129115542,0.0374774002919811,0.0477029898109718,-0.181201099095591,-0.0392518187230784,-0.038541244691141,0.0405135924700324,-0.119147268107646,0.123381307394725,-0.0227120263664012,0.13311529803648,0.0618517852663942,-0.0285007279829938,0.0184060078234579,-0.0768713641057593,-0.112146900546767,-0.0161055415171898,-0.0319215422909994,0.0126369222676179,-0.0118098800626391,0.0392687904680187,-0.0239295330510351,0.00799866275323145,0.0373881297736682,0.0301414168664015,-0.0116414253621395,0.00706762150937675,-0.0268577280075476,-0.0176379723131458,0.0148848830119282,0.0131896603488747,0.00959168112894631,0.00826738147719912,-0.0153366294622739,-0.0209355442640476,-0.0254165777256268,0.00464546761094087
0.0112342195854114,-0.0323033110201558,-0.0160801787080089,0.0952486799182457,-0.00453190292769624,0.0106186417063536,0.0859534155885001,-0.0602638527614267,-0.0793613875525123,-0.0609165666969792,-0.0764603160073732,0.0998993394189352,0.0264077319122933,0.416330199423286,-0.189415632335069,0.0151404686927354,0.49241633931643,0.127332958963888,-0.0110900310557276,-0.00825028040548999,-0.003586554408609,-0.187363526758935,0.0179182315011711,-0.187074091262309,-0.344615759842087,-0.196067959039142,0.349835475826011,-0.238598012834936,-0.100968322728776,-0.152385448461376,-0.0683911062807054,-0.0869293434971195,0.0879047232449689,-0.0182173836897524,-0.0424188614520267,0.00906539951063739,0.0441735779360834,-0.0465023658910943,0.100834738414286,0.0323586269962737,-0.0151144386427906,-0.0184697025937101,-0.000212903817165769,0.0084113569976262,-0.0681102487103412,-0.0186058994646095
0.0230778504321741,-0.0907521209497007,-0.0767747384896628,0.227156834760726,0.063003553132509,0.100782566355227,0.0491343789483335,-0.0602246779718546,0.0634288340841645,0.0820396202805015,0.017259169501572,-0.0266776864131896,0.20241748186396,0.0980146633746312,0.166603931576258,0.232430965932853,0.22147484215446,-0.310730722659276,-0.105496418263334,-0.147850730166596,0.0675322357815179,0.00360604357566089,0.298533895313562,0.0891146519774335,0.0710710547520308,-0.108714601322095,0.0561779631342705,0.0341792778541146,0.603006655508794,0.210229893774545,-0.148135139553444,0.0359757559730196,-0.103163011916776,-0.0514591153685413,0.108077095383104,-0.0237624277138163,-0.0350313490723823,-0.0575518568666863,-0.0651758414869503,-0.0234735349534085,-0.0238566938861496,0.0034053586355294,0.0247838454348042,-0.0128681818813241,0.0248861962577845,0.0106455385661041
0.0121527924221129,-0.0629480536900685,-0.0600238937289196,0.215155443576451,0.0454101463430624,0.0589226831424941,0.0752991866609551,-0.242693194568689,0.0373358101577707,0.449746741885366,-0.372928746370823,-0.127022659475574,-0.0775803233879937,-0.0201450499745017,0.146603074669015,-0.204408286420267,-0.159525243148579,0.302950304990031,0.231714476936241,-0.0728217063069659,-0.0686636904641653,0.017650748810915,-0.0816689163384294,-0.149193471083004,-0.0673532054709041,0.32917480014308,0.0928483588511559,-0.198570392018705,0.174691151506678,-0.00448438675205972,-0.177821656424857,-0.037618558771936,-0.0652879907615857,0.00581353348418355,0.0480832084951205,-0.00751988870810944,0.0187442976497863,-0.0401923236278821,-0.00831866340783404,-0.0494910733209352,-0.00341322997817574,-0.00196729774791512,0.0210249922129958,-0.0201103729162376,-0.00682553996169665,0.0237297954752322
0.00752119801873447,0.041300840817234,0.0248144835824074,-0.0876686526452805,0.0160858176873272,-0.0440306304174834,-0.0154399873994988,0.0710117935487879,0.0248627207678407,-0.295596315094273,0.0976043984014741,0.0593990135504711,0.10741125138425,0.0726224294595761,0.0438547889222483,0.0723585363180163,0.318751973695737,-0.0904207114927323,-0.0298595520109832,0.113487776887405,-0.16147417060048,0.194224230115855,-0.195543606648678,0.0343818691925307,-0.0629830061401724,0.7378416982661,-0.085466567691501,-0.138127552055616,0.11264962350525,-0.103638777621377,-0.0806427184931482,0.0924982952919451,-0.00410730738581417,-0.0489124562943542,0.0798581819518373,-0.0277789285777234,-0.0322379752437463,-0.0181417677867287,0.0185108693331698,-0.0588244496956099,-0.0267146470991627,0.0174523058476724,0.0327518637897018,0.0036662517450639,0.0217555307038649,0.0106103770299672
0.0182561521190371,-0.0173906712781361,0.0514300571034546,0.0303952120214341,0.0339310514275929,-0.0374007310107131,0.0858087319522482,-0.128713560758232,0.0999687324403863,0.409314560709661,-0.266387703554665,0.282789979947557,-0.279534654142664,0.0129728463292332,0.162794904356627,0.421500716474736,0.166131047493523,-0.241291458812998,-0.248590309728025,0.199665207209209,0.127575605142101,-0.0631407742166971,-0.132998528286958,0.106082829499388,0.0631018379690815,0.0764383702335474,-0.0721687645151874,0.0720710849586387,-0.274400066068871,-0.102792962345882,0.0769265481605316,0.0278412585652174,-0.0034668068176776,-0.0617443105567106,-0.000202958502248773,-0.0148108267746327,-0.0461034673994674,0.0288525228922747,-0.00726306532145275,0.0109853354757682,0.0231252948469236,0.0234150081528658,-0.0167740848831932,-0.00523961033499952,0.0136156362053062,-0.0124097985058169
