129.249801401138,439.211471629788,236.942714935654,0.708317199663049,-14.529994983481,-131.264298865611,-409.567936880485,-138.437333476039,-330.705251349089,-131.205644848518,323.12590200399,465.38703630956,244.593750045964,57.5593563773258,-212.833774560022,-319.907819067019,-142.787207326021,158.659076640158,500.337066518903,514.101878550579,413.604839203669,501.508616128746,464.363842318966,286.067896502166,118.655538567514
-92.236481658719,-193.177911840505,29.3349550425811,-54.7788692511467,-154.575165211789,-422.069707329739,-311.393521878676,-214.407881921982,-155.047782949739,-143.233783924236,283.28380050161,492.236234175955,303.406080412304,61.0052984680515,-195.839401848733,-296.431882073639,112.357328086484,341.846415356406,237.957752110968,546.42271146002,463.59542577751,336.374516369419,476.929241295476,381.923898772667,87.0517259504662
-142.34395773145,-139.008163813107,-487.904494537966,-300.978965410274,-501.40995023792,-605.97407361526,-392.643662209956,-720.421707595312,-688.708754961291,-540.596920253009,-85.3237903109692,106.865955523279,-237.393196770407,174.821112628407,-58.7703278949665,-452.313679882118,-19.144685318173,317.828087807503,-157.659418097695,115.37013860849,443.172380275754,483.44611136052,391.81432035973,304.495043101621,107.479176875501
-44.6270133610013,-353.624580192915,-720.131136393478,-576.177274973376,-621.332358377107,-734.351208208861,-817.184956307792,-782.667851068414,-814.594871724324,-871.393142259669,-594.209101589288,-400.528258869259,-444.604277804317,-284.843714585801,-195.492463485696,-374.508328465784,32.5962402504779,-191.204943250164,-24.3164562104624,106.119707812967,311.577944907878,398.393823849429,186.025836820966,145.858756624082,11.6818944969711
-475.466746996047,-510.380273194075,-569.208892310727,-504.414774371946,-509.419796632514,-570.711649013846,-482.909382111669,-504.846653632508,-643.356365037326,-761.056324138533,-705.452098324557,-537.052911138014,-559.785280139754,-625.071505610147,-588.24404698358,-461.627741356681,-132.321357083188,-44.7945004377535,-118.001548392427,-72.4531883380542,-439.088497941712,31.9991340041626,183.589011300988,-185.354252216953,2.25882246238954
-160.737069713343,-207.861769967572,-200.276445992822,-181.879903016355,-267.629072162374,-223.322155266491,-288.200829807143,-426.433571671697,-631.218957541723,-788.134962614594,-727.568571810876,-616.432484326679,-504.04050914499,-679.102673006957,-677.187974980988,-698.294772597892,-448.487127148999,-184.480143674888,-102.881754262109,34.9746566659075,98.7664608465592,277.205671255749,401.626627689337,-82.2002715333311,11.9340160337067
248.8881655827,257.19415254507,189.950749542903,214.135303607997,211.296965243815,47.380175657809,-264.793873074531,-411.276270864207,-612.324168913175,-748.373188708663,-688.323935741308,-530.338015835543,-484.592730458828,-305.334820157819,-295.896032586639,-323.097219153573,-12.7659203649642,171.470131447482,-52.9370010104622,144.967885821477,358.034684588665,303.034192403778,38.3436241012788,65.953195918521,172.531520710945
-42.1154601563554,63.5101241776624,10.2630058959318,232.200440895809,346.701808759955,-190.27255424554,-464.963506592192,-412.894183919083,-307.723961889466,-657.25150467924,-718.989099462596,-729.745734031089,-389.043219883902,99.9156808892305,290.981548252417,2.1338561189083,-120.905902834858,140.462512619366,-11.9748928320063,-10.2543014344733,512.898220018482,489.960013160773,409.235939075723,269.763020701743,251.480063096998
138.941727521994,270.8636168262,358.092074281277,10.2775437107474,291.340815672424,244.604615662465,-128.704088871858,-59.4126769641047,-136.066639204378,-458.402776963642,-521.537710340276,-680.620676212007,-410.183837956719,-45.6373057162863,92.2194235213832,194.223938232416,-6.69069025832554,1.64982419945462,314.981202372241,308.351202907572,216.035821024331,629.936280277427,628.165311607938,449.327129504613,492.483973282173
64.2488965879276,170.291889800469,417.018017159036,454.773661665911,418.06951350361,463.547619502371,221.487229376751,111.317259317916,-148.293362427172,-212.887729667669,-159.841819711919,-362.000250064309,-405.196906870138,175.477263909504,484.823642211643,471.018555714095,286.381793571473,224.14758761145,175.685004517693,373.406643000969,213.671163858492,167.270255279933,306.290534749414,402.925652552432,366.1148034404
-2.76823883016417,260.707565726751,223.457826039774,326.460332004782,270.046924843893,122.914787803102,317.265481400938,134.95589383636,-168.772163284255,-173.362137335396,-131.292338801703,-715.042357052715,-596.423454745419,-269.412831726709,304.567893173639,527.338156805567,505.270478477136,235.587609745624,101.312231287193,223.369783807394,336.331799483319,174.224225194216,291.538021122974,236.385095827099,252.055667207555
-215.683789768421,-11.6127164610223,-10.4907435564788,-120.923753455166,-93.3694254778619,-139.482576953938,-138.532082269331,-100.27782196873,-117.451717928834,-379.642717094512,-596.685205115564,-614.032186507461,-588.382251153504,-441.527585142923,-189.977950992633,-61.4508635498322,-73.2332099330204,-40.3309372648607,-27.6116021273904,202.811827149888,34.5772739355676,174.962418024588,10.8125948957349,55.7586315363453,86.3432179407116
124.622769964087,47.2172752000979,-274.89278847524,-135.5331699181,-348.113939290562,-183.096989138165,-202.851722591995,-394.978433496762,-128.759509968094,-81.0390138986422,-367.942685783801,-567.133925556345,-615.084841766376,-554.518314131985,-532.213794142372,-72.4748053263209,-177.75488264346,-251.772229855717,-363.749532399019,-28.8047457457874,233.028610956424,242.385223777907,43.1441591389922,-110.027555182264,-101.133941793981
-41.8428840923254,-166.538110719594,-273.689302350116,69.830065945224,73.3976408415406,-137.697363653579,-132.270332824403,71.1525772710158,-122.066542576363,-62.3687748721556,-163.572530730322,-540.802675906592,-563.14238082737,-331.575139186373,-532.936150109935,-435.679950023916,-449.035177367208,-526.153243918206,-574.559745277012,-394.325998536405,-112.455011780306,-74.4677385646091,257.541168781307,70.9126589831763,112.401268725207
-150.048142671239,-52.1831693371434,17.7573816750053,-195.535773525088,255.66719133908,113.864604433718,212.20389281727,289.307161536049,31.3846582739024,-243.502233292575,-349.202910297285,-492.108843191665,-627.463112149395,-369.479360533135,-438.760396228764,-472.369846138266,-619.635791592491,-574.227185256657,-558.17774594815,-542.678467017892,-274.633367760598,-98.7666699826496,99.4957196584829,238.168357158108,295.566778728171
