47.23	46.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47.23	47.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47.23	48.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47.23	49.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47.23	50.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47.23	51.51	10.5573	3.60432	1.44001	0.743389	0.448655	0.298903	0.213016	0.159372	0.123664	0.0987264	0.0806383	0.0670982	0.0567047	0.0485562	0.0420463	0.0367652	0.032422	0.0288081	0.0257672	0.023185	0.0209742	0.0190658	0.0174075	0.0159578	0.0146823	0.0135546	0.0125526	0.0116586	0.0108571	0.0101359	0.00948492	0.00889489	0.00835861	0.00786988	0.00742295	0.00701332	0.00663705	0.00629039	0.00597042	0.00567454	0.00540022	0.0051455	0.00490862	0.00468781	0.00448171	0.0042891	0.00410872	0.00393964	0.00378085	0.00363158	0.00349111	0.00335868	0.00323378	0.00311576	0.00300416	0.00289856	0.00279846	0.00270356	0.00261344	0.00252783	0.0024464	0.00236891	0.00229508	0.00222469	0.00215756	0.00209345	0.00203222	0.00197367	0.00191764	0.00186401	0.00181262	0.00176338	0.00171614	0.00167081	0.00162727	0.00158546	0.00154526	0.00150659	0.00146939	0.00143356	0.00139906	0.00136582	0.00133376	0.00130284	0.00127301	0.00124421	0.00121639	0.00118952	0.00116355	0.00113842	0.00111413	0.00109062	0.00106787	0.00104583	0.00102448	0.00100379	0.000983744	0.000964302	0.000945443	0.000927145	0.000909385	0.000892137	0.000875392	0.000859125	0.000843318	0.000827954	0.000813017	0.00079849	0.000784358	0.000770608	0.000757226	0.000744198	0.000731512	0.00071916	0.000707123	0.000695393	0.000683961	0.000672816	0.000661949	0.000651353	0.000641014	0.000630926	0.000621081	0.000611471	0.000602092	0.00059293	0.000583982	0.000575244	0.000566703	0.000558357	0.000550202	0.000542228	0.000534433	0.000526809	0.000519353	0.000512058	0.000504922	0.000497937	0.000491102	0.00048441	0.00047786	0.000471447	0.000465164	0.000459012	0.000452985	0.000447079	0.000441293	0.000435622	0.000430064	0.000424613	0.000419271	0.000414032	0.000408895	0.000403856	0.000398913	0.000394063	0.000389305	0.000384635	0.000380052	0.000375554	0.000371138	0.000366802	0.000362545	0.000358364	0.000354258	0.000350225	0.000346263	0.000342371	0.000338547	0.000334788	0.000331096	0.000327465	0.000323897	0.000320389	0.00031694	0.000313548	0.000310214	0.000306934	0.000303709	0.000300536	0.000297415	0.000294344	0.000291322	0.00028835	0.000285424	0.000282544	0.00027971	0.00027692	0.000274174	0.000271469	0.000268807	0.000266185	0.000263603	0.000261061	0.000258556	0.00025609	0.00025366	0.000251266	0.000248907	0.000246583	0.000244294	0.000242037	0.000239812	0.00023762	0.00023546	0.00023333	0.00023123	0.00022916	0.000227119	0.000225107	0.000223122	0.000221165	0.000219235	0.000217331	0.000215453	0.000213601	0.000211774	0.000209971	0.000208192	0.000206438	0.000204706	0.000202997	0.000201311	0.000199646	0.000198004	0.000196383	0.000194782	0.000193203	0.000191643	0.000190103	0.000188583	0.000187082	0.000185599	0.000184136	0.00018269	0.000181263	0.000179853	0.00017846	0.000177085	0.000175726	0.000174383	0.000173057	0.000171747	0.000170453	0.000169173	0.00016791	0.000166661	0.000165427	0.000164207	0.000163001	0.00016181	0.000160632	0.000159468	0.000158317	0.00015718	0.000156056	0.000154944	0.000153845	0.000152758	0.000151683	0.000150621	0.00014957	0.000148531	0.000147503	0.000146487	0.000145482	0.000144487	0.000143504	0.000142531	0.000141569	0.000140617	0.000139676	0.000138744	0.000137822	0.00013691	0.000136008	0.000135115	0.000134231	0.000133357	0.000132492	0.000131636	0.000130788	0.00012995	0.00012912	0.000128298	0.000127485	0.00012668	0.000125883	0.000125094	0.000124313	0.00012354	0.000122775	0.000122017	0.000121267	0.000120524	0.000119788	0.00011906	0.000118338	0.000117624	0.000116916	0.000116216	0.000115522	0.000114835	0.000114154	0.00011348	0.000112812	0.000112151	0.000111495	0.000110847	0.000110203	0.000109567	0.000108936	0.00010831	0.000107691	0.000107077	0.000106469	0.000105867	0.00010527	0.000104678	0.000104092	0.000103511	0.000102935	0.000102365	0.000101799	0.000101239	0.000100683	0.000100133	9.95871e-005	9.90462e-005	9.85101e-005	9.79788e-005	9.74519e-005	9.69298e-005	9.64122e-005	9.5899e-005	9.53902e-005	9.48859e-005	9.43858e-005	9.389e-005	9.33984e-005	9.29109e-005	9.24277e-005	9.19485e-005	9.14733e-005	9.10021e-005	9.05348e-005	9.00715e-005	8.96119e-005	8.91562e-005	8.87043e-005	8.82561e-005	8.78115e-005	8.73706e-005	8.69333e-005	8.64996e-005	8.60693e-005	8.56427e-005	8.52194e-005	8.47995e-005	8.43829e-005	8.39698e-005	8.35598e-005	8.31533e-005	8.27498e-005	8.23496e-005	8.19525e-005	8.15585e-005	8.11677e-005	8.07799e-005	8.03952e-005	8.00134e-005	7.96346e-005	7.92587e-005	7.88857e-005	7.85155e-005	7.81482e-005	7.77838e-005	7.7422e-005	7.70631e-005	7.67069e-005	7.63533e-005	7.60025e-005	7.56543e-005	7.53087e-005	7.49656e-005	7.46251e-005	7.42872e-005	7.39518e-005	7.36188e-005	7.32883e-005	7.29604e-005	7.26347e-005	7.23114e-005	7.19906e-005	7.1672e-005	7.13558e-005	7.10418e-005	7.07301e-005	7.04207e-005	7.01135e-005	6.98085e-005	6.95057e-005	6.9205e-005	6.89065e-005	6.86101e-005	6.83158e-005	6.80236e-005	6.77334e-005	6.74453e-005	6.71592e-005	6.68751e-005	6.6593e-005	6.63129e-005	6.60346e-005	6.57583e-005	6.54839e-005	6.52114e-005	6.49408e-005	6.46721e-005	6.44051e-005	6.414e-005	6.38768e-005	6.36152e-005	6.33554e-005	6.30975e-005	6.28412e-005	6.25867e-005	6.23339e-005	6.20827e-005	6.18332e-005	6.15855e-005	6.13393e-005	6.10948e-005	6.08518e-005	6.06106e-005	6.03709e-005	6.01327e-005	5.98961e-005	5.96611e-005	5.94276e-005	5.91955e-005	5.89651e-005	5.87361e-005	5.85085e-005	5.82824e-005	5.80578e-005	5.78347e-005	5.7613e-005	5.73926e-005	5.71737e-005	5.69561e-005	5.674e-005	5.65252e-005	5.63118e-005	5.60997e-005	5.58889e-005	5.56794e-005	5.54713e-005	5.52645e-005	5.50589e-005	5.48546e-005	5.46516e-005	5.44499e-005	5.42494e-005	5.405e-005	5.3852e-005	5.36551e-005	5.34595e-005	5.32651e-005
47.23	52.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47.23	53.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47.23	54.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47.23	55.51	2.94903	2.41154	1.41972	0.828019	0.519759	0.35049	0.250339	0.187008	0.144678	0.115111	0.0936992	0.077711	0.0654732	0.0559069	0.0482865	0.0421217	0.0370653	0.0328685	0.0293454	0.0263602	0.0238097	0.0216123	0.0197063	0.0180428	0.0165816	0.0152916	0.014147	0.0131271	0.0122138	0.0113931	0.0106531	0.00998302	0.00937461	0.00882066	0.00831455	0.00785107	0.00742567	0.00703406	0.00667286	0.00633909	0.00602986	0.00574289	0.00547619	0.00522773	0.00499595	0.00477946	0.00457681	0.00438697	0.00420876	0.0040413	0.0038838	0.00373538	0.00359544	0.00346328	0.00333835	0.00322017	0.00310821	0.00300208	0.00290134	0.00280568	0.0027147	0.00262817	0.00254574	0.00246718	0.00239227	0.00232076	0.00225246	0.00218719	0.00212473	0.00206497	0.00200772	0.00195287	0.00190026	0.0018498	0.00180134	0.0017548	0.00171007	0.00166705	0.00162568	0.00158584	0.00154748	0.00151053	0.0014749	0.00144054	0.0014074	0.00137541	0.00134451	0.00131466	0.00128582	0.00125794	0.00123097	0.00120488	0.00117963	0.00115518	0.00113149	0.00110855	0.00108631	0.00106475	0.00104384	0.00102355	0.00100386	0.000984744	0.000966185	0.000948159	0.000930644	0.000913622	0.000897074	0.000880983	0.000865331	0.000850103	0.000835284	0.000820859	0.000806814	0.00079314	0.000779816	0.000766834	0.000754181	0.000741848	0.000729823	0.0007181	0.000706661	0.000695501	0.00068461	0.000673981	0.000663608	0.000653476	0.000643581	0.000633919	0.000624476	0.000615249	0.000606234	0.000597419	0.000588804	0.000580376	0.000572136	0.000564074	0.000556189	0.00054847	0.000540919	0.000533525	0.00052629	0.000519205	0.000512264	0.000505469	0.000498813	0.000492289	0.0004859	0.000479637	0.0004735	0.000467482	0.000461583	0.000455799	0.000450128	0.000444565	0.000439108	0.000433755	0.000428503	0.000423349	0.000418291	0.000413327	0.000408453	0.000403669	0.000398971	0.000394358	0.000389827	0.000385378	0.000381006	0.000376714	0.000372494	0.000368348	0.000364275	0.000360271	0.000356335	0.000352466	0.000348662	0.000344922	0.000341245	0.000337628	0.000334072	0.000330572	0.000327131	0.000323746	0.000320414	0.000317137	0.000313911	0.000310736	0.000307612	0.000304537	0.000301509	0.000298528	0.000295593	0.000292704	0.000289859	0.000287056	0.000284297	0.000281578	0.0002789	0.000276262	0.000273663	0.000271102	0.000268579	0.000266093	0.000263642	0.000261227	0.000258847	0.0002565	0.000254186	0.000251906	0.000249658	0.000247441	0.000245255	0.000243099	0.000240973	0.000238876	0.000236808	0.000234768	0.000232756	0.00023077	0.000228811	0.000226879	0.000224972	0.00022309	0.000221233	0.0002194	0.000217592	0.000215806	0.000214044	0.000212305	0.000210588	0.000208893	0.000207219	0.000205566	0.000203934	0.000202323	0.000200731	0.00019916	0.000197608	0.000196075	0.000194561	0.000193065	0.000191587	0.000190127	0.000188685	0.000187261	0.000185853	0.000184462	0.000183087	0.000181729	0.000180387	0.00017906	0.000177748	0.000176453	0.000175172	0.000173905	0.000172654	0.000171416	0.000170193	0.000168983	0.000167788	0.000166605	0.000165436	0.00016428	0.000163137	0.000162006	0.000160888	0.000159782	0.000158688	0.000157606	0.000156536	0.000155478	0.00015443	0.000153395	0.00015237	0.000151356	0.000150352	0.00014936	0.000148378	0.000147406	0.000146444	0.000145493	0.000144551	0.000143619	0.000142697	0.000141783	0.00014088	0.000139985	0.0001391	0.000138224	0.000137356	0.000136497	0.000135647	0.000134805	0.000133972	0.000133147	0.00013233	0.000131521	0.00013072	0.000129926	0.000129141	0.000128363	0.000127593	0.00012683	0.000126074	0.000125326	0.000124584	0.00012385	0.000123123	0.000122402	0.000121689	0.000120982	0.000120282	0.000119588	0.0001189	0.000118219	0.000117545	0.000116876	0.000116214	0.000115558	0.000114907	0.000114263	0.000113624	0.000112991	0.000112364	0.000111742	0.000111126	0.000110516	0.000109911	0.000109311	0.000108716	0.000108127	0.000107543	0.000106964	0.00010639	0.000105821	0.000105257	0.000104698	0.000104144	0.000103594	0.000103049	0.000102509	0.000101973	0.000101442	0.000100915	0.000100393	9.98752e-005	9.93616e-005	9.88524e-005	9.83473e-005	9.78466e-005	9.735e-005	9.68574e-005	9.63688e-005	9.58843e-005	9.54037e-005	9.49271e-005	9.44543e-005	9.39855e-005	9.35203e-005	9.30589e-005	9.26011e-005	9.21472e-005	9.16967e-005	9.125e-005	9.08066e-005	9.03669e-005	8.99306e-005	8.94977e-005	8.90683e-005	8.86422e-005	8.82195e-005	8.78e-005	8.73838e-005	8.69708e-005	8.65609e-005	8.61543e-005	8.57507e-005	8.53504e-005	8.49529e-005	8.45585e-005	8.41672e-005	8.37787e-005	8.33933e-005	8.30108e-005	8.26311e-005	8.22542e-005	8.18802e-005	8.15089e-005	8.11404e-005	8.07747e-005	8.04116e-005	8.00513e-005	7.96936e-005	7.93384e-005	7.8986e-005	7.8636e-005	7.82887e-005	7.79438e-005	7.76014e-005	7.72615e-005	7.6924e-005	7.6589e-005	7.62564e-005	7.59261e-005	7.55982e-005	7.52726e-005	7.49495e-005	7.46285e-005	7.43097e-005	7.39932e-005	7.3679e-005	7.33669e-005	7.30571e-005	7.27494e-005	7.24438e-005	7.21403e-005	7.1839e-005	7.15397e-005	7.12425e-005	7.09473e-005	7.06541e-005	7.03629e-005	7.00738e-005	6.97866e-005	6.95013e-005	6.9218e-005	6.89365e-005	6.8657e-005	6.83793e-005	6.81035e-005	6.78295e-005	6.75574e-005	6.72871e-005	6.70185e-005	6.67518e-005	6.64868e-005	6.62236e-005	6.5962e-005	6.57022e-005	6.54441e-005	6.51877e-005	6.49329e-005	6.46798e-005	6.44283e-005	6.41784e-005	6.39302e-005	6.36835e-005	6.34385e-005	6.3195e-005	6.29531e-005	6.27127e-005	6.24738e-005	6.22365e-005	6.20006e-005	6.17662e-005	6.15333e-005	6.13019e-005	6.10719e-005	6.08434e-005	6.06163e-005	6.03906e-005	6.01662e-005	5.99433e-005	5.97218e-005	5.95017e-005	5.92828e-005	5.90654e-005	5.88492e-005	5.86344e-005	5.84209e-005
