44.23	50.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.40779e-045	4.1044e-042	1.5691e-039	4.96918e-037	1.30192e-034	2.83222e-032	5.11037e-030	7.63589e-028	9.48644e-026	9.76747e-024	8.35369e-022	5.94266e-020	3.50869e-018	1.72252e-016	7.0324e-015	2.38884e-013	6.75285e-012	1.58766e-010	3.11194e-009	5.08122e-008	6.90955e-007	7.83864e-006	7.41158e-005	0.000584977	0.00385071	0.0211633	0.0971833	0.372634	1.1941	3.19877	7.16449	13.4272	21.0587	27.6464	30.3928	27.9892	21.6002	13.9741	7.57931	3.44902	1.31691	0.422079	0.113594	0.0256757	0.00487639	0.000778832	0.000104534	1.17984e-005	1.12123e-006	8.96064e-008	6.03344e-009	3.42177e-010
44.23	51.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68682e-042	4.98598e-038	4.1075e-034	2.05814e-030	6.31283e-027	1.18281e-023	1.35275e-020	9.48866e-018	4.07108e-015	1.07292e-012	1.73277e-010	1.71984e-008	1.0512e-006	3.94978e-005	0.000914497	0.0130568	0.115011	0.626314	2.10929	4.39622	5.67623	4.54484	2.25885	0.697546	0.133873	0.0159994	0.00119097	5.52808e-005	1.60149e-006	2.89714e-008	3.27686e-010	2.32253e-012	1.02961e-014	2.8599e-017	4.99445e-020	5.46587e-023	3.76733e-026	1.63414e-029
44.23	52.51	0.00119201	0.0011982	0.00120443	0.00121071	0.00121702	0.00122339	0.00122979	0.00123625	0.00124275	0.0012493	0.00125589	0.00126253	0.00126922	0.00127596	0.00128275	0.00128959	0.00129647	0.00130341	0.0013104	0.00131744	0.00132452	0.00133167	0.00133886	0.00134611	0.00135341	0.00136077	0.00136818	0.00137565	0.00138317	0.00139075	0.00139839	0.00140608	0.00141384	0.00142164	0.00142951	0.00143745	0.00144543	0.00145349	0.0014616	0.00146977	0.00147801	0.00148631	0.00149468	0.00150311	0.0015116	0.00152016	0.00152879	0.00153749	0.00154625	0.00155509	0.00156399	0.00157296	0.001582	0.00159112	0.00160031	0.00160957	0.0016189	0.00162831	0.0016378	0.00164736	0.001657	0.00166671	0.00167651	0.00168638	0.00169634	0.00170637	0.00171649	0.00172669	0.00173698	0.00174735	0.0017578	0.00176834	0.00177898	0.00178969	0.0018005	0.0018114	0.00182239	0.00183347	0.00184465	0.00185592	0.00186728	0.00187874	0.00189031	0.00190196	0.00191372	0.00192558	0.00193754	0.00194961	0.00196177	0.00197405	0.00198643	0.00199892	0.00201152	0.00202423	0.00203705	0.00204998	0.00206303	0.00207619	0.00208948	0.00210287	0.00211639	0.00213004	0.0021438	0.00215769	0.0021717	0.00218584	0.0022001	0.0022145	0.00222903	0.00224369	0.00225849	0.00227343	0.0022885	0.0023037	0.00231906	0.00233455	0.00235019	0.00236598	0.00238192	0.002398	0.00241424	0.00243063	0.00244718	0.00246389	0.00248075	0.00249778	0.00251497	0.00253232	0.00254985	0.00256755	0.00258541	0.00260345	0.00262167	0.00264007	0.00265864	0.00267741	0.00269636	0.0027155	0.00273482	0.00275435	0.00277406	0.00279397	0.00281409	0.00283441	0.00285494	0.00287568	0.00289663	0.00291779	0.00293917	0.00296078	0.0029826	0.00300465	0.00302694	0.00304945	0.0030722	0.00309519	0.00311843	0.00314191	0.00316564	0.00318962	0.00321387	0.00323837	0.00326313	0.00328817	0.00331347	0.00333905	0.00336492	0.00339105	0.00341748	0.00344421	0.00347122	0.00349854	0.00352617	0.00355409	0.00358234	0.00361091	0.00363979	0.00366901	0.00369855	0.00372844	0.00375867	0.00378924	0.00382017	0.00385146	0.0038831	0.00391513	0.00394752	0.0039803	0.00401346	0.00404703	0.00408098	0.00411534	0.00415011	0.00418531	0.00422092	0.00425697	0.00429346	0.00433039	0.00436778	0.00440563	0.00444393	0.00448272	0.00452199	0.00456176	0.00460201	0.00464279	0.00468408	0.00472588	0.00476822	0.0048111	0.00485454	0.00489853	0.00494311	0.00498825	0.00503399	0.00508032	0.00512726	0.00517484	0.00522304	0.00527188	0.00532137	0.00537153	0.00542237	0.00547392	0.00552615	0.0055791	0.00563278	0.00568718	0.00574235	0.00579829	0.00585502	0.00591254	0.00597088	0.00603002	0.00609003	0.0061509	0.00621262	0.00627525	0.00633878	0.00640324	0.00646864	0.00653502	0.00660235	0.00667069	0.00674007	0.00681047	0.00688193	0.00695447	0.00702812	0.00710291	0.00717883	0.00725592	0.00733421	0.00741372	0.00749445	0.00757648	0.0076598	0.00774445	0.00783046	0.00791782	0.00800662	0.00809686	0.00818854	0.00828176	0.00837648	0.00847281	0.00857071	0.00867025	0.0087715	0.00887444	0.00897912	0.0090856	0.00919391	0.00930413	0.00941624	0.00953031	0.00964639	0.00976452	0.00988472	0.0100071	0.0101317	0.0102585	0.0103877	0.0105192	0.0106531	0.0107895	0.0109285	0.0110701	0.0112143	0.0113613	0.0115111	0.0116638	0.0118194	0.011978	0.0121397	0.0123047	0.0124729	0.0126444	0.0128194	0.012998	0.0131802	0.0133661	0.0135559	0.0137495	0.0139473	0.0141492	0.0143553	0.0145659	0.0147809	0.0150007	0.0152252	0.0154546	0.0156892	0.0159289	0.016174	0.0164246	0.016681	0.0169432	0.0172114	0.0174859	0.0177668	0.0180544	0.0183487	0.0186502	0.0189589	0.0192751	0.0195992	0.0199311	0.0202715	0.0206203	0.0209779	0.0213448	0.0217211	0.0221071	0.0225033	0.0229099	0.0233274	0.0237562	0.0241965	0.0246489	0.0251139	0.0255916	0.0260829	0.0265882	0.0271079	0.0276426	0.0281929	0.0287596	0.0293429	0.0299438	0.0305629	0.0312012	0.0318591	0.0325376	0.0332375	0.0339597	0.034705	0.0354749	0.0362701	0.0370919	0.0379411	0.0388194	0.0397278	0.040668	0.0416411	0.0426492	0.0436934	0.0447756	0.0458978	0.047062	0.0482702	0.0495247	0.0508279	0.0521824	0.0535907	0.0550558	0.0565805	0.0581687	0.0598237	0.0615486	0.0633485	0.0652268	0.0671885	0.0692387	0.0713835	0.0736271	0.0759767	0.0784389	0.0810211	0.0837309	0.0865762	0.0895681	0.0927154	0.0960284	0.0995208	0.103204	0.107093	0.111202	0.11555	0.120156	0.125038	0.130219	0.135726	0.141585	0.147828	0.154486	0.1616	0.169213	0.17737	0.186122	0.195534	0.205667	0.2166	0.228423	0.241227	0.255127	0.270251	0.286747	0.304784	0.324562	0.346309	0.370286	0.396825	0.426294	0.459124	0.495872	0.537151	0.583751	0.636637	0.696944	0.766141	0.846047	0.938972	1.04787	1.17653	1.3301	1.51525	1.74107	2.02034	2.37076	2.81868	3.4041	4.19467	5.31447	6.99754	9.66564	13.9734	20.7216	30.4756	42.3367	51.367	50.2122	40.0117	28.371	19.2301	13.0243	9.09622	6.6583	5.10543	4.05963	3.3131	2.75607	2.32774	1.99091	1.7215	1.50288	1.32306	1.17353	1.04787
44.23	53.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44.23	54.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44.23	55.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4013e-045	2.24768e-042	2.50613e-039	2.14252e-036	1.39798e-033	6.9841e-031	2.6766e-028	7.84527e-026	1.76319e-023	3.03915e-021	4.02057e-019	4.08331e-017	3.18126e-015	1.90756e-013	8.79408e-012	3.11592e-010	8.50589e-009	1.78656e-007	2.89343e-006	3.60912e-005	0.000347236	0.00257946	0.0147828	0.0654387	0.22384	0.591824	1.21071	1.91676	2.34938	2.23074	1.64149	0.936699	0.4147	0.142453	0.0380124	0.00787975	0.0012697	0.000159113	1.55109e-005	1.17704e-006	6.96166e-008	3.2057e-009	1.15038e-010	3.22328e-012	7.03852e-014	1.20115e-015	1.60122e-017
44.23	56.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.47439e-041	4.1835e-033	3.56877e-026	4.60829e-020	9.09129e-015	2.74809e-010	1.27503e-006	0.000915439	0.10183	1.75984	4.74363	2.00217	0.132838	0.00139044	2.2985e-006	6.04684e-010	2.5338e-014	1.6985e-019	1.82801e-025	3.16483e-032	8.85752e-040	0	0	0	0	0	0	0
44.23	57.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44.23	58.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22095e-041	7.32496e-037	2.26223e-032	3.5872e-028	2.91797e-024	1.22513e-020	2.64613e-017	2.95614e-014	1.70316e-011	5.07956e-009	7.86243e-007	6.3032e-005	0.00262519	0.0568598	0.640942	3.76971	11.5744	18.5717	15.5954	6.86115	1.58407	0.192141	0.0122466	0.000411405	7.2848e-006	6.80992e-008	3.36504e-010	8.79495e-013	1.21797e-015	8.9654e-019	3.498e-022	7.25187e-026	8.02748e-030	4.72204e-034	1.48652e-038	2.50832e-043
44.23	59.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44.23	60.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60519e-045	3.07949e-041	1.23611e-037	3.39179e-034	6.38492e-031	8.24845e-028	7.32038e-025	4.46471e-022	1.86941e-019	5.3983e-017	1.07355e-014	1.46961e-012	1.38951e-010	9.05768e-009	4.08282e-007	1.27061e-005	0.000273566	0.00408061	0.0421245	0.301449	1.4963	5.15393	12.3359	20.5233	23.7483	19.1291	10.7315	4.1972	1.14515	0.217966	0.028994	0.00269539	0.000175272	7.97791e-006	2.54271e-007	5.6803e-009	8.91026e-011	9.79821e-013	7.56391e-015	4.1105e-017	1.56818e-019	4.21698e-022	7.98765e-025
