1890.89,0.00681973767574953
1896.53,0.009820533384687
1902.17,0.011472641225139
1907.81,0.0104732399167973
1913.44,0.0082206395429267
1919.07,0.00613048747236213
1924.7,0.00474412283048669
1930.32,0.00393707423198199
1935.94,0.00349522978886298
1941.55,0.00325969680840036
1947.16,0.00312950012941699
1952.77,0.00304863757491444
1958.37,0.00298151633318645
1963.97,0.00288614536372018
1969.57,0.00270071721360834
1975.16,0.00239740141912302
1980.75,0.00204766407465895
1986.33,0.00333260770281492
1991.91,0.00568402793107159
1997.49,0.00884640401809073
2003.06,0.0106850621019653
2008.63,0.0106031790174109
2014.19,0.00993301916509618
2019.76,0.00869530010638818
2025.31,0.00754759885609672
2030.87,0.00650517677695159
2036.42,0.00549461189535469
2041.96,0.00438892514819513
2047.51,0.0030727597203029
2053.04,0.00217396895629341
2058.58,0.00260174526413838
2064.11,0.00356944575569746
2069.64,0.00500584842506948
2075.16,0.00579255917556562
2080.68,0.00588214750070723
2086.2,0.00649544897505222
2091.71,0.00739132057311575
2097.22,0.00886653643421588
2102.73,0.00982900962488955
2108.23,0.0106777728600679
2113.73,0.0114960163419123
2119.22,0.012434741580188
2124.71,0.0124102012164613
2130.2,0.0123082692715402
2135.68,0.010946603409516
2141.16,0.00963622425947196
2146.64,0.0086518583797019
2152.11,0.00916682514636623
2157.58,0.0100934590728099
2163.04,0.0109105962544365
2168.51,0.0107654289901589
2173.96,0.00961082708328122
2179.42,0.00793946705931668
2184.87,0.00674175252401891
2190.31,0.00541818964450978
2195.76,0.00518095178643214
2201.2,0.00423886101305224
2206.63,0.00423643534014099
2212.06,0.00397172124705263
2217.49,0.00343867338433354
2222.92,0.00278240263390435
2228.34,0.00243899727149801
2233.76,0.00240492732957368
2239.17,0.00251163404923327
2244.58,0.0025434842404373
2249.99,0.00209002000193577
2255.39,0.00139302791044239
2260.79,0.000909347793426484
2266.18,0.000628195094546362
2271.58,0.000680352378726786
2276.96,0.000848489072010092
2282.35,0.0012571841920612
2287.73,0.00207827051023236
2293.11,0.00339747221825525
2298.48,0.00507449416866441
2303.86,0.00663965588811895
2309.22,0.0079731144100209
2314.59,0.00930490283722633
2319.95,0.0102893737650864
2325.3,0.0102240094879134
2330.66,0.00789932188307493
2336,0.00500616508741513
2341.35,0.00292898076642007
2346.69,0.00185671893838692
2352.03,0.00118884311062463
2357.37,0.000753368018376082
2362.7,0.000404387959955875
2368.03,1.01309584256321e-05
2373.35,-0.000379277218378785
2378.67,-0.000692938110884525
2383.99,-0.00031027557961645
2389.3,0.000145112562343701
2394.61,0.000364563279051599
2399.92,0.000129406434624588
2405.22,0.000849279735291859
2410.52,0.00217900476139445
2415.82,0.00385530859398321
2421.11,0.0040812543028003
2426.4,0.004092123639522
2431.69,0.00364087272307602
2436.97,0.00309746622349748
2442.25,0.00301969666375579
2447.52,0.00306409144099987
2452.8,0.00404521950121124
2458.06,0.00542347193778886
2463.33,0.0061856914078008
2468.59,0.00889514619460822
2473.85,0.00575679524106911
2479.1,0.00526099246800243
2484.35,0.0053892586472976
2489.6,0.00510056736123042
2494.85,0.00437063644215338
2500.09,0.00365584136944654
2505.32,0.00314135965253389
2510.56,0.00284007705328395
2515.79,0.00270885933306542
2521.01,0.00134661240049782
2526.24,0.000499937312746212
2531.46,-0.000336852164155162
2536.67,-0.00159066964757895
2541.89,-0.00207339136158269
2547.1,-0.00221612850823164
2552.3,-0.00193420363532522
2557.5,-0.00167890071297265
2562.71,-0.00106969670155703
2567.9,0.000100994132849125
2573.09,0.0012913211271699
2578.28,0.0020736312240476
2583.47,0.00293351214377718
2588.65,0.00381127422200764
2593.83,0.00472801072486442
2599,0.00665580786924003
2604.18,0.00747033451551286
2609.34,0.00855604534303019
2614.51,0.00949917115616263
2619.67,0.0110553629442614
2624.83,0.0122418381131493
2629.98,0.0124080050696276
2635.14,0.0113121150432151
2640.29,0.010246919315708
2645.43,0.00900784504941995
2650.57,0.0078010115261287
2655.71,0.00636771741639133
2660.84,0.0051041211113625
2665.98,0.0035921168436268
2671.1,0.00247767821006567
2676.23,0.00104796266718048
2681.35,7.43984984507035e-06
2686.47,-0.000792920974891072
2691.58,-0.00134120689144858
2696.69,-0.00164840932528734
2701.8,-0.00169835281712786
2706.91,-0.00146432696224618
2712.01,-0.000924499356144378
2717.11,-0.000124776316414217
2722.2,0.00106969363746169
2727.29,0.000905883193028099
2732.38,0.000820000709948539
2737.47,-0.000217330934694936
2742.55,-0.000597330249414909
2747.63,-0.000428350741838924
2752.7,0.000245284681557487
2757.77,0.00129158567537171
2762.84,0.00250288016404677
2767.9,0.00375448920219236
2772.97,0.00475136949272096
2778.02,0.00567271237002932
2783.08,0.0054394943160123
2788.13,0.004389099881319
2793.18,0.00259635169224031
2798.22,0.000349920070997857
2803.27,-0.00232289968009022
2808.3,-0.00566462905731912
2813.34,-0.0084378362818299
2818.37,-0.0119051270893826
2823.4,-0.0164228098825251
2828.43,-0.022728789951877
2833.45,-0.0316036989153787
2838.47,-0.0435979345109597
2843.48,-0.058682865024349
2848.49,-0.0759252351253459
2853.5,-0.093411757063932
2858.51,-0.108531797384518
2863.51,-0.1186641978113
2868.51,-0.122031678132358
2873.51,-0.118492838955586
2878.5,-0.109826924953099
2883.49,-0.0994324362084002
2888.48,-0.0915146528229526
2893.46,-0.090119453830685
2898.44,-0.0981087809168909
2903.42,-0.116065551169571
2908.39,-0.141134047081105
2913.36,-0.166238526172225
2918.33,-0.180781661054149
2923.29,-0.173982532063921
2928.25,-0.140193013434827
2933.21,-0.0827894161531839
2938.17,-0.0127307970646153
2943.12,0.0569211959114729
2948.06,0.116409187573219
2953.01,0.160983394416953
2957.95,0.189924132577675
2962.89,0.204861928560715
2967.82,0.208336461407322
2972.76,0.203032021953189
2977.68,0.191418268966412
2982.61,0.1756262488425
2987.53,0.157402321033082
2992.45,0.138156241039135
2997.37,0.118978191596517
3002.28,0.100663319646178
3007.19,0.08379050460721
3012.1,0.0687297906776672
3017,0.0557285950436612
3021.9,0.0449285130532509
3026.8,0.0364270061626028
3031.69,0.0303090763321045
3036.58,0.0266214860924853
3041.47,0.0253093898594633
3046.35,0.0260613951034901
3051.24,0.0281470938118575
3056.11,0.0303053453463452
3060.99,0.0307912411462618
3065.86,0.028216055234851
3070.73,0.0235479854379562
3075.6,0.017783151123764
3080.46,0.0124500354726778
3085.32,0.00815799275836635
3090.17,0.00506350312936568
3095.03,0.00303251934143158
3099.88,0.0018448040086106
3104.72,0.0014195872290807
3109.57,0.00174068797022854
3114.41,0.00254788131038868
3119.25,0.00339776479433628
3124.08,0.0043839753837791
3128.91,0.0055523631826225
3133.74,0.00700740475583141
3138.57,0.00873993010148274
3143.39,0.0105692095368516
3148.21,0.0107500143440485
