56.03	56.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.29849e-042	4.68838e-037	1.36988e-032	2.07357e-028	1.62311e-024	6.61647e-021	1.40239e-017	1.54773e-014	8.90178e-012	2.66863e-009	4.18882e-007	3.44061e-005	0.00147892	0.0333993	0.395956	2.47114	8.12017	14.0751	12.8847	6.23729	1.59883	0.217291	0.0156774	0.00060047	1.22512e-005	1.33194e-007	7.72428e-010	2.39293e-012	3.97341e-015	3.52671e-018	1.67791e-021	4.28592e-025	5.89954e-029	4.35883e-033	1.73547e-037	3.74007e-042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56.03	57.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56.03	58.51	0.00416551	0.00421623	0.00426784	0.00432036	0.00437381	0.00442823	0.00448363	0.00454003	0.00459748	0.00465597	0.00471555	0.00477623	0.00483804	0.00490102	0.00496519	0.00503058	0.00509722	0.00516515	0.0052344	0.005305	0.00537697	0.00545038	0.00552525	0.00560162	0.00567953	0.00575902	0.0058401	0.00592288	0.00600738	0.00609363	0.00618169	0.00627158	0.00636341	0.00645721	0.006553	0.00665089	0.00675093	0.00685313	0.00695764	0.00706444	0.00717368	0.00728536	0.00739962	0.00751647	0.00763606	0.0077584	0.00788367	0.00801185	0.0081431	0.00827755	0.00841521	0.00855623	0.00870078	0.00884886	0.00900066	0.00915627	0.00931591	0.00947958	0.00964748	0.00981977	0.00999658	0.0101781	0.0103645	0.0105558	0.0107524	0.0109544	0.0111621	0.0113755	0.0115949	0.0118206	0.0120527	0.0122917	0.0125376	0.0127907	0.0130514	0.01332	0.0135968	0.013882	0.0141762	0.0144796	0.0147925	0.0151155	0.015449	0.0157933	0.0161491	0.0165167	0.0168968	0.0172898	0.0176963	0.0181172	0.0185529	0.0190041	0.0194718	0.0199564	0.020459	0.0209805	0.0215219	0.022084	0.022668	0.0232749	0.0239062	0.0245629	0.0252466	0.0259588	0.0267009	0.0274747	0.028282	0.0291246	0.030005	0.0309252	0.0318877	0.0328947	0.0339497	0.0350554	0.0362148	0.0374321	0.0387104	0.0400546	0.0414685	0.0429579	0.0445273	0.0461834	0.0479316	0.0497794	0.0517352	0.0538062	0.0560021	0.0583332	0.0608107	0.063447	0.0662571	0.0692541	0.0724563	0.0758825	0.0795527	0.0834931	0.0877294	0.0922916	0.0972138	0.102535	0.108296	0.114551	0.121357	0.128775	0.136886	0.145773	0.155543	0.166309	0.178217	0.191423	0.206125	0.222561	0.240996	0.261772	0.285291	0.312051	0.342671	0.377889	0.41866	0.466178	0.521964	0.587951	0.666716	0.76157	0.876918	1.01863	1.19453	1.41534	1.69512	2.0521	2.50896	3.08868	3.80513	4.63604	5.48204	6.13853	6.36283	6.0551	5.35218	4.50035	3.68681	2.99511	2.43835	2.00033	1.65765	1.38872	1.17588	1.0058	0.868455	0.756392	0.66397	0.587037	0.522435	0.4677	0.420993	0.380827	0.346076	0.315816	0.289308	0.265979	0.24534	0.226998	0.210626	0.195955	0.182759	0.170848	0.160063	0.150265	0.14134	0.133186	0.125721	0.118865	0.112555	0.106737	0.101359	0.0963794	0.0917578	0.0874636	0.083465	0.0797346	0.0762511	0.0729923	0.069939	0.0670747	0.0643839	0.0618528	0.0594692	0.0572218	0.0551004	0.0530963	0.0512	0.0494043	0.0477029	0.0460881	0.0445553	0.0430979	0.0417121	0.0403927	0.0391353	0.0379366	0.0367928	0.0357006	0.0346568	0.0336588	0.0327037	0.0317893	0.0309131	0.0300732	0.0292677	0.0284944	0.0277517	0.0270383	0.0263523	0.0256927	0.0250576	0.0244464	0.0238576	0.0232902	0.0227429	0.0222152	0.0217059	0.0212142	0.0207393	0.0202806	0.0198371	0.0194082	0.0189934	0.018592	0.0182034	0.0178272	0.0174626	0.0171094	0.0167669	0.0164349	0.0161128	0.0158003	0.015497	0.0152026	0.0149166	0.0146388	0.0143688	0.0141064	0.0138513	0.0136032	0.0133618	0.013127	0.0128985	0.012676	0.0124593	0.0122483	0.0120428	0.0118424	0.0116472	0.0114569	0.0112713	0.0110903	0.0109138	0.0107416	0.0105735	0.0104094	0.0102492	0.0100927	0.00993998	0.00979072	0.00964492	0.00950244	0.00936314	0.00922701	0.0090939	0.00896374	0.00883642	0.00871188	0.00859006	0.00847082	0.00835412	0.00823988	0.00812807	0.00801855	0.00791133	0.00780632	0.00770341	0.00760261	0.00750384	0.00740704	0.00731217	0.00721916	0.00712797	0.00703855	0.00695088	0.00686487	0.0067805	0.00669775	0.00661652	0.00653685	0.00645865	0.00638187	0.00630652	0.00623253	0.00615989	0.00608856	0.0060185	0.00594971	0.0058821	0.00581569	0.00575045	0.00568633
57.03	49.51	0.00011214	0.000113517	0.000114917	0.000116343	0.000117794	0.000119272	0.000120776	0.000122308	0.000123869	0.000125458	0.000127077	0.000128726	0.000130406	0.000132118	0.000133863	0.000135642	0.000137455	0.000139303	0.000141187	0.000143109	0.000145067	0.000147066	0.000149105	0.000151185	0.000153307	0.000155473	0.000157683	0.00015994	0.000162243	0.000164595	0.000166997	0.00016945	0.000171955	0.000174515	0.00017713	0.000179803	0.000182536	0.000185328	0.000188183	0.000191102	0.000194089	0.000197143	0.000200268	0.000203465	0.000206737	0.000210086	0.000213516	0.000217027	0.000220623	0.000224307	0.00022808	0.000231947	0.000235912	0.000239975	0.000244141	0.000248413	0.000252797	0.000257293	0.000261907	0.000266643	0.000271505	0.000276498	0.000281626	0.000286894	0.000292308	0.000297873	0.000303595	0.000309478	0.00031553	0.000321757	0.000328166	0.000334763	0.000341557	0.000348554	0.000355762	0.000363192	0.000370853	0.00037875	0.000386899	0.000395308	0.000403986	0.000412949	0.000422207	0.00043177	0.000441657	0.000451878	0.000462455	0.000473395	0.00048472	0.000496452	0.000508603	0.000521197	0.000534259	0.000547805	0.000561862	0.000576457	0.000591622	0.000607378	0.00062376	0.000640801	0.000658538	0.000677009	0.000696254	0.000716317	0.000737245	0.000759088	0.0007819	0.000805732	0.00083066	0.000856744	0.000884056	0.000912666	0.000942676	0.000974167	0.00100723	0.00104199	0.00107854	0.00111703	0.00115758	0.00120036	0.00124551	0.00129323	0.00134369	0.00139713	0.0014538	0.00151392	0.00157779	0.00164575	0.00171813	0.00179534	0.00187783	0.00196605	0.00206055	0.00216195	0.0022709	0.00238824	0.00251481	0.0026516	0.00279973	0.00296048	0.00313528	0.00332591	0.00353428	0.00376257	0.00401354	0.00429011	0.00459607	0.00493548	0.00531362	0.00573629	0.00621087	0.00674636	0.00735313	0.00804455	0.00883699	0.00975091	0.0108126	0.0120544	0.0135196	0.0152641	0.0173633	0.0199213	0.0231106	0.0273253	0.0338839	0.0476818	0.0853252	0.194448	0.485687	1.15845	2.46937	4.58098	7.32735	10.0629	11.8339	11.8827	10.19	7.4883	4.73187	2.58223	1.22823	0.521985	0.210694	0.0917869	0.0501889	0.0350363	0.0280469	0.0236824	0.0204205	0.0178129	0.0156743	0.0138969	0.0124042	0.0111382	0.0100561	0.00912368	0.00831511	0.00760932	0.00698946	0.00644252	0.00595737	0.00552509	0.00513826	0.00479077	0.00447744	0.00419395	0.00393665	0.0037024	0.00348853	0.00329275	0.00311313	0.00294783	0.00279544	0.00265466	0.00252428	0.00240337	0.00229097	0.00218635	0.00208879	0.00199764	0.0019124	0.00183255	0.00175763	0.00168725	0.00162106	0.00155871	0.00149993	0.00144445	0.00139202	0.00134243	0.00129546	0.00125094	0.00120871	0.0011686	0.00113048	0.00109421	0.00105969	0.0010268	0.000995423	0.000965489	0.000936904	0.000909585	0.00088346	0.000858459	0.00083452	0.000811582	0.000789589	0.000768492	0.000748248	0.000728799	0.00071011	0.000692146	0.000674863	0.000658232	0.000642214	0.000626788	0.000611921	0.000597585	0.000583751	0.000570404	0.000557518	0.000545071	0.000533044	0.000521421	0.000510178	0.000499301	0.000488775	0.000478588	0.000468719	0.000459161	0.000449895	0.000440915	0.000432204	0.000423757	0.00041556	0.000407603	0.000399878	0.000392374	0.000385085	0.000378001	0.000371115	0.00036442	0.000357908	0.000351575	0.00034541	0.000339411	0.000333571	0.000327883	0.000322344	0.000316948	0.000311689	0.000306561	0.000301564	0.000296691	0.000291938	0.000287301	0.000282777	0.000278363	0.000274053	0.000269844	0.000265736	0.000261722	0.000257802	0.000253971	0.000250227	0.000246569	0.000242991	0.000239493	0.000236073	0.000232727	0.000229454	0.000226252	0.000223119	0.000220052	0.000217049	0.00021411	0.000211232	0.000208413	0.000205652	0.000202947	0.000200297	0.0001977	0.000195155	0.000192661	0.000190215	0.000187817	0.000185466	0.00018316	0.000180899	0.00017868	0.000176503	0.000174368	0.000172272	0.000170215	0.000168196	0.000166214	0.000164268	0.000162357	0.00016048	0.000158637	0.000156827	0.000155049	0.000153302	0.000151585	0.000149899	0.000148241
57.03	50.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57.03	51.51	0.00157938	0.00159876	0.00161849	0.00163857	0.00165901	0.00167982	0.00170101	0.00172258	0.00174457	0.00176695	0.00178975	0.00181298	0.00183664	0.00186076	0.00188534	0.00191039	0.00193592	0.00196195	0.00198849	0.00201556	0.00204315	0.0020713	0.00210002	0.00212932	0.00215921	0.00218972	0.00222085	0.00225263	0.00228508	0.00231821	0.00235204	0.00238658	0.00242188	0.00245794	0.00249477	0.00253243	0.00257091	0.00261024	0.00265046	0.00269158	0.00273365	0.00277667	0.00282069	0.00286572	0.00291183	0.002959	0.00300732	0.00305677	0.00310742	0.00315932	0.00321248	0.00326695	0.0033228	0.00338004	0.00343872	0.00349891	0.00356067	0.00362401	0.00368901	0.00375573	0.00382423	0.00389457	0.00396681	0.00404104	0.00411732	0.00419572	0.00427632	0.00435922	0.00444448	0.00453222	0.00462251	0.00471547	0.00481119	0.00490978	0.00501134	0.00511604	0.00522398	0.00533526	0.00545009	0.00556858	0.00569086	0.00581717	0.00594763	0.00608239	0.00622174	0.00636578	0.00651483	0.00666902	0.00682863	0.00699398	0.00716524	0.00734275	0.00752686	0.00771779	0.00791593	0.00812167	0.00833545	0.00855756	0.0087885	0.00902876	0.00927882	0.00953924	0.00981059	0.0100935	0.0103886	0.0106966	0.0110183	0.0113544	0.011706	0.0120739	0.0124591	0.0128627	0.013286	0.0137303	0.0141968	0.0146872	0.015203	0.0157462	0.0163185	0.0169223	0.0175596	0.0182333	0.0189459	0.0197004	0.0205007	0.0213499	0.0222522	0.0232123	0.0242352	0.0253263	0.0264925	0.0277397	0.0290761	0.0305104	0.0320519	0.0337125	0.0355042	0.0374412	0.0395395	0.0418175	0.0442954	0.0469991	0.0499556	0.0531965	0.0567616	0.0606928	0.0650447	0.0698764	0.0752639	0.081292	0.0880679	0.0957229	0.104409	0.114324	0.125708	0.138865	0.154187	0.172163	0.193444	0.218887	0.249646	0.287283	0.334023	0.393003	0.468841	0.568509	0.702885	0.889828	1.15964	1.5667	2.21525	3.31357	5.28445	8.79151	13.295	13.5918	9.19561	5.53532	3.45744	2.30205	1.62299	1.19862	0.918434	0.724826	0.585926	0.483139	0.405008	0.344305	0.296238	0.257556	0.225959	0.199831	0.177988	0.159533	0.143812	0.130304	0.118618	0.10844	0.099517	0.0916572	0.0846954	0.0785004	0.0729632	0.0679942	0.0635181	0.0594717	0.0558019	0.0524632	0.049417	0.0466301	0.0440746	0.0417241	0.039558	0.0375579	0.0357064	0.0339898	0.0323946	0.0309104	0.0295268	0.0282343	0.027026	0.0258943	0.0248328	0.0238359	0.0228984	0.0220156	0.0211835	0.0203981	0.019656	0.0189544	0.0182898	0.01766	0.0170627	0.0164954	0.0159564	0.0154436	0.0149555	0.0144905	0.014047	0.0136239	0.01322	0.0128339	0.0124648	0.0121115	0.0117733	0.0114493	0.0111386	0.0108406	0.0105547	0.01028	0.0100161	0.00976242	0.00951836	0.00928355	0.00905738	0.0088396	0.00862971	0.00842732	0.00823204	0.00804363	0.00786174	0.00768606	0.00751631	0.00735228	0.0071936	0.0070401	0.00689156	0.0067478	0.00660854	0.00647367	0.00634293	0.00621623	0.00609332	0.00597414	0.00585849	0.00574624	0.00563725	0.0055314	0.00542856	0.00532863	0.0052315	0.00513705	0.0050452	0.00495587	0.00486892	0.00478429	0.00470193	0.0046217	0.00454358	0.00446747	0.00439331	0.00432099	0.00425052	0.0041818	0.00411477	0.00404938	0.00398558	0.00392333	0.00386255	0.0038032	0.00374527	0.00368867	0.00363339	0.00357937	0.00352659	0.003475	0.00342455	0.00337524	0.00332701	0.00327984	0.00323369	0.00318854	0.00314437	0.00310113	0.0030588	0.00301735	0.00297678	0.00293703	0.00289811	0.00285998	0.00282261	0.00278601	0.00275013	0.00271496	0.00268049	0.00264669	0.00261354	0.00258103	0.00254916	0.00251788	0.00248719	0.00245709	0.00242754	0.00239855	0.00237009	0.00234215	0.00231472	0.00228778	0.00226133	0.00223536	0.00220984	0.00218478	0.00216015	0.00213595	0.00211218	0.00208881
57.03	52.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08286e-043	3.006e-040	2.28853e-037	1.35383e-034	6.23991e-032	2.24583e-029	6.29145e-027	1.3752e-024	2.34656e-022	3.12687e-020	3.26035e-018	2.65377e-016	1.68948e-014	8.41597e-013	3.28246e-011	1.0017e-009	2.39814e-008	4.50139e-007	6.62805e-006	7.65819e-005	0.000694366	0.00494906	0.027722	0.122037	0.422848	1.15278	2.47546	4.18714	5.58262	5.86984	4.86929	3.18849	1.64889	0.673734	0.217515	0.0555547	0.0112266	0.00179575	0.000227478	2.2849e-005	1.81805e-006	1.1471e-007	5.74257e-009	2.2841e-010	7.20786e-012	1.80721e-013	3.60579e-015	5.71456e-017	7.21447e-019	7.24023e-021	5.79418e-023	3.69488e-025	1.87471e-027	7.59877e-030	2.457e-032	6.34205e-035	1.30706e-037	2.15237e-040	2.83062e-043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57.03	53.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44597e-044	1.15078e-038	9.54471e-034	3.67444e-029	6.55188e-025	5.42036e-021	2.0825e-017	3.71583e-014	3.09699e-011	1.20458e-008	2.18603e-006	0.000186061	0.00741623	0.138959	1.22366	5.07603	9.93619	9.18722	4.01984	0.833576	0.0820432	0.00383371	8.53477e-005	9.05826e-007	4.58898e-009	1.11157e-011	1.29217e-014	7.18914e-018	1.92024e-021	2.46684e-025	1.53057e-029	4.56736e-034	6.58399e-039	4.62428e-044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57.03	54.51	0.000970165	0.000982103	0.000994251	0.00100662	0.00101921	0.00103202	0.00104508	0.00105837	0.00107191	0.0010857	0.00109974	0.00111405	0.00112864	0.0011435	0.00115864	0.00117408	0.00118981	0.00120586	0.00122221	0.0012389	0.0012559	0.00127326	0.00129096	0.00130902	0.00132746	0.00134627	0.00136546	0.00138506	0.00140507	0.0014255	0.00144637	0.00146768	0.00148945	0.0015117	0.00153442	0.00155765	0.0015814	0.00160567	0.00163049	0.00165587	0.00168183	0.00170838	0.00173556	0.00176336	0.00179183	0.00182096	0.00185079	0.00188133	0.00191261	0.00194467	0.00197751	0.00201116	0.00204566	0.00208103	0.00211729	0.00215449	0.00219266	0.00223181	0.00227199	0.00231324	0.00235559	0.00239909	0.00244377	0.00248968	0.00253686	0.00258536	0.00263523	0.00268653	0.0027393	0.0027936	0.00284949	0.00290704	0.0029663	0.00302736	0.00309025	0.00315511	0.00322197	0.00329092	0.00336208	0.00343552	0.00351131	0.00358961	0.00367051	0.00375408	0.00384051	0.00392987	0.00402234	0.00411803	0.00421709	0.00431974	0.00442608	0.00453631	0.00465067	0.00476929	0.00489242	0.00502029	0.00515319	0.00529129	0.00543493	0.00558438	0.00573998	0.00590206	0.00607099	0.00624715	0.00643096	0.00662286	0.00682335	0.00703287	0.0072521	0.00748159	0.00772196	0.00797386	0.00823819	0.00851568	0.00880713	0.00911369	0.0094362	0.009776	0.0101341	0.0105122	0.0109113	0.0113335	0.0117802	0.0122534	0.0127556	0.0132888	0.0138556	0.0144591	0.0151024	0.0157891	0.0165235	0.0173094	0.0181522	0.0190574	0.0200309	0.0210805	0.0222139	0.0234404	0.0247703	0.0262154	0.0277891	0.029508	0.0313899	0.0334554	0.0357304	0.0382427	0.041028	0.0441252	0.0475848	0.0514627	0.0558304	0.0607753	0.0663994	0.0728347	0.0802441	0.0888331	0.0988683	0.110684	0.124727	0.141592	0.162082	0.187292	0.218798	0.258838	0.310744	0.379602	0.473448	0.60564	0.799148	1.09564	1.575	2.39217	3.81995	6.01852	7.63531	6.40502	4.14093	2.58438	1.68818	1.16603	0.845509	0.638022	0.497152	0.39762	0.324915	0.270313	0.228294	0.195307	0.168955	0.147585	0.130012	0.115395	0.103113	0.0926875	0.0837697	0.0760783	0.0694024	0.0635697	0.0584423	0.053914	0.0498936	0.0463082	0.0430971	0.04021	0.0376048	0.0352458	0.0331031	0.031151	0.0293675	0.0277338	0.0262339	0.0248528	0.0235786	0.022401	0.0213098	0.0202972	0.0193553	0.0184784	0.0176601	0.0168953	0.0161797	0.015509	0.0148795	0.014288	0.0137314	0.013207	0.0127123	0.0122452	0.0118037	0.011386	0.0109902	0.0106149	0.0102588	0.00992048	0.00959889	0.00929279	0.00900137	0.00872362	0.00845861	0.00820571	0.00796416	0.00773324	0.00751236	0.00730095	0.00709846	0.0069044	0.0067183	0.00653974	0.00636836	0.00620368	0.00604542	0.00589326	0.00574683	0.00560592	0.00547016	0.00533941	0.00521337	0.00509181	0.00497449	0.00486128	0.00475196	0.00464636	0.0045443	0.00444566	0.00435023	0.00425789	0.00416852	0.00408201	0.0039982	0.00391702	0.0038383	0.00376201	0.003688	0.00361621	0.00354654	0.00347891	0.00341324	0.00334945	0.00328746	0.00322723	0.00316866	0.00311172	0.00305633	0.00300245	0.00295001	0.00289895	0.00284926	0.00280085	0.00275371	0.00270778	0.00266301	0.00261936	0.00257681	0.00253532	0.00249485	0.00245536	0.00241683	0.00237923	0.00234251	0.00230666	0.00227166	0.00223746	0.00220406	0.00217141	0.00213951	0.00210833	0.00207783	0.00204802	0.00201886	0.00199034	0.00196244	0.00193513	0.00190842	0.00188227	0.00185666	0.00183159	0.00180705	0.001783	0.00175945	0.00173638	0.00171377	0.00169162	0.00166991	0.00164862	0.00162776	0.0016073	0.00158723	0.00156755	0.00154826	0.00152932	0.00151074	0.00149251	0.00147462	0.00145706	0.00143983	0.0014229	0.00140629	0.00138997	0.00137395	0.00135821	0.00134275	0.00132757	0.00131265	0.00129799	0.00128358	0.00126942
57.03	55.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.80909e-045	1.86373e-043	3.3421e-042	5.71492e-041	9.33999e-040	1.45762e-038	2.17044e-037	3.0894e-036	4.1966e-035	5.44984e-034	6.75622e-033	8.00849e-032	9.06306e-031	9.80875e-030	1.01377e-028	1.00145e-027	9.46252e-027	8.54133e-026	7.37054e-025	6.08116e-024	4.7976e-023	3.61936e-022	2.61312e-021	1.80324e-020	1.19033e-019	7.51657e-019	4.53836e-018	2.6233e-017	1.45094e-016	7.67992e-016	3.89022e-015	1.88613e-014	8.74892e-014	3.88696e-013	1.6532e-012	6.72956e-012	2.62413e-011	9.79486e-011	3.50287e-010	1.1994e-009	3.93517e-009	1.23637e-008	3.72158e-008	1.07367e-007	2.96708e-007	7.85755e-007	1.99426e-006	4.85112e-006	1.13141e-005	2.5289e-005	5.41903e-005	0.000111332	0.000219322	0.000414231	0.000750439	0.00130391	0.00217312	0.00347408	0.00532742	0.00783893	0.0110671	0.0149914	0.0194898	0.0243158	0.0291194	0.0334717	0.0369344	0.039128	0.0397982	0.0388691	0.0364541	0.0328341	0.0284021	0.0235992	0.0188358	0.0144424	0.0106391	0.00753123	0.00512226	0.00334782	0.00210286	0.00126971	0.000736795	0.000411	0.000220444	0.000113656	5.63539e-005	2.68628e-005	1.23167e-005	5.43134e-006	2.30294e-006	9.39526e-007	3.6871e-007	1.39208e-007	5.05665e-008	1.76738e-008	5.94406e-009	1.92376e-009	5.99227e-010	1.79645e-010	5.18384e-011	1.43999e-011	3.85244e-012	9.91847e-013	2.45882e-013	5.87164e-014	1.34979e-014	2.98949e-015	6.37378e-016	1.30966e-016	2.59223e-017	4.94011e-018	9.07495e-019	1.60633e-019	2.73949e-020	4.5025e-021	7.13153e-022	1.08865e-022	1.60178e-023	2.27174e-024	3.1059e-025	4.09644e-026	5.20572e-027	6.37856e-028	7.54167e-029	8.59304e-030	9.44935e-031	1.00149e-031	1.02456e-032	1.01111e-033	9.61898e-035	8.83426e-036	7.8293e-037	6.69455e-038	5.52389e-039	4.39872e-040	3.38063e-041	2.50832e-042	1.79366e-043	1.26117e-044	1.4013e-045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
