56.03	51.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56.03	52.51	1.17608e-011	1.19098e-011	1.20614e-011	1.22159e-011	1.23732e-011	1.25335e-011	1.26968e-011	1.28632e-011	1.30328e-011	1.32056e-011	1.33817e-011	1.35613e-011	1.37444e-011	1.39311e-011	1.41214e-011	1.43156e-011	1.45137e-011	1.47157e-011	1.49219e-011	1.51323e-011	1.53469e-011	1.55661e-011	1.57898e-011	1.60182e-011	1.62515e-011	1.64897e-011	1.67329e-011	1.69815e-011	1.72355e-011	1.7495e-011	1.77603e-011	1.80313e-011	1.83085e-011	1.8592e-011	1.88818e-011	1.91783e-011	1.94816e-011	1.97919e-011	2.01095e-011	2.04345e-011	2.07673e-011	2.1108e-011	2.14569e-011	2.18143e-011	2.21805e-011	2.25556e-011	2.29402e-011	2.33343e-011	2.37383e-011	2.41528e-011	2.45778e-011	2.50138e-011	2.54614e-011	2.59206e-011	2.6392e-011	2.68761e-011	2.73734e-011	2.78841e-011	2.84089e-011	2.89482e-011	2.95027e-011	3.00729e-011	3.06594e-011	3.12627e-011	3.18837e-011	3.25228e-011	3.31809e-011	3.38588e-011	3.45571e-011	3.52767e-011	3.60186e-011	3.67836e-011	3.75726e-011	3.83868e-011	3.92268e-011	4.00945e-011	4.09906e-011	4.19161e-011	4.2873e-011	4.38623e-011	4.48853e-011	4.59441e-011	4.704e-011	4.81745e-011	4.935e-011	5.05679e-011	5.1831e-011	5.31407e-011	5.44996e-011	5.59109e-011	5.73762e-011	5.88989e-011	6.04824e-011	6.21289e-011	6.38424e-011	6.56266e-011	6.74859e-011	6.94234e-011	7.14442e-011	7.3553e-011	7.57551e-011	7.8056e-011	8.04617e-011	8.29786e-011	8.56136e-011	8.83742e-011	9.12686e-011	9.43045e-011	9.74932e-011	1.00844e-010	1.04368e-010	1.08077e-010	1.11985e-010	1.16106e-010	1.20455e-010	1.25051e-010	1.2991e-010	1.35056e-010	1.40509e-010	1.46296e-010	1.52442e-010	1.58981e-010	1.65944e-010	1.73368e-010	1.813e-010	1.8978e-010	1.98862e-010	2.08606e-010	2.19077e-010	2.30348e-010	2.42508e-010	2.55643e-010	2.69865e-010	2.85297e-010	3.02074e-010	3.20369e-010	3.40364e-010	3.62276e-010	3.86357e-010	4.12902e-010	4.4225e-010	4.74831e-010	5.11122e-010	5.51698e-010	5.97286e-010	6.48715e-010	7.07061e-010	7.7358e-010	8.49917e-010	9.38043e-010	1.04055e-009	1.16078e-009	1.30297e-009	1.47285e-009	1.67811e-009	1.92928e-009	2.24125e-009	2.63507e-009	3.14221e-009	3.81067e-009	4.71688e-009	5.9879e-009	7.8507e-009	1.07377e-008	1.55639e-008	2.45508e-008	4.43193e-008	1.02817e-007	4.51474e-007	5.06985e-005	3.19678e-007	8.67456e-008	3.96608e-008	2.2641e-008	1.4624e-008	1.02193e-008	7.54381e-009	5.79735e-009	4.59465e-009	3.73129e-009	3.09041e-009	2.60193e-009	2.22097e-009	1.9181e-009	1.67336e-009	1.47282e-009	1.30634e-009	1.16664e-009	1.04829e-009	9.47163e-010	8.60022e-010	7.84424e-010	7.18431e-010	6.60448e-010	6.09257e-010	5.6381e-010	5.23302e-010	4.8703e-010	4.54413e-010	4.24993e-010	3.98357e-010	3.74165e-010	3.52124e-010	3.31988e-010	3.13543e-010	2.96603e-010	2.8101e-010	2.66624e-010	2.53324e-010	2.41002e-010	2.29568e-010	2.18933e-010	2.09026e-010	1.99785e-010	1.91147e-010	1.83065e-010	1.75487e-010	1.68376e-010	1.61694e-010	1.55403e-010	1.49478e-010	1.4389e-010	1.38612e-010	1.33622e-010	1.289e-010	1.24427e-010	1.20186e-010	1.1616e-010	1.12335e-010	1.087e-010	1.05239e-010	1.01944e-010	9.88033e-011	9.58067e-011	9.29472e-011	9.02147e-011	8.76034e-011	8.51055e-011	8.27136e-011	8.04233e-011	7.82283e-011	7.61231e-011	7.41031e-011	7.21637e-011	7.03007e-011	6.851e-011	6.67879e-011	6.5131e-011	6.35365e-011	6.20004e-011	6.05202e-011	5.90937e-011	5.77176e-011	5.63901e-011	5.51084e-011	5.3871e-011	5.26757e-011	5.15203e-011	5.0403e-011	4.93226e-011	4.82772e-011	4.72654e-011	4.62857e-011	4.5337e-011	4.44174e-011	4.35262e-011	4.2662e-011	4.18241e-011	4.10109e-011	4.02219e-011	3.94557e-011	3.8712e-011	3.79892e-011	3.72872e-011	3.66049e-011	3.59416e-011	3.52965e-011	3.46691e-011	3.40586e-011	3.34644e-011	3.28861e-011	3.2323e-011	3.17745e-011	3.12404e-011	3.07198e-011	3.02124e-011	2.9718e-011	2.92358e-011	2.87656e-011	2.8307e-011	2.78595e-011	2.74227e-011	2.69965e-011	2.65804e-011	2.61741e-011	2.57774e-011	2.53898e-011	2.50112e-011	2.46411e-011	2.42795e-011	2.3926e-011	2.35804e-011	2.32425e-011	2.29119e-011	2.25886e-011	2.22723e-011	2.19627e-011	2.16598e-011	2.13633e-011	2.1073e-011	2.07888e-011	2.05105e-011	2.02379e-011	1.99709e-011	1.97093e-011	1.94529e-011	1.92017e-011	1.89555e-011	1.87142e-011	1.84776e-011	1.82455e-011	1.8018e-011	1.77949e-011	1.7576e-011	1.73612e-011	1.71505e-011	1.69438e-011	1.67409e-011	1.65418e-011	1.63463e-011	1.61543e-011	1.59659e-011	1.57808e-011	1.55991e-011	1.54206e-011	1.52453e-011	1.5073e-011	1.49038e-011	1.47375e-011	1.4574e-011	1.44134e-011	1.42556e-011	1.41004e-011	1.39478e-011	1.37978e-011	1.36502e-011
56.03	53.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85515e-042	6.13906e-035	1.28252e-028	6.27193e-023	7.17206e-018	1.93767e-013	1.23564e-009	1.86543e-006	0.000668331	0.0569491	1.1603	5.6595	6.62877	1.86989	0.127491	0.00210346	8.44098e-006	8.25738e-009	1.96798e-012	1.1522e-016	1.6579e-021	5.87949e-027	5.15342e-033	1.11318e-039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56.03	54.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56.03	55.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56.03	56.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63444e-043	1.31236e-037	2.5746e-032	2.00231e-027	6.14192e-023	7.471e-019	3.60966e-015	6.94252e-012	5.31307e-009	1.62776e-006	0.000199568	0.00980989	0.19364	1.53732	4.92323	6.36638	3.33154	0.706466	0.0608742	0.00213202	3.04621e-005	1.77783e-007	4.23535e-010	4.14244e-013	1.66347e-016	2.74753e-020	1.8699e-024	5.23268e-029	6.07374e-034	2.92032e-039	5.60519e-045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56.03	57.51	0.00143038	0.0014485	0.00146693	0.00148571	0.00150484	0.00152433	0.00154418	0.00156441	0.00158504	0.00160605	0.00162746	0.0016493	0.00167155	0.00169425	0.0017174	0.001741	0.00176508	0.00178965	0.00181471	0.00184029	0.00186638	0.00189302	0.00192022	0.00194799	0.00197635	0.00200531	0.00203488	0.00206509	0.00209597	0.00212751	0.00215976	0.00219271	0.0022264	0.00226086	0.00229608	0.00233212	0.00236899	0.0024067	0.00244531	0.00248481	0.00252526	0.00256666	0.00260907	0.0026525	0.00269701	0.0027426	0.00278934	0.00283723	0.00288633	0.0029367	0.00298835	0.00304133	0.00309572	0.00315151	0.0032088	0.00326761	0.00332804	0.00339009	0.00345385	0.00351938	0.00358675	0.00365602	0.00372727	0.00380057	0.003876	0.00395364	0.00403358	0.00411592	0.00420074	0.00428815	0.00437825	0.00447116	0.00456699	0.00466587	0.00476789	0.00487325	0.00498206	0.00509445	0.00521063	0.00533075	0.00545495	0.00558349	0.00571653	0.00585424	0.00599694	0.00614476	0.00629807	0.00645701	0.00662193	0.00679319	0.006971	0.00715574	0.00734786	0.00754761	0.00775547	0.00797188	0.00819739	0.00843237	0.00867741	0.00893312	0.0092001	0.00947904	0.00977064	0.0100757	0.010395	0.0107296	0.0110802	0.011448	0.0118342	0.01224	0.0126668	0.0131158	0.0135888	0.0140876	0.0146138	0.0151698	0.0157575	0.0163798	0.017039	0.0177385	0.0184811	0.019271	0.0201117	0.021008	0.0219652	0.0229881	0.0240833	0.0252578	0.0265192	0.0278765	0.0293399	0.0309198	0.0326295	0.0344833	0.0364972	0.0386916	0.0410878	0.0437113	0.0465914	0.0497627	0.0532643	0.0571462	0.0614635	0.0662822	0.0716856	0.0777679	0.0846513	0.0924769	0.101429	0.111725	0.123651	0.137569	0.153934	0.173351	0.196618	0.224806	0.259389	0.30239	0.35675	0.426869	0.519819	0.647805	0.83307	1.1146	1.55441	2.23539	3.23801	4.56075	5.89245	6.43045	5.69327	4.3209	3.04703	2.1054	1.47262	1.06478	0.80269	0.628728	0.507391	0.418622	0.351247	0.2988	0.257155	0.223558	0.196082	0.173348	0.15432	0.138246	0.124549	0.112789	0.102612	0.0937504	0.0859905	0.0791535	0.0731025	0.0677189	0.0629108	0.0585983	0.0547141	0.0512059	0.0480255	0.0451336	0.0424962	0.0400844	0.0378731	0.0358407	0.0339685	0.03224	0.030641	0.0291588	0.0277826	0.0265019	0.0253084	0.0241946	0.0231531	0.0221781	0.0212637	0.0204054	0.0195986	0.0188388	0.018123	0.0174476	0.0168097	0.0162064	0.0156354	0.0150943	0.0145812	0.0140941	0.0136312	0.0131912	0.0127723	0.0123732	0.0119929	0.01163	0.0112836	0.0109525	0.0106362	0.0103335	0.0100436	0.00976599	0.00949992	0.00924472	0.00899982	0.00876467	0.00853875	0.00832159	0.00811274	0.00791177	0.00771836	0.00753201	0.00735245	0.00717938	0.00701241	0.00685134	0.00669581	0.00654565	0.00640058	0.00626036	0.00612475	0.00599361	0.00586672	0.00574389	0.00562496	0.00550979	0.00539815	0.00528994	0.00518501	0.00508327	0.00498453	0.00488872	0.00479568	0.00470536	0.00461759	0.00453233	0.00444946	0.0043689	0.00429055	0.00421434	0.00414019	0.00406802	0.00399777	0.00392936	0.00386274	0.00379785	0.00373461	0.00367297	0.00361291	0.00355432	0.00349719	0.00344147	0.00338711	0.00333403	0.00328225	0.00323169	0.00318232	0.00313411	0.00308701	0.00304101	0.00299604	0.00295209	0.00290914	0.00286714	0.00282607	0.0027859	0.00274661	0.00270817	0.00267054	0.00263373	0.00259769	0.00256241	0.00252787	0.00249404	0.00246092	0.00242846	0.00239666	0.0023655	0.00233497	0.00230504	0.00227571	0.00224695	0.00221874	0.00219109	0.00216396	0.00213735	0.00211125	0.00208564	0.00206051	0.00203584	0.00201163	0.00198787	0.00196453	0.00194163	0.00191913	0.00189704	0.00187534	0.00185402	0.00183308	0.00181251	0.00179229	0.00177242	0.00175289	0.0017337	0.00171483	0.00169628	0.00167805	0.00166011
56.03	58.51	0.000314845	0.000318844	0.000322916	0.000327063	0.000331288	0.000335592	0.000339978	0.000344447	0.000349002	0.000353644	0.000358376	0.0003632	0.000368119	0.000373134	0.00037825	0.000383467	0.00038879	0.00039422	0.000399761	0.000405415	0.000411185	0.000417076	0.000423091	0.000429232	0.000435504	0.000441909	0.00044845	0.000455135	0.000461966	0.000468947	0.000476082	0.000483374	0.000490832	0.000498458	0.000506256	0.000514235	0.000522398	0.000530749	0.000539298	0.000548047	0.000557007	0.000566179	0.000575576	0.000585198	0.000595061	0.000605165	0.000615524	0.000626141	0.000637027	0.000648195	0.000659648	0.000671399	0.000683462	0.000695841	0.00070855	0.000721601	0.000735012	0.000748785	0.00076294	0.000777489	0.000792448	0.000807833	0.000823659	0.000839942	0.000856702	0.000873957	0.000891726	0.000910029	0.000928889	0.000948327	0.000968368	0.000989037	0.00101036	0.00103236	0.00105507	0.00107853	0.00110276	0.00112779	0.00115367	0.00118044	0.00120812	0.00123677	0.00126644	0.00129715	0.00132899	0.00136197	0.00139619	0.00143167	0.00146851	0.00150676	0.00154649	0.00158778	0.00163074	0.00167541	0.00172191	0.00177034	0.00182083	0.00187345	0.00192835	0.00198565	0.00204551	0.00210807	0.0021735	0.00224198	0.00231369	0.00238884	0.00246766	0.00255037	0.00263726	0.00272861	0.00282472	0.0029259	0.00303256	0.00314509	0.00326388	0.00338947	0.00352232	0.00366307	0.00381228	0.00397073	0.00413909	0.00431831	0.00450924	0.00471295	0.0049307	0.00516365	0.00541332	0.00568134	0.00596955	0.00628001	0.0066152	0.00697755	0.00737021	0.00779663	0.00826063	0.00876707	0.00932109	0.00992884	0.0105974	0.0113353	0.012152	0.0130597	0.014072	0.0152054	0.0164805	0.0179211	0.0195579	0.0214269	0.0235752	0.0260596	0.0289545	0.032356	0.0363859	0.0412095	0.0470478	0.0542034	0.0631026	0.0743456	0.0888242	0.10789	0.133757	0.170972	0.233652	0.373951	0.752669	1.70074	3.54951	6.08467	8.02987	7.69238	5.41856	2.99075	1.38813	0.622919	0.327747	0.215401	0.161391	0.127627	0.103691	0.0858781	0.0722523	0.0616123	0.0531488	0.0463094	0.0407061	0.0360606	0.0321651	0.0288676	0.0260523	0.0236304	0.0215309	0.0196996	0.0180932	0.0166756	0.015419	0.0142994	0.0132982	0.0123989	0.0115879	0.0108546	0.010189	0.00958312	0.00902998	0.00852366	0.008059	0.00763153	0.00723742	0.00687326	0.00653609	0.00622332	0.00593272	0.00566208	0.0054097	0.00517401	0.00495348	0.00474692	0.00455307	0.00437103	0.00419979	0.00403846	0.0038864	0.00374285	0.00360718	0.00347884	0.00335731	0.0032421	0.00313279	0.00302898	0.0029303	0.00283645	0.00274707	0.0026619	0.00258071	0.00250319	0.00242919	0.00235844	0.0022908	0.00222607	0.00216407	0.00210467	0.00204772	0.00199309	0.00194064	0.00189027	0.00184187	0.00179533	0.00175056	0.00170747	0.00166599	0.00162602	0.00158749	0.00155035	0.00151451	0.00147993	0.00144653	0.00141428	0.00138312	0.00135299	0.00132385	0.00129566	0.00126839	0.00124198	0.0012164	0.00119163	0.00116761	0.00114433	0.00112175	0.00109986	0.0010786	0.00105798	0.00103794	0.00101849	0.00099959	0.000981225	0.000963373	0.000946015	0.000929132	0.000912707	0.000896724	0.000881167	0.00086602	0.000851271	0.000836904	0.00082291	0.000809268	0.000795972	0.000783013	0.000770371	0.000758045	0.000746019	0.000734285	0.000722829	0.00071165	0.000700735	0.000690075	0.000679663	0.000669492	0.000659557	0.000649844	0.00064035	0.000631071	0.000621995	0.000613122	0.000604441	0.00059595	0.000587642	0.000579509	0.000571551	0.000563761	0.000556134	0.000548665	0.00054135	0.000534187	0.000527168	0.00052029	0.00051355	0.000506947	0.000500472	0.000494126	0.000487904	0.0004818	0.000475816	0.000469947	0.000464189	0.000458539	0.000452996	0.000447556	0.000442216	0.000436977	0.000431831	0.000426779	0.00042182	0.000416949	0.000412165	0.000407467	0.000402849	0.000398314	0.000393858	0.000389479	0.000385175	0.000380945	0.000376788	0.000372699	0.00036868	0.000364729	0.000360842
57.03	49.51	0.0066142	0.00669833	0.00678398	0.00687123	0.00696011	0.00705066	0.00714293	0.00723695	0.0073328	0.00743047	0.00753003	0.00763154	0.00773504	0.00784058	0.00794823	0.00805802	0.00817003	0.00828431	0.00840093	0.00851993	0.00864136	0.00876536	0.00889195	0.00902122	0.00915323	0.00928807	0.00942577	0.0095665	0.0097103	0.00985726	0.0100075	0.010161	0.010318	0.0104786	0.0106428	0.0108108	0.0109827	0.0111586	0.0113386	0.0115228	0.0117115	0.0119047	0.0121026	0.0123053	0.0125131	0.0127259	0.0129441	0.0131678	0.0133971	0.0136324	0.0138737	0.0141213	0.0143755	0.0146363	0.0149041	0.0151792	0.0154618	0.0157521	0.0160504	0.016357	0.0166724	0.0169966	0.0173303	0.0176735	0.0180269	0.0183907	0.0187653	0.0191512	0.0195489	0.0199588	0.0203815	0.0208174	0.0212671	0.0217312	0.0222102	0.022705	0.0232162	0.0237443	0.0242904	0.0248551	0.0254392	0.0260439	0.0266699	0.0273181	0.02799	0.0286863	0.0294085	0.0301577	0.0309352	0.0317429	0.0325818	0.0334538	0.0343608	0.0353043	0.0362865	0.0373095	0.0383759	0.0394876	0.0406474	0.0418582	0.043123	0.0444451	0.0458278	0.0472751	0.0487909	0.0503795	0.0520459	0.0537944	0.0556317	0.0575634	0.0595958	0.0617356	0.0639917	0.066372	0.0688848	0.0715419	0.0743526	0.0773309	0.0804882	0.0838414	0.0874045	0.0911978	0.0952389	0.0995511	0.104161	0.109092	0.114377	0.120052	0.126153	0.132726	0.139823	0.147494	0.155806	0.164832	0.174653	0.185371	0.197094	0.209951	0.224092	0.239693	0.256953	0.276129	0.297504	0.321418	0.348301	0.378643	0.413078	0.452342	0.497399	0.549395	0.609829	0.680619	0.76417	0.863703	0.983458	1.12913	1.30856	1.53244	1.81602	2.18112	2.65955	3.29777	4.16482	5.3584	7.00451	9.21522	11.9246	14.5423	15.8178	14.8801	12.3916	9.64493	7.3452	5.61645	4.35952	3.44645	2.77546	2.27365	1.89143	1.59511	1.36149	1.17463	1.02306	0.89859	0.795232	0.708561	0.63517	0.572524	0.518648	0.472004	0.43134	0.395694	0.364287	0.33646	0.311707	0.289579	0.269732	0.251859	0.235701	0.221057	0.207739	0.195592	0.184484	0.174298	0.164936	0.156312	0.14835	0.140984	0.134156	0.127815	0.121918	0.11642	0.111289	0.106492	0.102001	0.097791	0.0938371	0.0901214	0.0866239	0.0833268	0.080217	0.0772798	0.0745024	0.0718736	0.0693829	0.0670207	0.0647784	0.062648	0.0606221	0.0586946	0.0568581	0.0551074	0.0534379	0.0518435	0.0503208	0.0488647	0.047472	0.0461389	0.0448615	0.0436375	0.0424637	0.0413372	0.0402556	0.0392165	0.0382178	0.0372573	0.0363331	0.0354434	0.0345868	0.0337612	0.0329652	0.0321977	0.031457	0.0307422	0.0300516	0.0293847	0.0287402	0.028117	0.027514	0.0269308	0.0263662	0.0258196	0.0252901	0.0247772	0.0242799	0.0237978	0.0233301	0.0228765	0.0224361	0.0220088	0.0215936	0.0211905	0.0207986	0.0204179	0.0200478	0.0196879	0.0193378	0.0189971	0.0186656	0.0183429	0.0180287	0.0177227	0.0174246	0.0171342	0.0168511	0.0165751	0.0163061	0.0160437	0.0157878	0.0155381	0.0152945	0.0150566	0.0148244	0.0145977	0.0143763	0.0141601	0.0139488	0.0137424	0.0135406	0.0133433	0.0131505	0.0129619	0.0127775	0.0125971	0.0124206	0.0122479	0.0120789	0.0119135	0.0117515	0.0115929	0.0114376	0.0112855	0.0111366	0.0109906	0.0108476	0.0107074	0.0105701	0.0104354	0.0103034	0.010174	0.010047	0.00992255	0.00980044	0.00968064	0.0095631	0.00944776	0.00933456	0.00922345	0.00911442	0.00900734	0.0089022	0.00879899	0.00869759	0.00859803	0.00850022	0.00840411	0.00830971	0.00821694	0.00812578	0.00803617	0.0079481	0.00786155	0.00777642	0.00769273	0.00761045	0.00752952
57.03	50.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
