53.03	54.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4013e-045	1.82169e-044	2.9147e-043	4.33281e-042	6.18715e-041	8.50979e-040	1.12657e-038	1.43444e-037	1.75971e-036	2.07664e-035	2.36137e-034	2.58343e-033	2.72168e-032	2.76336e-031	2.70037e-030	2.54132e-029	2.30392e-028	2.01202e-027	1.69272e-026	1.37201e-025	1.07146e-024	8.06338e-024	5.84743e-023	4.08393e-022	2.75067e-021	1.78565e-020	1.11687e-019	6.73678e-019	3.91577e-018	2.19559e-017	1.18631e-016	6.18058e-016	3.10536e-015	1.50544e-014	7.03554e-014	3.17129e-013	1.37883e-012	5.78334e-012	2.33908e-011	9.13199e-011	3.43985e-010	1.25032e-009	4.38368e-009	1.4839e-008	4.84589e-008	1.52805e-007	4.64916e-007	1.36601e-006	3.8734e-006	1.06037e-005	2.80283e-005	7.15351e-005	0.000176309	0.000419651	0.000964657	0.00214177	0.00459306	0.00951488	0.019038	0.036809	0.0687591	0.124082	0.216414	0.364693	0.593945	0.934909	1.42257	2.09206	2.97416	4.08759	5.43142	6.97788	8.66777	10.4124	12.096	13.5893	14.7666	15.5201	15.7789	15.5186	14.7657	13.5924	12.1067	10.4343	8.70222	7.02357	5.48629	4.14807	3.03549	2.15017	1.47439	0.978875	0.629133	0.391558	0.235972	0.137683	0.0778116	0.0425879	0.0225759	0.0115918	0.00576533	0.00277768	0.00129647	0.000586402	0.000256925	0.000109069	4.48811e-005	1.78908e-005	6.91386e-006	2.58945e-006	9.39734e-007	3.30673e-007	1.12789e-007	3.72953e-008	1.19554e-008	3.71576e-009	1.12018e-009	3.2732e-010	9.27488e-011	2.54955e-011	6.79446e-012
53.03	55.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8026e-045	1.55544e-042	5.74919e-040	1.76741e-037	4.5009e-035	9.53573e-033	1.67534e-030	2.44556e-028	2.9678e-026	2.99449e-024	2.51357e-022	1.75584e-020	1.02086e-018	4.9428e-017	1.99331e-015	6.69884e-014	1.87495e-012	4.38044e-011	8.53582e-010	1.38673e-008	1.88241e-007	2.13204e-006	2.01733e-005	0.000159514	0.00105496	0.0058307	0.0269582	0.104301	0.3378	0.916067	2.08052	3.96052	6.31938	8.45416	9.48762	8.93408	7.06127	4.68651	2.61262	1.22355	0.481705	0.159462	0.0443964	0.0103995	0.00205038	0.000340504	4.76038e-005	5.6062e-006	5.56396e-007	4.65863e-008	3.28701e-009	1.95808e-010	9.84375e-012	4.17303e-013	1.4955e-014	4.52658e-016	1.15775e-017	2.50303e-019	4.57571e-021	7.07371e-023	9.25242e-025	1.02568e-026	9.61403e-029	7.63021e-031	5.13932e-033	2.92782e-035	1.4166e-037	5.81127e-040	2.01927e-042	5.60519e-045	0	0	0	0	0	0	0	0	0
53.03	56.51	0.00890665	0.00897208	0.00903817	0.00910495	0.00917242	0.0092406	0.00930949	0.00937911	0.00944948	0.00952057	0.00959242	0.00966504	0.00973843	0.00981261	0.00988758	0.00996337	0.01004	0.0101174	0.0101957	0.0102748	0.0103548	0.0104357	0.0105175	0.0106002	0.0106838	0.0107683	0.0108538	0.0109403	0.0110277	0.0111161	0.0112055	0.011296	0.0113874	0.01148	0.0115735	0.0116682	0.011764	0.0118609	0.0119589	0.0120581	0.0121584	0.0122599	0.0123627	0.0124666	0.0125718	0.0126783	0.012786	0.0128951	0.0130054	0.0131171	0.0132302	0.0133447	0.0134606	0.0135779	0.0136966	0.0138169	0.0139386	0.0140619	0.0141868	0.0143132	0.0144412	0.0145708	0.0147022	0.0148352	0.0149699	0.0151064	0.0152447	0.0153847	0.0155266	0.0156704	0.0158161	0.0159637	0.0161133	0.016265	0.0164186	0.0165743	0.0167322	0.0168921	0.0170543	0.0172187	0.0173854	0.0175544	0.0177258	0.0178995	0.0180758	0.0182544	0.0184357	0.0186195	0.0188059	0.0189951	0.0191869	0.0193816	0.0195791	0.0197795	0.0199828	0.0201891	0.0203986	0.0206111	0.0208269	0.0210458	0.0212681	0.0214938	0.0217229	0.0219556	0.0221919	0.0224318	0.0226755	0.0229229	0.0231743	0.0234296	0.0236891	0.0239526	0.0242204	0.0244926	0.0247691	0.0250502	0.0253358	0.0256263	0.0259214	0.0262216	0.0265267	0.0268371	0.0271526	0.0274735	0.0278	0.0281321	0.0284699	0.0288136	0.0291632	0.0295191	0.0298814	0.03025	0.0306252	0.0310072	0.031396	0.031792	0.0321953	0.032606	0.0330243	0.0334505	0.0338845	0.0343269	0.0347776	0.0352369	0.0357051	0.0361823	0.0366689	0.0371649	0.0376708	0.0381866	0.0387127	0.0392496	0.0397972	0.0403559	0.0409261	0.0415081	0.0421024	0.0427089	0.0433281	0.0439605	0.0446065	0.0452661	0.0459402	0.046629	0.0473329	0.0480523	0.0487876	0.0495397	0.0503087	0.0510949	0.0518994	0.0527223	0.0535646	0.0544264	0.0553085	0.0562119	0.0571367	0.0580839	0.0590541	0.0600482	0.0610672	0.0621113	0.0631817	0.0642792	0.0654048	0.0665591	0.0677437	0.0689595	0.0702073	0.0714881	0.0728038	0.0741551	0.0755431	0.0769698	0.0784358	0.0799436	0.0814937	0.0830882	0.0847293	0.0864178	0.0881561	0.0899461	0.0917898	0.0936895	0.0956474	0.097666	0.0997475	0.101895	0.104111	0.106398	0.108759	0.111199	0.11372	0.116324	0.119019	0.121805	0.124689	0.127673	0.130763	0.133966	0.137285	0.140725	0.144295	0.147998	0.151844	0.155838	0.159989	0.164305	0.168794	0.173465	0.17833	0.183399	0.188681	0.194192	0.199942	0.205948	0.212222	0.218782	0.225647	0.232833	0.240361	0.248253	0.256534	0.265228	0.274365	0.283972	0.294086	0.304739	0.315968	0.327821	0.340343	0.35358	0.367594	0.382439	0.398192	0.414914	0.432694	0.451621	0.471801	0.493334	0.516347	0.540979	0.567383	0.595721	0.626207	0.659046	0.694487	0.732792	0.774304	0.819352	0.868379	0.92182	0.980254	1.04427	1.11459	1.19208	1.27771	1.37263	1.4782	1.59602	1.72801	1.87643	2.04403	2.23406	2.45064	2.69858	2.98377	3.31376	3.69739	4.14598	4.67338	5.29683	6.03678	6.91835	7.97043	9.2243	10.7093	12.4432	14.4171	16.5646	18.7318	20.6611	22.0195	22.5114	22.0168	20.6595	18.7366	16.5792	14.4433	12.4802	10.7544	9.2759	8.02681	6.97747	6.09728	5.35775	4.73438	4.2062	3.75663	3.37176	3.04038	2.75372	2.50433	2.2863	2.09475	1.92571	1.77588	1.64252	1.52341	1.41656	1.32041	1.23362	1.155	1.0836	1.01857	0.959153	0.90477	0.854855	0.808939	0.766608	0.727504	0.691321	0.657755	0.626572	0.597562	0.570513
53.03	57.51	8.22978e-008	8.29059e-008	8.352e-008	8.41406e-008	8.47676e-008	8.54013e-008	8.60416e-008	8.66888e-008	8.73429e-008	8.80039e-008	8.86719e-008	8.93471e-008	9.00295e-008	9.07193e-008	9.14166e-008	9.21214e-008	9.28339e-008	9.35543e-008	9.42825e-008	9.50187e-008	9.57629e-008	9.65155e-008	9.72765e-008	9.80461e-008	9.88242e-008	9.96111e-008	1.00407e-007	1.01211e-007	1.02025e-007	1.02849e-007	1.03681e-007	1.04523e-007	1.05375e-007	1.06237e-007	1.07108e-007	1.0799e-007	1.08882e-007	1.09785e-007	1.10698e-007	1.11622e-007	1.12557e-007	1.13503e-007	1.14461e-007	1.15429e-007	1.1641e-007	1.17402e-007	1.18407e-007	1.19424e-007	1.20453e-007	1.21495e-007	1.22549e-007	1.23617e-007	1.24698e-007	1.25792e-007	1.269e-007	1.28022e-007	1.29159e-007	1.30309e-007	1.31474e-007	1.32654e-007	1.33849e-007	1.3506e-007	1.36286e-007	1.37528e-007	1.38786e-007	1.40061e-007	1.41353e-007	1.42661e-007	1.43987e-007	1.45331e-007	1.46692e-007	1.48072e-007	1.4947e-007	1.50887e-007	1.52323e-007	1.5378e-007	1.55256e-007	1.56752e-007	1.58269e-007	1.59807e-007	1.61366e-007	1.62948e-007	1.64552e-007	1.66177e-007	1.67827e-007	1.695e-007	1.71197e-007	1.72918e-007	1.74664e-007	1.76435e-007	1.78232e-007	1.80056e-007	1.81907e-007	1.83784e-007	1.8569e-007	1.87624e-007	1.89588e-007	1.91581e-007	1.93603e-007	1.95657e-007	1.97742e-007	1.9986e-007	2.0201e-007	2.04193e-007	2.0641e-007	2.08663e-007	2.1095e-007	2.13274e-007	2.15635e-007	2.18033e-007	2.20471e-007	2.22947e-007	2.25464e-007	2.28022e-007	2.30621e-007	2.33264e-007	2.3595e-007	2.38682e-007	2.41459e-007	2.44284e-007	2.47155e-007	2.50076e-007	2.53047e-007	2.56068e-007	2.59143e-007	2.62271e-007	2.65454e-007	2.68692e-007	2.71988e-007	2.75343e-007	2.78759e-007	2.82235e-007	2.85774e-007	2.89379e-007	2.93047e-007	2.96785e-007	3.00593e-007	3.04471e-007	3.08422e-007	3.12448e-007	3.1655e-007	3.20731e-007	3.24992e-007	3.29335e-007	3.33764e-007	3.38278e-007	3.42883e-007	3.47578e-007	3.52368e-007	3.57253e-007	3.62237e-007	3.67325e-007	3.72515e-007	3.77812e-007	3.8322e-007	3.88741e-007	3.94379e-007	4.00136e-007	4.06016e-007	4.12022e-007	4.18159e-007	4.24427e-007	4.30836e-007	4.37386e-007	4.44082e-007	4.50928e-007	4.57927e-007	4.65088e-007	4.72413e-007	4.79905e-007	4.87574e-007	4.95421e-007	5.03456e-007	5.1168e-007	5.20101e-007	5.28729e-007	5.37565e-007	5.46618e-007	5.55895e-007	5.65404e-007	5.75156e-007	5.85153e-007	5.95405e-007	6.05923e-007	6.16714e-007	6.27785e-007	6.39153e-007	6.50825e-007	6.62812e-007	6.75121e-007	6.87771e-007	7.00772e-007	7.14131e-007	7.27872e-007	7.41999e-007	7.56536e-007	7.7149e-007	7.86882e-007	8.02733e-007	8.19052e-007	8.35863e-007	8.53184e-007	8.71038e-007	8.89446e-007	9.08431e-007	9.28018e-007	9.48231e-007	9.69098e-007	9.90648e-007	1.01291e-006	1.03591e-006	1.05969e-006	1.08428e-006	1.10972e-006	1.13605e-006	1.1633e-006	1.19153e-006	1.22078e-006	1.2511e-006	1.28255e-006	1.31517e-006	1.34902e-006	1.38418e-006	1.4207e-006	1.45867e-006	1.49815e-006	1.53922e-006	1.58198e-006	1.62652e-006	1.67292e-006	1.72132e-006	1.77182e-006	1.82451e-006	1.87958e-006	1.93712e-006	1.99732e-006	2.0603e-006	2.12627e-006	2.19544e-006	2.26796e-006	2.34409e-006	2.42406e-006	2.50814e-006	2.59661e-006	2.68978e-006	2.78798e-006	2.8916e-006	3.00103e-006	3.11667e-006	3.23908e-006	3.36876e-006	3.50625e-006	3.65227e-006	3.80745e-006	3.97268e-006	4.14871e-006	4.33658e-006	4.53736e-006	4.75234e-006	4.98273e-006	5.23011e-006	5.49618e-006	5.78288e-006	6.09227e-006	6.42706e-006	6.78994e-006	7.18415e-006	7.61324e-006	8.08176e-006	8.59432e-006	9.15699e-006	9.77605e-006	1.04598e-005	1.12169e-005	1.20587e-005	1.2998e-005	1.40505e-005	1.52352e-005	1.6575e-005	1.80981e-005	1.98394e-005	2.18423e-005	2.41618e-005	2.68672e-005	3.00504e-005	3.38289e-005	3.83584e-005	4.3854e-005	5.06041e-005	5.90201e-005	6.96934e-005	8.35734e-005	0.000104301	0.000184537	0.00108151	0.0104127	0.0793248	0.428565	1.62502	4.3172	8.03864	10.5005	9.62675	6.19848	2.80567	0.893419	0.200329	0.0318037	0.00369558	0.000419302	0.000129837	9.38353e-005	7.7308e-005	6.50822e-005	5.55371e-005	4.79395e-005	4.17976e-005	3.67606e-005	3.25819e-005	2.90765e-005	2.61068e-005	2.35707e-005	2.13872e-005	1.9494e-005	1.78418e-005	1.63915e-005	1.51115e-005	1.39762e-005	1.29648e-005	1.20595e-005	1.12462e-005	1.0513e-005	9.84925e-006	9.24695e-006	8.6985e-006	8.19755e-006	7.73903e-006	7.31813e-006	6.93086e-006	6.57371e-006	6.24366e-006	5.93811e-006	5.65452e-006	5.39092e-006	5.14553e-006	4.91658e-006
53.03	58.51	0.00490091	0.00493707	0.00497359	0.00501049	0.00504777	0.00508545	0.00512353	0.00516201	0.0052009	0.0052402	0.00527992	0.00532006	0.00536063	0.00540164	0.0054431	0.005485	0.00552736	0.00557018	0.00561348	0.00565724	0.00570148	0.00574622	0.00579145	0.0058372	0.00588345	0.00593022	0.0059775	0.00602534	0.00607371	0.00612264	0.00617212	0.00622216	0.00627279	0.006324	0.00637579	0.0064282	0.00648122	0.00653485	0.00658912	0.00664402	0.00669958	0.00675579	0.00681268	0.00687024	0.00692851	0.00698747	0.00704715	0.00710755	0.00716868	0.00723058	0.00729322	0.00735664	0.00742086	0.00748586	0.00755167	0.00761831	0.00768581	0.00775414	0.00782334	0.00789342	0.00796439	0.00803628	0.0081091	0.00818286	0.00825758	0.00833327	0.00840996	0.00848765	0.00856637	0.00864614	0.00872697	0.00880889	0.0088919	0.00897604	0.00906129	0.00914773	0.00923535	0.00932414	0.00941419	0.00950549	0.00959803	0.00969189	0.00978707	0.00988356	0.00998145	0.0100807	0.0101814	0.0102835	0.0103871	0.0104922	0.0105988	0.010707	0.0108168	0.0109282	0.0110412	0.011156	0.0112724	0.0113906	0.0115106	0.0116324	0.0117561	0.0118816	0.0120091	0.0121386	0.0122701	0.0124036	0.0125392	0.012677	0.0128169	0.0129591	0.0131036	0.0132503	0.0133995	0.0135511	0.0137052	0.0138618	0.014021	0.0141829	0.0143474	0.0145147	0.0146848	0.0148579	0.0150339	0.0152128	0.015395	0.0155802	0.0157687	0.0159605	0.0161556	0.0163543	0.0165565	0.0167623	0.0169719	0.0171852	0.0174024	0.0176236	0.017849	0.0180785	0.0183123	0.0185505	0.0187932	0.0190405	0.0192926	0.0195495	0.0198114	0.0200784	0.0203507	0.0206284	0.0209116	0.0212004	0.0214951	0.0217958	0.0221025	0.0224156	0.0227352	0.0230614	0.0233945	0.0237346	0.024082	0.0244367	0.0247992	0.0251693	0.0255477	0.0259344	0.0263297	0.0267338	0.0271469	0.0275695	0.0280017	0.0284437	0.0288961	0.0293589	0.0298327	0.0303177	0.0308142	0.0313228	0.0318436	0.0323771	0.0329238	0.033484	0.0340585	0.0346472	0.035251	0.0358702	0.0365055	0.0371571	0.0378261	0.0385128	0.0392179	0.0399419	0.0406858	0.0414501	0.0422354	0.0430429	0.0438729	0.0447269	0.0456051	0.0465088	0.0474393	0.0483971	0.0493834	0.0503995	0.0514465	0.0525257	0.0536385	0.0547862	0.0559702	0.0571923	0.0584539	0.0597567	0.0611022	0.0624931	0.063931	0.0654176	0.066956	0.0685477	0.0701961	0.0719029	0.0736714	0.0755053	0.0774064	0.0793788	0.0814261	0.0835519	0.0857604	0.088056	0.0904432	0.0929269	0.0955123	0.0982042	0.10101	0.103936	0.106988	0.110174	0.113501	0.116979	0.120616	0.124422	0.128409	0.132585	0.136966	0.141563	0.146391	0.151466	0.156805	0.162426	0.16835	0.174598	0.181192	0.188163	0.195536	0.203342	0.211618	0.220399	0.229731	0.239655	0.250224	0.261495	0.273535	0.286407	0.300192	0.314977	0.330862	0.347949	0.366376	0.386276	0.407808	0.431146	0.456511	0.484121	0.514267	0.547237	0.583417	0.623199	0.667079	0.715629	0.769516	0.829529	0.896605	0.971856	1.05662	1.15249	1.26142	1.38573	1.52837	1.69284	1.88342	2.10561	2.36592	2.67261	3.03577	3.46777	3.98285	4.59759	5.32913	6.192	7.19161	8.31244	9.5028	10.6561	11.6105	12.1837	12.2423	11.7727	10.8881	9.7675	8.57997	7.44378	6.42078	5.53225	4.77615	4.13937	3.60529	3.15709	2.78009	2.46171	2.1916	1.96108	1.7634	1.59289	1.44499	1.31613	1.20324	1.1039	1.01608	0.938111	0.868612	0.806428	0.750603	0.700288	0.654803	0.613576	0.576072	0.541886	0.510632	0.48198	0.455668	0.431443	0.409091	0.388427	0.369286	0.351529	0.335016	0.319639	0.305301	0.291903
54.03	49.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54.03	50.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54.03	51.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93434e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54.03	52.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54.03	53.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54.03	54.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4013e-045	1.96182e-044	4.70836e-043	1.0769e-041	2.34153e-040	4.83683e-039	9.49101e-038	1.76928e-036	3.13366e-035	5.27381e-034	8.43545e-033	1.2823e-031	1.85111e-030	2.54237e-029	3.31945e-028	4.11817e-027	4.86078e-026	5.45268e-025	5.82164e-024	5.90718e-023	5.70159e-022	5.23575e-021	4.57752e-020	3.80552e-019	3.01052e-018	2.26648e-017	1.62416e-016	1.10713e-015	7.18935e-015	4.44454e-014	2.61629e-013	1.46564e-012	7.82386e-012	3.97549e-011	1.9252e-010	8.87629e-010	3.90093e-009	1.63267e-008	6.51097e-008	2.47447e-007	8.96225e-007	3.09398e-006	1.01817e-005	3.19407e-005	9.55318e-005	0.000272426	0.000740815	0.00192066	0.0047506	0.0112073	0.0252146	0.0541344	0.110862	0.216635	0.403974	0.719052	1.22133	1.98016	3.06474	4.5285	6.38871	8.60558	11.0707	13.6013	15.9597	17.889	19.1546	19.5947	19.1521	17.8875	15.9647	13.6178	11.1027	8.6526	6.44623	4.59146	3.1272	2.03646	1.26817	0.755271	0.430296	0.234457	0.122231	0.0609659	0.0290871	0.0132825	0.00580416	0.00242733	0.0009716	0.000372264	0.000136532	4.79396e-005	1.61217e-005	5.18968e-006	1.59968e-006	4.72423e-007	1.33562e-007	3.61847e-008	9.39036e-009	2.33365e-009	5.55877e-010	1.26865e-010	2.77453e-011	5.81467e-012	1.16793e-012	2.24967e-013	4.15148e-014	7.34432e-015	1.24622e-015	2.02649e-016
