53.03	50.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28412e-043	8.77857e-036	6.21613e-029	8.05664e-023	1.93391e-017	8.55885e-013	7.05744e-009	1.0816e-005	0.00310095	0.16703	1.69187	3.23813	1.17502	0.0811092	0.0010687	2.69032e-006	1.30362e-009	1.21751e-013	2.19921e-018	7.74208e-024	5.28622e-030	7.05048e-037	1.82169e-044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53.03	51.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45701e-037	1.39267e-025	3.54542e-016	5.81568e-009	0.000622568	0.436274	2.03009	0.0633707	1.34037e-005	1.94095e-011	1.92934e-019	1.34667e-029	6.62534e-042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53.03	52.51	0.0141485	0.0143871	0.0146315	0.0148821	0.015139	0.0154024	0.0156725	0.0159496	0.016234	0.0165257	0.0168252	0.0171327	0.0174484	0.0177727	0.0181059	0.0184483	0.0188003	0.0191621	0.0195343	0.0199171	0.0203108	0.0207162	0.0211335	0.0215632	0.0220059	0.022462	0.0229319	0.0234165	0.0239163	0.0244319	0.0249639	0.0255129	0.02608	0.0266657	0.0272708	0.0278965	0.0285434	0.0292124	0.0299048	0.0306215	0.0313638	0.0321327	0.0329298	0.0337561	0.0346135	0.035503	0.0364268	0.0373861	0.0383831	0.0394199	0.0404982	0.0416205	0.0427895	0.0440071	0.0452764	0.0466004	0.0479827	0.0494257	0.0509336	0.0525103	0.05416	0.0558873	0.057697	0.0595944	0.0615853	0.0636759	0.0658729	0.0681836	0.0706158	0.0731784	0.0758805	0.0787324	0.0817455	0.0849319	0.0883041	0.0918788	0.0956712	0.0996982	0.103982	0.108543	0.113404	0.118595	0.124145	0.130085	0.136456	0.143296	0.150658	0.158588	0.16715	0.176415	0.186453	0.197358	0.209232	0.222185	0.236354	0.251893	0.268988	0.287838	0.308693	0.331842	0.357626	0.386452	0.418805	0.455268	0.496544	0.543492	0.597159	0.658815	0.730096	0.812978	0.909961	1.02416	1.15965	1.32145	1.51593	1.75133	2.03752	2.38672	2.81218	3.32698	3.93803	4.63754	5.38583	6.09655	6.63673	6.86756	6.71991	6.23992	5.55753	4.81168	4.09953	3.46977	2.93563	2.49234	2.128	1.82896	1.58305	1.37987	1.21096	1.06961	0.950523	0.849446	0.763112	0.688918	0.62473	0.568914	0.520084	0.477175	0.439266	0.405645	0.37569	0.348888	0.324833	0.303161	0.28357	0.265806	0.249647	0.234914	0.221443	0.209095	0.197749	0.187304	0.177661	0.168744	0.160482	0.152813	0.145683	0.13904	0.132842	0.127053	0.121634	0.116557	0.111791	0.107314	0.103103	0.0991344	0.0953934	0.0918616	0.0885237	0.0853658	0.0823741	0.0795391	0.0768493	0.0742946	0.0718665	0.0695572	0.0673579	0.0652623	0.063264	0.0613576	0.0595364	0.0577961	0.0561323	0.0545397	0.0530152	0.0515541	0.0501537	0.0488103	0.0475205	0.0462823	0.0450925	0.0439486	0.0428483	0.0417894	0.0407699	0.0397877	0.0388412	0.0379286	0.0370483	0.0361988	0.0353788	0.0345867	0.0338213	0.0330817	0.0323663	0.0316744	0.0310047	0.0303566	0.029729	0.0291209	0.0285317	0.0279606	0.0274067	0.0268696	0.0263483	0.0258424	0.0253512	0.0248742	0.0244108	0.0239606	0.0235229	0.0230973	0.0226836	0.022281	0.0218894	0.0215081	0.0211371	0.0207758	0.0204237	0.0200809	0.0197468	0.0194212	0.0191038	0.0187943	0.0184925	0.018198	0.0179107	0.0176303	0.0173567	0.0170895	0.0168286	0.0165738	0.0163249	0.0160817	0.0158441	0.0156118	0.0153848	0.0151628	0.0149457	0.0147334	0.0145257	0.0143225	0.0141237	0.0139291	0.0137386	0.0135521	0.0133695	0.0131907	0.0130156	0.012844	0.0126759	0.0125112	0.0123498	0.0121916	0.0120365	0.0118844	0.0117353	0.0115891	0.0114457	0.0113051	0.011167	0.0110316	0.0108987	0.0107684	0.0106404	0.0105147	0.0103914	0.0102702	0.0101513	0.0100345	0.00991976	0.00980703	0.00969631	0.00958753	0.00948063	0.00937557	0.00927231	0.00917085	0.00907107	0.00897297	0.00887654	0.00878169	0.00868844	0.0085967	0.00850648	0.00841773	0.0083304	0.00824449	0.00815995	0.00807676	0.00799489	0.00791431	0.00783501	0.00775692	0.00768004	0.00760435	0.00752984	0.00745644	0.00738417	0.007313	0.00724287	0.00717381	0.00710577	0.00703874	0.0069727	0.00690762	0.00684348	0.00678027	0.00671799	0.00665659	0.00659606	0.00653641	0.00647758	0.0064196	0.00636242	0.00630603	0.00625043	0.0061956	0.00614152	0.00608818	0.00603556	0.00598367	0.00593246	0.00588194	0.0058321	0.00578291
53.03	53.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53.03	54.51	0.00589657	0.00599468	0.00609515	0.0061981	0.0063036	0.00641173	0.0065226	0.00663628	0.00675291	0.00687252	0.00699524	0.00712119	0.00725048	0.00738323	0.00751955	0.00765958	0.00780346	0.00795132	0.00810331	0.00825959	0.00842026	0.0085856	0.00875573	0.00893084	0.00911112	0.00929678	0.00948798	0.00968505	0.00988818	0.0100976	0.0103136	0.0105364	0.0107663	0.0110037	0.0112488	0.011502	0.0117637	0.0120342	0.0123139	0.0126032	0.0129027	0.0132127	0.0135338	0.0138665	0.0142113	0.0145689	0.0149399	0.0153249	0.0157246	0.01614	0.0165716	0.0170204	0.0174875	0.0179735	0.0184797	0.0190071	0.0195572	0.0201308	0.0207297	0.0213551	0.0220087	0.0226922	0.0234075	0.0241566	0.0249415	0.0257646	0.0266284	0.0275356	0.0284891	0.0294922	0.0305483	0.0316611	0.0328348	0.0340738	0.0353827	0.0367677	0.0382341	0.0397881	0.0414377	0.0431903	0.0450539	0.0470394	0.0491568	0.0514173	0.0538354	0.0564244	0.0592024	0.062186	0.0653969	0.0688597	0.0725987	0.076645	0.0810343	0.0858027	0.0909962	0.0966664	0.102874	0.109685	0.11718	0.125452	0.134612	0.14479	0.156143	0.168864	0.1832	0.199475	0.218145	0.23987	0.265681	0.297165	0.336805	0.388399	0.457641	0.552585	0.684045	0.865823	1.11379	1.44493	1.87434	2.41276	3.06172	3.81109	4.63382	5.4841	6.29386	6.97241	7.41927	7.55224	7.34448	6.83891	6.12529	5.30403	4.45983	3.65501	2.93044	2.30789	1.7949	1.38751	1.07427	0.839767	0.667695	0.542725	0.452035	0.385501	0.335584	0.297041	0.266284	0.240995	0.219651	0.201288	0.185256	0.17111	0.158542	0.147309	0.137224	0.128134	0.119909	0.112449	0.105661	0.0994662	0.0937987	0.0886023	0.0838237	0.0794209	0.0753556	0.0715948	0.0681097	0.0648722	0.0618606	0.0590553	0.0564362	0.0539888	0.0516971	0.0495494	0.0475335	0.0456382	0.0438551	0.0421751	0.0405904	0.039094	0.0376789	0.0363402	0.0350722	0.0338699	0.0327289	0.0316454	0.0306151	0.0296347	0.0287011	0.0278116	0.026963	0.0261531	0.0253797	0.0246403	0.0239334	0.0232565	0.0226086	0.0219876	0.0213921	0.0208209	0.0202726	0.0197459	0.0192398	0.0187532	0.018285	0.0178344	0.0174006	0.0169826	0.0165797	0.0161912	0.0158165	0.0154548	0.0151056	0.0147683	0.0144424	0.0141274	0.0138226	0.0135279	0.0132427	0.0129664	0.012699	0.0124399	0.0121888	0.0119454	0.0117094	0.0114804	0.0112582	0.0110425	0.0108331	0.0106298	0.0104321	0.0102401	0.0100535	0.00987202	0.00969556	0.00952384	0.00935679	0.0091942	0.00903586	0.00888172	0.00873158	0.0085853	0.00844275	0.00830382	0.00816836	0.00803628	0.00790745	0.00778177	0.00765918	0.0075395	0.00742267	0.00730864	0.00719726	0.0070885	0.00698222	0.00687841	0.00677697	0.00667781	0.00658084	0.00648605	0.00639336	0.00630269	0.006214	0.00612724	0.00604232	0.0059592	0.00587783	0.00579819	0.00572018	0.00564381	0.00556898	0.0054957	0.00542388	0.00535352	0.00528456	0.00521697	0.00515071	0.00508575	0.00502204	0.00495956	0.00489828	0.00483817	0.00477919	0.00472134	0.00466455	0.00460881	0.00455412	0.00450041	0.00444769	0.00439593	0.0043451	0.00429515	0.00424612	0.00419794	0.00415061	0.00410411	0.00405841	0.00401351	0.00396936	0.00392597	0.00388333	0.00384139	0.00380016	0.0037596	0.00371973	0.00368051	0.00364193	0.00360398	0.00356664	0.00352991	0.00349376	0.00345818	0.00342318	0.00338872	0.0033548	0.0033214	0.00328853	0.00325616	0.00322429	0.00319291	0.00316199	0.00313155	0.00310156	0.00307202	0.00304292	0.00301425	0.002986	0.00295816	0.00293073	0.00290369	0.00287704	0.00285078	0.00282489	0.00279937	0.00277421	0.0027494	0.00272494	0.00270082	0.00267703	0.00265357	0.00263043	0.00260761	0.0025851	0.00256289	0.00254099	0.00251937
53.03	55.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53.03	56.51	0.0228386	0.0232186	0.0236078	0.0240065	0.0244151	0.0248339	0.0252633	0.0257036	0.0261554	0.0266186	0.027094	0.0275818	0.0280826	0.0285967	0.0291247	0.0296671	0.0302244	0.0307971	0.0313858	0.0319911	0.0326134	0.0332538	0.0339127	0.034591	0.0352892	0.0360083	0.0367489	0.0375122	0.0382989	0.0391101	0.0399466	0.0408094	0.0417001	0.0426196	0.0435688	0.0445497	0.0455632	0.0466107	0.0476943	0.0488148	0.0499749	0.0511755	0.0524193	0.0537076	0.0550434	0.0564282	0.0578653	0.0593564	0.0609047	0.0625136	0.0641853	0.0659235	0.0677326	0.069615	0.0715755	0.0736184	0.075749	0.0779709	0.0802902	0.0827126	0.0852442	0.0878917	0.0906622	0.0935634	0.0966035	0.0997916	0.103137	0.106651	0.110344	0.11423	0.11832	0.12263	0.127176	0.131975	0.137045	0.142409	0.148089	0.154108	0.160497	0.167285	0.174504	0.182194	0.190395	0.19915	0.208516	0.218544	0.229304	0.24086	0.253297	0.266709	0.281191	0.296864	0.313864	0.332334	0.352449	0.374412	0.398457	0.424836	0.453865	0.485904	0.521376	0.560779	0.604704	0.653852	0.709061	0.771343	0.84192	0.922253	1.01421	1.12003	1.24248	1.38502	1.55208	1.74915	1.98315	2.26309	2.60004	3.00832	3.5051	4.11125	4.84883	5.73836	6.78716	7.97273	9.21461	10.3493	11.1464	11.3914	11.0102	10.119	8.94633	7.71206	6.55795	5.54859	4.69784	3.99343	3.41472	2.93972	2.5487	2.22515	1.95585	1.73002	1.53941	1.37746	1.23889	1.11963	1.01631	0.926348	0.847556	0.778242	0.716956	0.662514	0.613981	0.570531	0.53149	0.496288	0.464436	0.435543	0.409249	0.385256	0.363304	0.343177	0.324668	0.307615	0.291869	0.277303	0.263804	0.251265	0.2396	0.228734	0.21859	0.20911	0.200234	0.191916	0.184108	0.176766	0.16986	0.163353	0.157215	0.151419	0.145938	0.140753	0.135842	0.131185	0.126766	0.122569	0.118579	0.114781	0.111165	0.10772	0.104433	0.101296	0.0983009	0.0954371	0.0926989	0.0900774	0.0875677	0.0851627	0.0828559	0.0806436	0.0785198	0.07648	0.0745197	0.0726349	0.0708217	0.0690765	0.067396	0.065777	0.0642165	0.0627118	0.0612607	0.0598597	0.058507	0.0572008	0.0559383	0.0547181	0.0535378	0.0523963	0.0512915	0.0502217	0.0491858	0.0481824	0.0472099	0.0462671	0.0453528	0.0444659	0.0436052	0.0427699	0.0419587	0.0411712	0.0404058	0.0396621	0.0389393	0.0382363	0.0375529	0.0368878	0.0362408	0.035611	0.0349977	0.0344007	0.0338192	0.0332526	0.0327005	0.0321624	0.0316377	0.0311261	0.0306271	0.0301404	0.0296655	0.029202	0.0287495	0.0283078	0.0278764	0.0274552	0.0270436	0.0266415	0.0262486	0.0258645	0.0254889	0.0251218	0.0247628	0.0244116	0.0240681	0.023732	0.0234031	0.0230812	0.022766	0.0224576	0.0221554	0.0218596	0.0215698	0.021286	0.0210078	0.0207353	0.0204682	0.0202064	0.0199497	0.0196981	0.0194514	0.0192094	0.018972	0.0187392	0.0185108	0.0182867	0.0180667	0.0178508	0.017639	0.017431	0.0172268	0.0170263	0.0168294	0.016636	0.0164461	0.0162595	0.0160762	0.015896	0.015719	0.0155451	0.0153741	0.0152061	0.0150409	0.0148785	0.0147188	0.0145617	0.0144073	0.0142554	0.0141059	0.0139589	0.0138143	0.013672	0.013532	0.0133942	0.0132587	0.0131252	0.0129938	0.0128645	0.0127371	0.0126118	0.0124883	0.0123668	0.012247	0.0121291	0.012013	0.0118986	0.0117858	0.0116748	0.0115654	0.0114575	0.0113513	0.0112466	0.0111434	0.0110417	0.0109414	0.0108425	0.0107451	0.010649	0.0105542	0.0104608	0.0103687	0.0102778	0.0101882	0.0100998	0.0100126	0.00992659	0.00984175	0.00975802
53.03	57.51	0.00059876	0.000608879	0.000619245	0.000629872	0.000640766	0.000651938	0.000663397	0.000675152	0.000687217	0.000699596	0.000712303	0.000725351	0.000738751	0.000752516	0.000766659	0.000781194	0.000796137	0.000811501	0.000827303	0.00084356	0.000860283	0.000877502	0.000895231	0.00091349	0.000932299	0.000951682	0.000971656	0.000992256	0.0010135	0.00103543	0.00105805	0.0010814	0.00110553	0.00113045	0.0011562	0.00118282	0.00121036	0.00123885	0.00126833	0.00129886	0.00133048	0.00136325	0.00139722	0.00143244	0.001469	0.00150694	0.00154635	0.00158728	0.00162984	0.0016741	0.00172016	0.0017681	0.00181806	0.00187011	0.00192439	0.00198102	0.00204018	0.00210196	0.00216654	0.0022341	0.00230482	0.00237889	0.00245654	0.002538	0.00262352	0.00271337	0.00280785	0.00290728	0.00301201	0.00312243	0.00323895	0.00336202	0.00349216	0.0036299	0.0037758	0.00393062	0.00409504	0.00426982	0.00445595	0.00465438	0.00486615	0.00509262	0.00533509	0.00559503	0.00587433	0.00617476	0.00649871	0.00684846	0.00722694	0.00763752	0.00808364	0.00856965	0.00910061	0.00968187	0.0103201	0.0110231	0.0118002	0.0126613	0.0136196	0.0146901	0.0158909	0.017244	0.0187764	0.0205209	0.0225186	0.0248207	0.0274922	0.0306153	0.0342997	0.0386866	0.0439659	0.0503941	0.0583335	0.0682923	0.0810087	0.0976074	0.119814	0.150464	0.19435	0.260239	0.365244	0.548628	0.936761	1.99797	4.67955	7.81766	5.52948	2.43343	1.09259	0.612795	0.399929	0.281711	0.208711	0.160623	0.127353	0.103399	0.0856007	0.0720232	0.0614341	0.0530182	0.0462223	0.0406529	0.0360337	0.0321614	0.0288816	0.0260808	0.0236689	0.0215781	0.019753	0.0181513	0.0167375	0.0154829	0.0143652	0.0133648	0.0124659	0.0116552	0.0109213	0.0102552	0.00964852	0.00909448	0.00858712	0.00812148	0.00769284	0.0072975	0.00693209	0.00659367	0.00627971	0.00598774	0.00571584	0.0054623	0.00522532	0.00500364	0.00479585	0.0046009	0.00441773	0.00424533	0.00408299	0.00392987	0.00378531	0.00364866	0.00351932	0.00339685	0.00328074	0.00317055	0.00306589	0.00296642	0.00287174	0.00278158	0.00269566	0.00261373	0.00253551	0.0024608	0.0023894	0.0023211	0.00225574	0.00219312	0.00213313	0.00207561	0.0020204	0.00196742	0.00191652	0.0018676	0.00182057	0.00177532	0.00173176	0.00168981	0.00164939	0.00161044	0.00157286	0.00153662	0.00150164	0.00146786	0.00143522	0.00140369	0.0013732	0.00134372	0.00131518	0.00128758	0.00126085	0.00123495	0.00120987	0.00118555	0.00116198	0.00113912	0.00111694	0.00109542	0.00107452	0.00105424	0.00103453	0.00101539	0.000996778	0.000978687	0.000961101	0.00094399	0.000927348	0.000911147	0.000895383	0.000880033	0.00086508	0.000850518	0.000836331	0.000822503	0.000809025	0.000795883	0.000783068	0.000770567	0.000758371	0.00074647	0.000734858	0.000723518	0.000712446	0.000701636	0.000691074	0.000680758	0.000670674	0.000660823	0.000651193	0.000641778	0.000632569	0.000623565	0.000614757	0.00060614	0.000597709	0.00058946	0.000581383	0.000573476	0.000565734	0.000558155	0.000550729	0.000543458	0.000536332	0.000529352	0.000522509	0.000515804	0.000509232	0.000502789	0.000496471	0.000490276	0.000484199	0.000478239	0.000472392	0.000466655	0.000461025	0.000455502	0.000450079	0.000444755	0.000439531	0.0004344	0.000429362	0.000424415	0.000419556	0.000414782	0.000410093	0.000405486	0.000400959	0.00039651	0.000392137	0.000387841	0.000383616	0.000379462	0.000375379	0.000371363	0.000367415	0.000363531	0.000359711	0.000355954	0.000352257	0.00034862	0.000345041	0.00034152	0.000338054	0.000334643	0.000331286	0.000327981	0.000324727	0.000321523	0.000318369	0.000315263	0.000312204	0.000309192	0.000306224	0.000303301	0.000300422	0.000297585	0.00029479	0.000292036	0.000289322	0.000286647	0.000284012	0.000281413	0.000278852	0.000276328	0.000273839	0.000271385	0.000268966	0.00026658	0.000264228	0.000261908	0.00025962	0.000257363	0.000255137	0.000252941	0.000250775	0.000248637	0.000246529	0.000244448
53.03	58.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54.03	49.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.00649e-045	4.22674e-041	1.83238e-037	5.34812e-034	1.0519e-030	1.39201e-027	1.24604e-024	7.53303e-022	3.07819e-019	8.49578e-017	1.59012e-014	2.01657e-012	1.73161e-010	1.01055e-008	4.00042e-007	1.0776e-005	0.000197281	0.00246083	0.0208969	0.12107	0.478398	1.29104	2.3816	3.00434	2.59429	1.53465	0.622369	0.173173	0.0330633	0.00433985	0.000391694	2.43281e-005	1.04173e-006	3.07135e-008	6.24559e-010	8.76541e-012	8.49831e-014	5.69499e-016	2.64489e-018	8.48843e-021	1.88764e-023	2.9159e-026	3.11931e-029	2.32226e-032	1.19859e-035	4.31183e-039	1.0762e-042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54.03	50.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66247e-044	3.21242e-040	2.46921e-036	1.19926e-032	3.70378e-029	7.26016e-026	9.04095e-023	7.14614e-020	3.60225e-017	1.15685e-014	2.3649e-012	3.09097e-010	2.57701e-008	1.37563e-006	4.69461e-005	0.00102734	0.0144005	0.129641	0.749161	2.78353	6.65687	10.2507	10.1758	6.5179	2.69616	0.720909	0.12462	0.0139565	0.0010129	4.76821e-005	1.45897e-006	2.89756e-008	3.74244e-010	3.1459e-012	1.72294e-014	6.15192e-017	1.43641e-019	2.1861e-022	2.17528e-025	1.41925e-028	6.05059e-032	1.69497e-035	3.10657e-039	3.74147e-043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
