51.03	58.51	0.00300549	0.00302687	0.00304846	0.00307026	0.00309228	0.00311453	0.003137	0.00315969	0.00318263	0.00320579	0.00322919	0.00325283	0.00327672	0.00330085	0.00332523	0.00334987	0.00337476	0.00339991	0.00342533	0.00345102	0.00347697	0.0035032	0.00352972	0.00355651	0.0035836	0.00361097	0.00363864	0.00366661	0.00369488	0.00372347	0.00375236	0.00378156	0.0038111	0.00384096	0.00387114	0.00390167	0.00393254	0.00396375	0.00399532	0.00402723	0.00405951	0.00409215	0.00412518	0.00415857	0.00419236	0.00422652	0.00426109	0.00429605	0.00433142	0.00436722	0.00440342	0.00444005	0.00447712	0.00451462	0.00455257	0.00459098	0.00462986	0.00466919	0.004709	0.00474929	0.00479007	0.00483136	0.00487314	0.00491545	0.00495828	0.00500164	0.00504554	0.00508999	0.005135	0.00518058	0.00522674	0.00527348	0.00532082	0.00536877	0.00541732	0.00546651	0.00551634	0.00556681	0.00561795	0.00566976	0.00572225	0.00577544	0.00582934	0.00588395	0.0059393	0.00599539	0.00605225	0.00610987	0.00616827	0.00622749	0.00628751	0.00634836	0.00641007	0.00647263	0.00653606	0.00660039	0.00666564	0.0067318	0.00679891	0.00686698	0.00693602	0.00700607	0.00707713	0.00714923	0.00722239	0.00729663	0.00737196	0.00744839	0.00752599	0.00760475	0.0076847	0.00776584	0.00784824	0.0079319	0.00801682	0.00810308	0.00819065	0.00827961	0.00836995	0.00846173	0.00855494	0.00864967	0.00874588	0.00884364	0.00894301	0.00904396	0.00914656	0.00925085	0.00935686	0.00946463	0.00957423	0.00968563	0.00979892	0.00991412	0.0100312	0.0101504	0.0102717	0.010395	0.0105205	0.0106481	0.010778	0.0109103	0.0110448	0.0111818	0.0113213	0.0114632	0.0116078	0.011755	0.0119049	0.0120576	0.0122132	0.0123717	0.0125331	0.0126977	0.0128653	0.0130362	0.0132105	0.0133881	0.0135692	0.0137539	0.0139422	0.0141342	0.0143302	0.0145301	0.0147341	0.0149423	0.0151547	0.0153716	0.015593	0.0158191	0.01605	0.0162857	0.0165266	0.0167726	0.017024	0.017281	0.0175437	0.0178121	0.0180866	0.0183672	0.0186544	0.018948	0.0192485	0.0195559	0.0198705	0.0201925	0.0205222	0.0208599	0.0212057	0.0215598	0.0219227	0.0222946	0.0226757	0.0230665	0.0234671	0.0238781	0.0242995	0.0247319	0.0251757	0.0256312	0.0260988	0.026579	0.0270722	0.0275789	0.0280996	0.0286349	0.0291852	0.0297511	0.0303332	0.0309322	0.0315484	0.0321831	0.0328366	0.0335095	0.0342031	0.0349177	0.0356546	0.0364143	0.0371981	0.0380071	0.0388419	0.0397038	0.0405942	0.0415142	0.0424652	0.0434485	0.0444656	0.0455181	0.0466076	0.0477356	0.0489045	0.050116	0.0513717	0.0526747	0.0540264	0.0554303	0.056888	0.0584029	0.0599784	0.0616168	0.0633219	0.0650974	0.0669473	0.0688756	0.0708869	0.0729859	0.0751779	0.0774682	0.0798621	0.0823675	0.0849904	0.0877377	0.0906186	0.0936405	0.0968143	0.100148	0.103654	0.107345	0.111233	0.115332	0.119658	0.124227	0.129058	0.13417	0.139588	0.145336	0.151439	0.157927	0.164834	0.172195	0.180053	0.188449	0.197438	0.207071	0.217412	0.228533	0.240512	0.253439	0.267415	0.282555	0.298991	0.31687	0.336365	0.357667	0.381015	0.406665	0.434915	0.46614	0.50074	0.539217	0.582154	0.630259	0.684331	0.745379	0.814602	0.893451	0.983693	1.08746	1.20749	1.34701	1.51001	1.7016	1.92778	2.19615	2.51547	2.89609	3.34914	3.88465	4.50875	5.21722	5.98586	6.75932	7.44522	7.92677	8.09986	7.92288	7.43966	6.75459	5.98456	5.22044	4.51624	3.89605	3.36363	2.91295	2.5339	2.21557	1.94782	1.72187	1.53038	1.36719	1.22742	1.10709	1.00288	0.91222	0.832931	0.763236	0.701734	0.647206	0.598667	0.55529	0.516385	0.481381	0.449762	0.421123	0.395113	0.371412
52.03	49.51	0.000306441	0.000308621	0.000310821	0.000313044	0.000315289	0.000317557	0.000319848	0.000322162	0.0003245	0.000326861	0.000329247	0.000331657	0.000334092	0.000336552	0.000339038	0.000341549	0.000344087	0.000346651	0.000349243	0.000351862	0.000354507	0.000357182	0.000359885	0.000362616	0.000365378	0.000368168	0.000370989	0.00037384	0.000376723	0.000379637	0.000382583	0.00038556	0.000388571	0.000391615	0.000394692	0.000397805	0.000400952	0.000404133	0.000407351	0.000410605	0.000413896	0.000417224	0.000420591	0.000423995	0.000427439	0.000430922	0.000434447	0.000438011	0.000441617	0.000445266	0.000448957	0.000452692	0.000456471	0.000460295	0.000464164	0.000468079	0.000472043	0.000476053	0.000480111	0.000484219	0.000488377	0.000492586	0.000496846	0.000501159	0.000505526	0.000509946	0.000514422	0.000518954	0.000523543	0.00052819	0.000532896	0.000537662	0.000542488	0.000547377	0.000552327	0.000557342	0.000562423	0.000567568	0.000572782	0.000578065	0.000583416	0.00058884	0.000594335	0.000599903	0.000605547	0.000611265	0.000617063	0.000622937	0.000628892	0.00063493	0.00064105	0.000647254	0.000653547	0.000659925	0.000666392	0.000672951	0.000679605	0.000686351	0.000693193	0.000700134	0.000707174	0.000714316	0.000721562	0.000728915	0.000736374	0.000743944	0.000751626	0.00075942	0.000767332	0.000775364	0.000783516	0.00079179	0.000800193	0.000808724	0.000817383	0.00082618	0.00083511	0.000844182	0.000853394	0.000862755	0.00087226	0.00088192	0.000891732	0.000901702	0.000911836	0.000922131	0.000932595	0.000943231	0.000954043	0.000965034	0.000976212	0.000987574	0.000999128	0.00101088	0.00102283	0.00103498	0.00104735	0.00105993	0.00107272	0.00108575	0.001099	0.00111248	0.00112621	0.00114018	0.00115441	0.00116889	0.00118364	0.00119866	0.00121395	0.00122953	0.0012454	0.00126157	0.00127804	0.00129483	0.00131194	0.00132937	0.00134715	0.00136527	0.00138375	0.0014026	0.00142181	0.00144141	0.0014614	0.00148181	0.00150262	0.00152387	0.00154555	0.00156768	0.00159029	0.00161335	0.00163692	0.00166099	0.00168557	0.00171069	0.00173635	0.00176259	0.0017894	0.00181681	0.00184483	0.00187348	0.0019028	0.00193279	0.00196347	0.00199486	0.00202699	0.00205987	0.00209355	0.00212803	0.00216335	0.00219953	0.0022366	0.0022746	0.00231353	0.00235346	0.00239439	0.00243638	0.00247944	0.00252363	0.00256899	0.00261555	0.00266334	0.00271243	0.00276285	0.00281466	0.0028679	0.00292263	0.00297891	0.00303679	0.00309634	0.00315761	0.00322065	0.00328559	0.00335246	0.00342132	0.00349231	0.00356545	0.0036409	0.00371868	0.00379894	0.00388179	0.0039673	0.0040556	0.00414683	0.00424111	0.00433857	0.00443937	0.00454365	0.00465158	0.00476333	0.00487904	0.00499898	0.00512331	0.00525221	0.005386	0.00552482	0.00566904	0.00581882	0.00597452	0.0061365	0.00630499	0.0064804	0.00666312	0.00685354	0.00705212	0.00725931	0.00747563	0.00770162	0.00793785	0.00818488	0.00844353	0.00871445	0.00899837	0.00929626	0.0096089	0.00993748	0.0102828	0.0106463	0.0110291	0.0114328	0.0118587	0.0123085	0.012784	0.0132874	0.0138205	0.0143862	0.0149869	0.0156256	0.0163054	0.0170302	0.0178037	0.0186309	0.0195161	0.0204657	0.0214852	0.0225822	0.0237645	0.0250412	0.0264228	0.0279209	0.029549	0.0313225	0.0332591	0.0353796	0.0377073	0.0402714	0.0431041	0.0462432	0.0497367	0.0536374	0.0580123	0.0629414	0.0685239	0.074876	0.0821482	0.0905266	0.100247	0.11161	0.125004	0.140952	0.160136	0.183486	0.212314	0.248447	0.294591	0.354758	0.435239	0.546261	0.705189	0.94368	1.32394	1.98502	3.38057	7.62728	20.346	37.6638	26.7689	10.5849	4.26822	2.32764	1.50771	1.05584	0.779086	0.597821	0.472913	0.383305	0.316892	0.266328	0.226958	0.195719	0.170508	0.149874	0.13278	0.118451	0.106331	0.0959833	0.0870771	0.0793609	0.0726294	0.0667223	0.06151	0.0568878	0.052771	0.0490862	0.0457761	0.0427922	0.0400916
52.03	50.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48482e-041	1.62339e-036	8.52643e-032	2.16788e-027	2.65623e-023	1.57849e-019	4.53659e-016	6.32802e-013	4.2963e-010	1.41718e-007	2.27757e-005	0.00178663	0.0684842	1.2843	11.7962	53.1946	117.86	128.466	68.9983	18.2786	2.39347	0.155077	0.00497194	7.91711e-005	6.26156e-007	2.46342e-009	4.82739e-012	4.71834e-015	2.30239e-018	5.61827e-022	6.88397e-026	4.21852e-030	1.29726e-034	2.01337e-039	1.54143e-044	0	0	0	0	0	0	0	0	0	0	0	0	0
52.03	51.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16571e-044	7.28732e-038	3.12256e-032	4.90813e-027	2.81895e-022	5.94501e-018	4.62185e-014	1.32132e-010	1.39444e-007	5.44633e-005	0.00788449	0.423789	8.47021	63.1618	175.907	183.29	71.6169	10.5071	0.580549	0.0120979	9.50856e-005	2.83334e-007	3.20086e-010	1.37385e-013	2.24453e-017	1.39839e-021	3.32673e-026	3.02895e-031	1.06152e-036	1.42372e-042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52.03	52.51	0.0103557	0.0104292	0.0105035	0.0105784	0.0106542	0.0107307	0.0108079	0.010886	0.0109649	0.0110445	0.011125	0.0112063	0.0112884	0.0113714	0.0114552	0.0115399	0.0116255	0.011712	0.0117994	0.0118877	0.0119769	0.0120671	0.0121582	0.0122504	0.0123435	0.0124376	0.0125327	0.0126288	0.012726	0.0128242	0.0129236	0.0130239	0.0131255	0.0132281	0.0133318	0.0134367	0.0135428	0.0136501	0.0137586	0.0138682	0.0139792	0.0140913	0.0142048	0.0143196	0.0144357	0.014553	0.0146718	0.0147919	0.0149135	0.0150364	0.0151608	0.0152867	0.015414	0.0155429	0.0156732	0.0158052	0.0159387	0.0160738	0.0162106	0.016349	0.016489	0.0166308	0.0167744	0.0169196	0.0170667	0.0172156	0.0173664	0.0175191	0.0176736	0.0178301	0.0179886	0.0181491	0.0183117	0.0184763	0.018643	0.0188119	0.018983	0.0191562	0.0193318	0.0195097	0.0196898	0.0198724	0.0200575	0.0202449	0.0204349	0.0206274	0.0208226	0.0210203	0.0212207	0.021424	0.02163	0.0218388	0.0220505	0.0222652	0.0224828	0.0227036	0.0229275	0.0231545	0.0233847	0.0236182	0.0238551	0.0240954	0.0243391	0.0245865	0.0248374	0.025092	0.0253504	0.0256126	0.0258787	0.0261488	0.026423	0.0267012	0.0269838	0.0272707	0.0275618	0.0278576	0.0281578	0.0284629	0.0287725	0.0290872	0.0294067	0.0297314	0.0300612	0.0303963	0.0307369	0.0310829	0.0314346	0.031792	0.0321552	0.0325245	0.0329001	0.0332818	0.03367	0.0340647	0.034466	0.0348743	0.0352896	0.035712	0.0361419	0.0365792	0.0370241	0.0374769	0.0379379	0.0384069	0.0388845	0.0393706	0.0398656	0.0403696	0.040883	0.0414058	0.0419383	0.0424809	0.0430336	0.0435968	0.0441707	0.0447556	0.045352	0.0459598	0.0465795	0.0472114	0.0478558	0.0485128	0.0491832	0.0498672	0.0505651	0.0512772	0.0520037	0.0527456	0.053503	0.0542759	0.0550655	0.0558717	0.0566954	0.0575366	0.0583961	0.0592748	0.0601725	0.0610901	0.0620283	0.0629876	0.063969	0.0649725	0.0659991	0.0670496	0.0681246	0.0692246	0.070351	0.0715045	0.0726857	0.0738953	0.0751348	0.076405	0.0777064	0.0790408	0.0804086	0.0818117	0.0832504	0.0847264	0.0862415	0.0877961	0.0893921	0.0910308	0.0927139	0.0944429	0.0962197	0.0980458	0.0999231	0.101854	0.103839	0.105882	0.107984	0.110148	0.112377	0.114671	0.117036	0.119472	0.121984	0.124574	0.127245	0.130003	0.132848	0.135785	0.138819	0.141954	0.145194	0.148544	0.152008	0.155594	0.159305	0.163146	0.167127	0.171253	0.175529	0.179965	0.184568	0.189348	0.19431	0.199467	0.204831	0.210408	0.216211	0.222255	0.228551	0.235114	0.24196	0.249103	0.256563	0.264358	0.272506	0.281033	0.28996	0.299311	0.309117	0.319403	0.330207	0.341558	0.353495	0.366061	0.379305	0.393266	0.408002	0.423571	0.440038	0.457465	0.475942	0.495548	0.516375	0.538521	0.562114	0.587264	0.614131	0.642854	0.673629	0.706632	0.742094	0.780266	0.821428	0.865902	0.914052	0.96629	1.02309	1.085	1.15265	1.22675	1.30818	1.39791	1.49708	1.60713	1.72961	1.86652	2.02018	2.1935	2.38982	2.61345	2.86968	3.16511	3.50808	3.90919	4.38254	4.94616	5.62411	6.44963	7.46756	8.74232	10.3656	12.4762	15.2988	19.2544	25.3008	35.7532	55.5653	92.779	155.389	242.652	328.657	352.243	289.441	197.306	121.256	71.9852	44.4612	30.04	22.142	17.2814	13.9453	11.5001	9.64205	8.19649	7.05093	6.12792	5.37395	4.75062	4.22922	3.7891	3.41412	3.09203	2.8135	2.57098	2.35852	2.17138	2.00569	1.85834	1.72665	1.60851	1.50216	1.40603
52.03	53.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8026e-045	4.01345e-039	1.98953e-033	3.54356e-028	2.25883e-023	5.17887e-019	4.28771e-015	1.27875e-011	1.37917e-008	5.39319e-006	0.000765843	0.0395603	0.744548	5.12257	12.8979	11.906	4.03878	0.504116	0.0232252	0.000395515	2.48965e-006	5.82393e-009	5.06269e-012	1.63899e-015	1.97981e-019	8.94016e-024	1.51119e-028	9.58452e-034	2.29424e-039	1.4013e-045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52.03	54.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.31478e-043	2.66103e-039	6.75667e-036	1.20218e-032	1.49983e-029	1.31293e-026	8.06708e-024	3.47665e-021	1.0556e-018	2.25418e-016	3.38401e-014	3.58404e-012	2.67253e-010	1.40724e-008	5.22596e-007	1.37098e-005	0.00025441	0.00333691	0.0309762	0.203686	0.949235	3.1371	7.35648	12.2535	14.5036	12.2062	7.31043	3.11684	0.947092	0.205197	0.0316977	0.00349783	0.00027571	1.55351e-005	6.26129e-007	1.80626e-008	3.73125e-010	5.52385e-012	5.87249e-014	4.47415e-016	2.44699e-018	9.63433e-021	2.72124e-023	5.54143e-026	8.12204e-029	8.55857e-032	6.51436e-035	3.57543e-038	1.41643e-041	4.2039e-045	0	0	0	0	0	0
52.03	55.51	0.00364514	0.00367095	0.00369701	0.00372333	0.00374992	0.00377677	0.00380389	0.00383128	0.00385896	0.00388691	0.00391515	0.00394368	0.0039725	0.00400161	0.00403103	0.00406075	0.00409078	0.00412112	0.00415178	0.00418277	0.00421407	0.0042457	0.00427768	0.00430999	0.00434265	0.00437566	0.00440901	0.00444273	0.00447682	0.00451128	0.00454611	0.00458131	0.00461691	0.00465289	0.00468927	0.00472606	0.00476325	0.00480085	0.00483889	0.00487733	0.00491623	0.00495555	0.00499532	0.00503554	0.00507623	0.00511738	0.00515901	0.0052011	0.00524369	0.00528678	0.00533037	0.00537446	0.00541909	0.00546423	0.00550991	0.00555612	0.00560291	0.00565024	0.00569813	0.00574661	0.00579567	0.00584533	0.0058956	0.00594648	0.00599799	0.00605014	0.00610293	0.00615638	0.00621049	0.00626529	0.00632077	0.00637696	0.00643386	0.00649148	0.00654983	0.00660894	0.00666881	0.00672944	0.00679088	0.00685312	0.00691616	0.00698005	0.00704478	0.00711035	0.00717681	0.00724415	0.00731241	0.00738157	0.00745167	0.00752274	0.00759477	0.00766779	0.00774183	0.00781688	0.00789297	0.00797012	0.00804839	0.00812773	0.00820819	0.0082898	0.00837258	0.00845655	0.00854172	0.00862814	0.0087158	0.00880476	0.00889501	0.00898658	0.00907952	0.00917386	0.0092696	0.00936676	0.00946541	0.00956556	0.00966721	0.00977045	0.00987525	0.0099817	0.0100898	0.0101996	0.0103111	0.0104244	0.0105394	0.0106563	0.0107751	0.0108958	0.0110184	0.011143	0.0112697	0.0113985	0.0115294	0.0116624	0.0117977	0.0119353	0.0120751	0.0122174	0.0123621	0.0125092	0.012659	0.0128113	0.0129662	0.0131239	0.0132844	0.0134477	0.0136139	0.0137831	0.0139554	0.0141308	0.0143094	0.0144913	0.0146765	0.0148652	0.0150574	0.0152532	0.0154528	0.0156561	0.0158634	0.0160746	0.01629	0.0165095	0.0167333	0.0169616	0.0171944	0.0174319	0.0176741	0.0179213	0.0181735	0.0184309	0.0186937	0.0189619	0.0192357	0.0195153	0.0198009	0.0200925	0.0203904	0.0206949	0.021006	0.0213239	0.0216488	0.021981	0.0223208	0.0226681	0.0230234	0.0233869	0.0237588	0.0241392	0.0245287	0.0249275	0.0253358	0.0257537	0.026182	0.0266207	0.0270701	0.0275307	0.0280028	0.0284869	0.0289833	0.0294923	0.0300147	0.0305505	0.0311004	0.031665	0.0322446	0.0328399	0.0334514	0.0340797	0.0347254	0.0353892	0.0360718	0.0367737	0.0374957	0.0382388	0.0390037	0.0397911	0.0406021	0.0414374	0.0422984	0.0431855	0.0441003	0.045044	0.0460174	0.047022	0.0480591	0.0491301	0.0502365	0.0513799	0.0525619	0.0537843	0.055049	0.0563574	0.0577125	0.059116	0.0605698	0.0620773	0.0636401	0.065262	0.066945	0.0686925	0.0705086	0.0723957	0.0743581	0.0763998	0.0785252	0.0807387	0.0830454	0.0854505	0.0879598	0.0905791	0.093314	0.0961734	0.0991637	0.102292	0.10557	0.109003	0.112605	0.116384	0.120353	0.124524	0.128915	0.133535	0.138405	0.143541	0.148963	0.154691	0.160752	0.167169	0.173973	0.18119	0.18886	0.197016	0.205706	0.21497	0.224866	0.235445	0.246774	0.258926	0.27198	0.286027	0.30117	0.317522	0.335216	0.354398	0.375239	0.397926	0.422692	0.449787	0.479497	0.512184	0.548225	0.588098	0.632349	0.68164	0.736707	0.798476	0.868039	0.946707	1.03606	1.138	1.25494	1.38971	1.54582	1.72772	1.94068	2.19147	2.48808	2.84039	3.26012	3.76011	4.3538	5.05234	5.85911	6.76058	7.71323	8.63183	9.38779	9.83742	9.87796	9.50021	8.79367	7.89893	6.94913	6.03835	5.21611	4.50026	3.88972	3.3745	2.94152	2.57774	2.27145	2.01243	1.79239	1.60458	1.44329	1.30415	1.18342	1.07811	0.985858	0.904635	0.83281	0.769023	0.712151	0.661267	0.615548	0.574345	0.537103	0.503319
52.03	56.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52.03	57.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53197e-041	1.03162e-036	1.65478e-032	1.46753e-028	7.1657e-025	1.93738e-021	2.89253e-018	2.39216e-015	1.09861e-012	2.79661e-010	3.9556e-008	3.11366e-006	0.000136514	0.00333696	0.0455103	0.347124	1.48139	3.54077	4.74507	3.56991	1.5097	0.359269	0.0481259	0.00363783	0.000155223	3.74322e-006	5.1072e-008	3.94681e-010	1.72896e-012	4.29906e-015	6.0864e-018	4.8926e-021	2.23881e-024	5.85722e-028	8.71702e-032	7.43585e-036	3.62706e-040	9.80909e-045	0	0	0	0	0	0	0	0	0	0
52.03	58.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74654e-043	9.91168e-039	1.99862e-034	2.24335e-030	1.40045e-026	4.89235e-023	9.52936e-020	1.04027e-016	6.34987e-014	2.1735e-011	4.1814e-009	4.51457e-007	2.74168e-005	0.000937921	0.0180902	0.196911	1.21067	4.21269	8.30098	9.27193	5.8782	2.11691	0.433783	0.0506207	0.00336426	0.000127712	2.7693e-006	3.43427e-008	2.43832e-010	9.9221e-013	2.31582e-015	3.10432e-018	2.39779e-021	1.06381e-024	2.71825e-028	4.01858e-032	3.41844e-036	1.68659e-040	4.2039e-045	0	0	0	0	0	0	0	0	0	0	0
