-651.989160589248,25.2008661525494,10.2198420924431,0.144614694235482,-11.88583868688,37.6571441055206,-46.9432772790508,-22.6648507181826,6.6824279945835,-25.5024373269864,44.1592744983933,-15.9912800729779,-18.1795545462574,14.0048227775476,-7.51936281711221,-13.4636945925398,10.7846406422081,-0.0940990111466009,12.3886661192455,18.3169112081638,-1.7174124798764,-6.48800719051449,10.9270225954149,-2.87161464153855,-27.0962395460376,18.6802765958065,16.8583435242455,-16.3035786836843,8.49221299040987,-7.16035766671727,-22.3654356697938,-2.21966255642433,-0.387777589205911,21.3882155842036,-6.95397064235589,18.3955149783194,-1.83655279807343,15.3548577922401,-4.43905396139032,-1.3389486905018,2.74421693898079,-4.17325222521338,21.5776431006463,-0.278208575889548
-558.118945089795,-155.849875374553,-36.0028944361284,25.005432673759,-16.2889876570531,-41.9268812366612,-65.6044756960367,-43.2961930913969,9.09540712882793,12.8098226748682,4.26293617732492,-21.7213255535632,-29.6903089064767,2.86975970384715,-32.435418026906,-20.3259879604425,29.7645413623269,6.43010138159711,-24.7252140345914,-35.3677720263473,5.61527956165209,-20.7128253804873,-9.78668657582372,15.2702222543533,-1.72190220363172,-6.01517522775553,-4.13068905687449,22.3664255056651,8.96966099522181,-23.5385082088858,-1.92534680468614,2.18325256978237,7.5598319508386,-26.8352370363725,8.4422918324139,10.0554046777441,-2.30764192048547,-8.87046324727769,3.34792723363215,-0.569652942715869,9.25212757958622,-15.3983368660768,-6.30285083784665,0.0623162258269136
-413.028386040662,102.832696141176,-53.0809921591887,-6.14721977825509,-22.7340215443825,8.86028920162476,-22.5331023123591,-25.7299675680056,64.8652426361077,53.2259874086293,18.2332503320349,-6.80136287131785,-6.37953986908505,-18.1625652351506,8.8271404961959,-0.789978150070157,2.57985989910265,13.091332208601,-28.3024554119881,-6.34641124239311,22.1428044507638,-4.12749768328566,7.21547112795192,14.1616573488111,9.71285546577825,34.184233645282,-0.721700439700884,-2.67999979314418,-7.51891715000772,5.9521432737544,-13.7453686437555,-24.4700372571129,-1.23229099479364,-2.48843407377654,9.83898376669225,19.1650671185185,4.52220338694029,-1.97334594348385,26.7992921030907,-5.91079630977981,10.2029147906881,-1.82539617644751,-2.19345347955453,-0.129206174858811
-281.544525637256,-131.714941377776,-44.4824674161866,-22.3404174177022,38.2720504998423,21.1570406786536,64.9981957589229,-33.3350916984549,5.73538263895581,-10.0112374453466,-22.7410778557973,29.658097095978,-26.4597798719095,-8.47169408246635,7.57260758797884,8.97948133930553,-19.1567994190053,15.7783275232878,-25.2398243213412,-24.9543829163795,1.09020783200529,0.978070257684525,-6.28998298753352,-1.301565548339,-10.5528871907116,-2.02306736224865,9.94467724642465,-21.7715654973886,-1.45159733307887,-13.668264377274,-8.13003338443791,22.9039299457135,19.012214126191,18.2393015617596,31.6751430711849,-55.5957965562488,1.7746417588895,-12.1715755483348,1.33195208696463,4.52896765159137,11.1425582941769,4.0985806464214,-3.30870155999038,2.45434562174482
-248.610625496789,-75.5747428984659,-12.1170954727801,11.4755369627085,18.0791284156618,12.6000724808525,-46.9341056234188,-100.771391486547,23.9364481064057,-36.3767807992966,-43.5829844285545,26.0549267377388,-34.6890563429613,-1.78078164780586,-11.2363357582799,-0.0647040026350423,-22.7508875517976,-16.3217355350953,-5.2798215457368,-12.2617343247687,-28.8765842160437,-46.8594183988649,-34.1313741802182,8.04403573955588,16.0920502100108,1.36829982399384,3.53326255312519,20.0048191373366,7.95857199810825,22.3496270230446,9.65527579369973,2.33487401486598,-16.4934660537177,-24.9334372942879,-23.3789716813286,-6.79339253532578,18.3044462840985,-4.3987346456694,-13.0825444542498,21.9893270052325,-4.17201358092204,18.4502620470226,3.90880378770034,-0.9286260772605
-119.92420043983,179.601193663532,-121.455950783445,-28.084819803193,-13.8358161231992,29.6300390175846,-18.2782311469176,-5.02445448412604,13.8355724802145,2.80733587847655,-14.7870130096661,33.2421813568295,4.35066723522766,-18.0589209923253,27.1959418420403,-34.788260216254,41.9653350528201,40.8873631338037,-17.5072341339563,17.0899386241471,-4.5051932688673,-6.88813835248366,2.39367288400625,35.85372145845,-12.1158229738245,-1.45135138087004,17.3132913287707,-5.39574106811128,0.886988998293711,1.68225082583384,-25.5765118832089,-4.68275832464273,9.6288287739296,-7.92760951348303,-12.84965386526,18.2200267571692,30.1692544358633,2.60643993338573,-0.644029396761002,-6.00404333008202,9.65539341173728,-8.09560677414995,-1.86539175576812,-0.0989358940413609
-187.66383755253,150.922596268399,-28.6855062629855,-27.6157827356741,-49.1840520368591,3.62856782046557,-18.2831475021201,-59.9405031231903,40.7545188995753,-11.8691077670742,-22.2778683044401,6.45402840329553,-20.3630882292707,12.7613531412931,-4.65762625691511,-4.41946595292225,-2.87482295652496,18.0570891387008,-8.77780192024264,2.11337043744848,-12.1305253312061,7.3448700452108,-10.71181902729,10.0355378582836,12.4122450355694,-7.6408523417689,-5.96833472798105,6.14242034319295,29.0069802264305,-0.0515462384188265,-29.8154578753565,-3.39990048739588,3.1134146578618,9.42817121750867,-8.56827312734878,11.9851275635542,7.15527234667902,-0.887330209257185,17.1188810795055,-6.28782944744552,6.28880314217029,-0.0595971786251793,-10.3486218551318,-0.164896156112884
7.87534189410625,166.326288371412,-51.560146806871,-16.4789687776131,-49.549188600353,43.8804440004781,19.363156035656,-4.76007884897465,24.974509132993,9.83562716903626,15.5409345238554,43.7290508033856,-12.5440220120413,-3.12988067060289,-4.96241327454326,-14.8257264770074,8.41022781209129,23.6482712992224,7.79446206670479,-0.989693975460606,22.6612465388124,11.7943993764839,9.21513908023989,19.274094158765,37.638825482111,9.9978550053417,1.5036422196013,23.3905288223344,8.85843385052584,-4.78803413699563,18.2741470153184,-4.4536129954149,-12.5301149345433,10.1139754471926,-18.8766472905185,-1.27890528940997,-5.50523233869922,-3.16073450435305,16.2359985208953,9.26637308553604,-11.4333607237951,-11.5101048031061,-15.5759088543178,0.220187352859508
-56.3906942098993,-80.3982617601662,-17.932740433499,11.3610217680261,5.39653365945111,27.8099873632719,-50.9635675854948,-47.5894681090771,3.1733734782541,11.1880017660213,-19.3434260456463,15.127489968939,-0.683917855967294,-16.0870708135909,29.6643614725877,-40.1356032809533,15.8523920025542,14.0533320989917,-24.0699415189507,28.5807515201637,-34.4764062111982,-4.13868110935484,-15.9221217163909,14.7458316512676,35.2683106889495,37.2022767501328,10.101121170348,-21.4622164239758,-2.24185654974831,9.70193804517881,-7.41787605913511,-10.6100077526691,-1.10429233968379,-12.0401245823195,-10.0858154463362,2.1991594471352,5.00507074878598,1.57341273851744,-1.83769043085658,2.2610524628115,-3.18570963509575,-8.31936632987879,3.60549065846535,-0.868826051958363
-80.8549552848775,-126.830028941631,-34.2207229980231,-7.20524245803277,14.9807595977112,-5.79758046042474,-10.2434218630819,-69.5040610511714,45.1073210644275,5.96237016696388,-36.0275976017848,18.4095126625216,-16.0074356430795,12.4967015784592,4.23066311883226,35.0941223785467,11.9324504597538,-4.31993638604479,1.18979138464328,5.22037789246193,-13.5268218090219,7.1027751271851,-16.7678105978054,-9.97222308715869,-5.93394228233454,3.84413263723605,7.18446805292251,16.3702518528445,3.7915178038029,-11.2318637188693,-29.6678368044651,-6.00238832897333,-6.40452621710625,3.71500915848296,-7.28653706274411,16.2142338688597,0.0484803568315229,8.25974583169858,-0.563291072534543,-5.55176512498859,-3.14992076658395,28.3128516895214,2.37240416571744,-0.47019327411088
-77.6168317418518,129.337264992049,-10.7083402044056,-24.1835943056123,19.14054038211,28.8956146549315,29.9866003167376,-3.59249726468151,-23.3428236758085,-13.3330768095909,-1.74180246830021,38.4434327702933,-28.1102987159912,19.4118699578757,9.78380675877652,-43.3490050659911,-20.4996353562382,-8.68027190673924,-8.67493315113798,-34.3218239738552,1.5400060820518,11.8878308161419,-31.7407457793879,39.6835992193457,-45.6543350598617,26.8501088830133,-4.04013426611302,22.5952261503617,32.2966155167397,-3.79018536519112,8.56691418062237,-9.01814141394254,12.7942491094679,-3.32537653188654,-6.85481853346102,-30.3291838974712,-6.80795347175695,0.548204624472969,1.33380053824588,-3.00046058540755,-7.51313164399628,1.18814324566528,12.7707313982624,1.36633481948829
-86.9016916872677,428.621753883807,-66.6362892893276,158.885064253956,-12.7431568412753,-44.833981699624,-12.6556618939325,-74.2212934303433,-34.4699016154936,40.7424324644163,-68.1231100146769,20.0702383584152,9.61601850139948,-0.379741131224675,9.3894409942113,-11.4732473151196,-23.230666391987,-25.3295062412161,13.3232870900052,-2.18198992855914,26.6532286755672,-15.5724380704603,-29.4371803658508,-2.20567652813902,-13.4834812612773,48.4877013346416,-5.51628694643558,24.597614733925,-1.2524468717777,-15.7380964824553,26.2073351276377,17.6864605621985,-3.55573625235459,-0.831327634628443,7.55180232906353,-19.671417372888,3.24143490528,9.37451459254387,-16.2795992942814,-6.83304264120164,-0.175472516726805,4.86830053257187,-13.2527290245512,-2.97417728173053
-104.300205049796,-39.5928059744386,-10.5876863146087,67.3804202606414,29.2871107318263,58.7461938196815,14.6313719733816,-73.4235926012169,-13.3042153240672,36.4650782860525,-54.9392736604389,95.5852400323164,-44.0557227479023,5.25742497511286,-3.31612822801918,63.3375504148937,3.95817342093426,35.5601113069234,-6.34514226027006,-29.4029642542439,-45.7044023026094,2.47195681313536,-31.8540871983384,-25.3279144711882,32.9042686418605,-2.31071329493722,16.6803545801441,10.7813472147498,-8.18582674287838,7.95442603720894,25.2533489733904,-14.9992982985167,18.0548453680191,-24.4091437212434,-0.482543600175425,-3.89573290879962,-16.5840387248912,-15.1149202532808,2.52453711584736,-4.06115407346567,2.1039357693603,-1.05638352863428,23.2561389911165,-0.0458446973260251
-66.0940433598738,-77.4271765673939,-48.0511220686355,23.4518700527269,65.0467674463647,46.1969824845995,-25.2503152465689,27.5063593057509,46.0439132820049,5.45842494479984,19.5800219226339,41.0704864767941,2.11138143057228,16.5992713133761,-7.76084707554475,-31.0523681607451,-25.0903164266603,12.9932570642239,-8.00854350754244,12.0562581174275,-6.87897276879025,5.15402866045153,-11.0928743790271,-1.53020321633976,2.45275349963829,6.24802219195373,6.74278796877761,2.59691932992056,9.86468599722603,5.16570595824196,0.332836739365773,18.4381738907272,6.13397124656808,-14.1435157001147,22.5522278433811,0.753617727936959,-9.44436352644944,-0.750830673782309,4.9406641833223,-11.1932009231054,-4.78983255571368,-9.46904412710336,9.62654526321724,0.0502676059806687
-95.9875720111247,-89.8573285300448,-86.0249970998371,68.6603428006242,50.3172179847081,23.1665472534454,-0.733591308890364,-53.7779379632873,23.139893561912,46.9312288252115,-27.3386960317509,58.9994874793362,-8.321806200584,0.257771863962836,7.81512001132765,-12.0990118011091,25.3804251173173,31.4372587238327,8.10674268270138,-8.16812221900327,-19.4629463666186,-8.52494505751794,-33.2020739377149,49.4481286558141,-54.1555676804185,7.2623866642699,-7.91007929746134,-15.2260289723392,38.4089037178231,5.89580249002181,11.5596181239217,24.5328119847602,-17.3909567883807,26.5740664807218,2.22908805653382,22.3726742578818,-6.38366567479461,20.0100997090128,35.9420006551556,-1.30184881345411,-1.9018486310108,4.11162357246653,-12.3963541380119,1.05852049088256
-457.711987404163,-98.9235274476181,-43.5167424681419,-19.8126456974554,-31.3966926054812,12.0300556121726,29.3392599645504,-21.1949137700475,30.7276977682324,5.57472119511055,6.42506742666428,18.9455790949593,-0.419516990157646,2.80136197246803,3.69913510205634,-13.9810248583669,29.4390804405297,6.37036229444879,-6.73833182412754,17.1831243970644,-3.74734893478288,16.981344906362,8.53326763129446,-18.0268219621068,-4.31343737011047,1.52424954141037,-11.0407488836833,31.5185704667426,4.47294139239222,0.327444145939299,13.7843328042462,-19.463420119401,-2.56917951715355,6.98946536078111,4.55784638926822,-21.6521627177768,31.0489965130862,17.4282516663846,19.0784647061451,-16.9829452471068,19.8105025468312,-2.20955474384131,-13.6919095784632,0.451341475893477
-586.668913134107,23.5790710062687,-26.861893576188,19.4146395736751,-18.5706449994882,-12.5426508026046,-44.3656991650443,0.87664071957851,1.8652407338157,-29.6948529653318,10.9616830407353,20.2137285190713,-28.0988946910501,-3.40675141667898,39.9438317321659,-3.2633655145482,-11.9061148279025,-0.712259499488194,-23.4696811697551,-17.9093425336327,-7.46758226041392,20.8974766704049,-1.56151760600027,-16.1546419112191,0.114500850990419,3.30264968969693,-21.9466580152809,39.9490094650922,33.4093277198701,32.2045523314674,8.71451497839508,-51.4680902852689,17.8425344078156,17.5186617137946,59.5513441974339,-3.41671234661506,-6.02928199988521,-9.78197294490358,-10.6790102486089,-13.9058308210843,-2.36877627291991,-17.6978573628827,9.26189782447749,-1.19789047020565
-812.369910579727,-18.5837070820602,-2.9020282054626,40.5202746048252,31.5242576773968,63.58191887045,-18.9087643878549,-26.8396390273191,5.99663309436337,2.27332853577327,54.3069584945262,-26.010220180994,26.9222136801011,5.28552506653252,61.1004361209234,-2.38709425569458,-8.71024049623664,10.3743415496128,23.2444992310201,4.63889448657936,20.3415958788283,-21.9937961014729,9.4492014287775,29.7094222877591,-9.12569721285509,-12.4074455831284,34.6171357443112,6.49557458215761,-7.29516643521342,17.9773890467228,-13.1447259260038,9.21769151381869,25.7182395060236,26.1731467506843,-21.2786125540237,-9.52450860301994,9.97645008549233,12.1591860187215,-7.06091813390346,-15.1377351690944,9.42565219224472,5.2919765968354,13.5641316443918,0.31999903330965
-1062.28702428776,-24.2841800723375,-65.2466042159189,-27.6940658747054,14.6483516576008,-14.5761537236307,-40.0998227372061,-17.8670701477472,-20.8288067918674,-4.76276960875959,-37.5100764598814,17.0357437421416,2.81976375600654,-29.1712886206323,-9.52032925740639,8.24455124570826,-33.563137672464,-19.4260787969221,21.3763729940559,-28.3758005063238,20.9109829217885,1.73501515335819,-35.7150637310909,11.0356064767606,1.663704079371,-9.68846428552386,-8.06169240639403,40.0419368169899,-7.17883744603069,-2.43887258320741,-10.6954398098167,-15.0751901986355,-12.1984422213554,-16.6188108109976,-1.90622114917749,7.22677734056549,-3.20217353947258,4.87012719310391,-7.07709930156554,-10.7949677576494,4.02735165673812,-0.629787880800192,10.4585075786376,-1.74342031597413
-1204.09876378784,89.0569193458294,-51.7673741371907,47.0584295866956,-19.6520542045221,0.469989632361441,-14.0826695421777,-5.62758628132019,40.6033355127158,13.4636339839038,-27.9619357994804,30.2960515079328,1.90644625595202,-17.0998689210965,31.3993494796819,3.2722259440065,10.7384920077464,34.7553176782075,1.35299033871098,21.940954373176,-5.31337129472146,22.9529296148043,14.2702743984874,-1.62910718430256,-8.51185646370728,15.1685382384916,4.04691494039734,1.47766496707744,3.99623014686652,24.3393887021022,4.00704081656406,10.1138919888176,-7.17329790450422,-24.8103511880266,29.1771316228712,8.46708090412108,0.29353446470688,-2.91703622563156,-5.42588537758009,11.2849213468559,-15.5272407294242,-5.0670488285818,-11.5661684071471,-2.84970282200462
-1168.61097540339,16.1022721061186,-26.3946812833423,-15.8624362270199,1.73921410752737,16.4018046041942,16.0872205025347,-17.4112667300628,11.2255874415371,0.183637866730297,-27.4169361563871,-17.2457586476599,34.4681393715368,14.8761255497072,-4.47359558707978,-54.7765772818511,-5.56448326058583,-10.1203384343824,26.1439745320931,-0.306531726644355,-0.813880483400952,6.6327591767534,-14.0705413612625,14.4001646859577,-6.17914069135479,-17.8548482450828,-19.1695821087412,-10.8505423657278,4.04724797983761,-13.1380959520751,9.18276153084227,16.0897690472077,15.3104922384755,-40.7263775173493,-10.7703905797046,-11.1940882345976,-5.95418275334467,-4.44504568019897,1.04189684697851,-14.8581801829442,9.17593242492514,17.0037834353333,-3.83968076187067,-2.00319096559469
-1193.26943230205,92.526096487206,-23.5505771898552,-20.1948405670453,16.2243617457487,-96.2661118256908,43.8451769435809,14.0236648820181,36.4464541102304,78.9578068029915,13.9361389973172,11.9823921883091,50.1054875925452,6.78034315561428,40.9422539110312,-44.4073224513659,-39.4497148935077,-53.0573137962079,-42.7498265683573,-8.24414397370894,-32.3284338318,22.1274147562198,-16.5196853433567,-14.9561557240994,20.606698025808,-53.3385559633908,46.1709247620305,-5.7841148098596,-30.100354392022,-22.2301013610899,-50.3066889751346,-7.54074536541602,-55.8991316592579,22.9188929393574,-2.45437414964412,0.520880425599989,-1.11412033706554,-1.8691150286307,0.919810982239243,-24.0347549442613,-10.4642504273066,3.75129187387607,-0.596962065578742,-0.70358237517991
-1006.60543853006,30.5229063195637,28.937600823868,0.813184475048493,17.6495400865419,7.70041565437695,-16.3421744699853,-20.2966351651054,-42.64730436697,-14.8210622810832,16.9507157870405,15.9857327710515,-2.50941656385841,-20.8238626546738,6.26302066306344,-33.4003245644678,-11.2773854673625,10.0080207291647,-0.0140066715117075,-8.89742121483541,7.61178248634199,-0.634906727703273,-5.42920275524655,-8.9550299179773,7.83119245184183,-17.0225026030002,-6.28168027836407,5.84032860219817,10.7942204344363,-1.92056599042946,-8.77995639569169,3.54278582588918,3.54734528156169,-2.06114733900585,5.3888392646014,29.6094585037824,29.3337646170345,4.03831662965108,10.6052971312678,-16.110999487964,12.5967152817244,7.18357574034093,16.9096576742692,-1.04922210474268
-784.607915977004,-97.7739951548622,63.5544281686621,30.6676331932112,43.5225372703651,-35.9374570798633,-2.90477870919681,-68.3541423863861,-3.15286854165135,-25.6969830079879,1.76964929234181,12.9391241538291,-3.83059778449289,-0.21628688919761,6.82697569420313,-9.33450051971652,11.1901872255669,32.6856274756143,-24.7766630497687,0.101718407799183,4.2080511342354,7.24927022217284,-7.5169090054022,-12.587155389154,-9.65400502524735,-18.1083801336246,-15.4827033195481,-2.09264242361124,11.6818447734955,-0.459256021755845,-7.15850948643643,-1.72077301952326,1.59180344631799,-3.07824874599489,-9.59303700512768,1.3747697839414,-14.2267199660904,-1.85503304145881,-3.82963782375573,-1.30428369447857,-3.22188360344516,7.36048492883328,-11.9260826582069,-0.862604383887371
-659.754002210804,4.54427232781034,7.8112338394445,-25.241624494585,-43.3685699095824,-40.6045370336493,-51.3089714912797,-28.3143444249526,15.9533226918634,34.0856329226841,-24.8787115914804,-37.8672280807344,-16.2656251844676,23.8509492499145,-27.2757835207941,-16.1810091424014,6.67834275534523,-11.3280216893306,-13.5772389131512,-1.34268793921708,12.7910059392706,-3.7844025721144,-27.0692874031449,-15.7887316023515,30.8071809305746,-14.1637523649033,34.9182451001025,30.454797849301,-9.50336882807796,26.5374817965007,-1.04264924223099,-7.28201059324202,25.1542224114747,6.6393979030672,-7.74839206717158,-23.459549538885,1.86809060894832,11.2478310432837,15.1019466583471,16.685591518892,-8.81700882950683,7.13475015416219,-8.70105784498977,1.54013373176261
-588.268647827063,-43.2902407626512,-21.5869150372155,28.1504902021742,11.5602593941748,-11.2165005752609,65.098909661858,-33.5913425350321,1.88258856751886,-12.0378957205948,8.15368941798977,51.8753391315112,-32.1039234017866,13.305564107946,-20.0354914244635,-3.25595687609928,-3.90940423869893,32.0161915486299,-10.4016234757807,3.33152451256398,-14.9550086292543,-15.4782746831028,-8.73232728395819,26.63517504249,2.75012498314803,-5.8353640282821,-15.5251542518894,28.4616311003187,-29.7636968519861,1.54093336286078,-13.9855990900873,2.09362901489333,-2.61335033879393,7.83105205408228,0.120966504393249,-9.09472763598023,-4.02851011654428,19.6613973186906,3.99367617416373,28.1166833965087,-13.2566084693323,5.90762511862333,13.0653852848284,-0.217905051173913
-475.369916910503,1.88897695341784,14.7432243408873,20.8925782315932,-41.2344546066679,36.4706627294947,-11.9386635149419,60.0045184764503,0.296279945331123,-11.6446166544376,-32.924890022361,28.4553991486571,-2.92983827478745,-34.0356917995725,41.747517933172,13.5892235202653,12.3547261881465,44.3963796677116,-5.65482723597676,10.8592513537553,-5.81090421803185,-2.51416202867406,-19.8777169880537,-21.4941057795051,-18.7324350840693,-0.499565740380634,11.0654423188205,-0.505816631635243,-20.8854733669421,14.2382003919534,18.098544782592,-21.6887187264211,-6.62050422828779,-7.53297793637458,-9.21173933673505,0.0291969447616162,-7.92639476957794,-4.96624058177142,-16.8677467579877,5.01224892464202,8.32952161011764,8.40524689032132,8.95114606628301,-0.988442566110231
