0.206435873159588,0.961422340130428,0.0627985534165797,-0.0351147910215065,0.0906061409913096,-0.0420687869718608,0.0218353801699657,0.00895937361256927,0.00884070264632138,-0.062930353465019,-0.00635538226855879,-0.0121398115373469,0.00275604238422113,-0.00668988313036819,0.0110428226226093,0.0281957820729971,0.0606178637834572,-0.024472161533594,0.0223421785389245,0.0442635605696987,-0.0244084850865309,-0.00422314284610622,-0.0231048905506751,0.0146977394586062,-0.0194290271234766,-0.033910960381843,0.0254683147813271,0.0290301508025955,0.0127266085430343,-0.00997121577009491,0.0154828467720463,-0.00897384700798576,0.0103436752268409,0.0145084163445842,0.000788088667849461,-0.00367313714251113,-0.000552124870977447,0.00289541452766267,0.00338340694405819,-0.00584598013742205,0.0073105130144479,-0.00259271597369418,-0.000367069358200807,-0.000925017423357889
0.951252759837889,-0.214387602895722,0.00439931681083796,-0.0549823503199674,-0.0839226137867692,-0.0843081099609603,0.103560278407146,-0.0281808334156611,0.00465266696499181,-0.123680133337685,0.0160383243945661,-0.00394733608879376,0.0323071041646755,0.00657929453061016,-0.0300295027143761,0.000692657737943734,0.00333140136777241,0.00177393313131572,0.00713187230307684,0.00504480775009235,-0.0230155730316374,0.0131989931437785,-0.0329404818113365,-0.0173647041157099,-0.0136012542137463,-0.0055911611379818,0.00469939103283792,-0.00501056749112506,0.00699880469917853,0.0110866712575508,0.00524728231038679,0.00180820435076987,-0.00372356882154563,0.00294279265719513,-0.00597796443454064,0.00528329955951194,0.000622520961319069,-0.000464032891386069,0.00115221591772699,-0.00714048018045014,0.00249648289428994,-0.00680101508213158,0.00494954306223547,0.000372619618095695
0.00222164792097391,0.0318346121348521,-0.182415664107019,0.730673160241165,-0.0755119311101904,-0.34824005971747,0.109494777343263,0.0118493249805152,-0.294617849698786,0.0249238375583693,0.0299438247515502,-0.108798492019406,-0.0877388633270725,0.0547995358646128,-0.222874509018636,0.063980104014444,0.00487734769774562,0.0406911235931696,0.0156432301378063,-0.0715558043637576,-0.222432126473241,0.126944332357492,0.181723206857049,0.075583203607065,-0.00111408108694415,-0.0246111122069013,-0.000105469584425687,-0.0213853287689792,0.0288331716083091,-0.069989737418893,0.00711936927882805,-0.0453248645232477,0.035342594919357,-0.0321743686387895,0.0398000755882087,-0.0232023984074822,0.0404884270048275,-0.023120872685062,0.0261722505466713,0.00473037296298485,0.00129630853284516,0.0215703117002689,-0.00166899891703377,-0.00833569134987356
-0.0018504983291958,0.011872754105306,-0.0279836035502736,0.178216130351455,-0.0368759467041557,-0.0971980301016128,0.0487083516619556,-0.0115718567705641,-0.242396787772017,0.0795709783152772,-0.0672817983690838,-0.0228179478331418,0.0228903992799833,0.021016445425546,-0.0992730910602834,-0.0278129256094678,-0.100010144809828,0.122054392531164,-0.243519672778579,0.412338354936531,0.538467287222426,-0.171726900158547,-0.448677841679575,-0.234487928615609,-0.0314112458178149,-0.0696837501243046,-0.00697370748752589,0.0226791620067088,0.0957958953469957,-0.0646193429365189,-0.0256757001612033,-0.0216675946594965,-0.0760301638594463,0.0827678536922398,-0.0384990623528641,0.0136661868161209,-0.0120854320500041,0.0394754142954208,-0.0691299736467063,-0.0205045497486816,-0.0036630025081799,0.00185638172226795,-0.0071646669036241,0.0123258984808904
0.00232731249946721,-0.0141201054979956,0.196435471358699,0.302583690078602,-0.0337066776596911,0.00254159647474266,-0.108680025495612,0.601847296215122,0.420209431631285,-0.293737662625233,-0.325134680509631,0.0541663251944058,0.0594276632381977,-0.107764556791878,0.0609603178821446,0.00699695540989875,-0.0650005067730644,0.194704612306698,-0.0927933775465057,-0.139141382744245,0.000816770634583621,-0.0131416412512504,-0.0741023359022064,-0.118967569020283,-0.0598127995424739,-0.0270243703295032,-0.0152627125858732,0.0359334582672602,0.0204583134312963,-0.00144263907270094,-0.0420272009900898,-0.013084652483423,0.00342014434116418,0.0340713004434655,-0.041688374815346,-0.00941563721581018,0.0114136813583354,0.025955265304833,-0.0376715290708133,0.00533735857598485,0.0231427609843031,-0.00176490458369379,-0.0105065412318285,-0.00702497935482338
0.00269235398105984,0.00328007894694621,-0.0345418286890185,0.0276752621097454,0.0141213794740113,0.164432045390584,0.0546160908905964,0.0512767293599917,0.0656960830063724,-0.146202430923955,-0.221180585060411,0.228437681374872,-0.22630102852606,0.552209345918351,-0.216969989932857,-0.0841029046238209,-0.205411929529174,-0.253213712813967,-0.114926434934945,0.300948333307438,-0.121990739297744,-0.28020478331,0.188838204820276,0.137419168673667,-0.0292849752911673,-0.0546828036518482,-0.0377058948542378,-0.0785054799423713,-0.0564116534152655,0.173919407457729,0.0604726310885936,-0.00251755294203428,-0.0175732906781416,0.025954786405955,-0.117823437306837,-0.00389967384358199,-0.0186429658615644,-0.0684011286668809,0.0285338561539502,-0.0169874995511611,-0.0126762099000564,-0.018365949377909,0.00178361789015173,-0.00387931384450798
-0.00383647341124176,0.0147119254222298,-0.129991061580342,0.195218196975015,-0.0640496528607538,-0.204052151795665,0.0533891206252166,0.0445860421788834,0.494574780965504,0.153777306195852,0.633432762670835,0.323648625971622,0.0187335480105314,0.0542589447052577,0.120982647248947,0.0875080670895311,-0.00613876657926447,-0.206280689775668,-0.014172425035852,0.0678660575236048,0.08860365387782,-0.0686678028403307,-0.101146258753209,0.00770295907980161,-0.0965607084963178,0.0111526958761468,-0.042246473448312,0.0152595475739334,-0.0627063900613336,0.0466024605582797,-0.0192714983805419,0.0377357353141194,0.00318471311389125,0.0165372990959262,-0.032316993548518,0.0216676979147665,-0.0110116640825501,0.0172510813000774,-0.000708861700126467,-0.0244071277155335,-0.0347078271858867,-0.0265488641500942,-0.0041196539289169,-0.000606494644942637
0.00647432645201574,0.0148673235893712,0.0674236405366741,0.00359453448948642,-0.0894664319878354,-0.310306738643902,-0.368340942214723,-0.407719365276887,0.350390969235043,0.140063705109464,-0.250760320453188,-0.310171861097338,0.0717889113866265,-0.00950776816542947,-0.058809540686772,0.0141282031958128,-0.0905017844141451,-0.165712446021845,-0.375879388497989,0.0302014354259254,-0.0996082394084459,0.13890978854098,-0.00578263397017261,-0.0528053552030374,-0.0567569593415059,0.0341672466245997,-0.147603377300277,-0.0651118362431857,-0.00649069014381424,0.144219817458766,0.0416635971698837,0.0327263569792764,0.0676305266999119,0.056764640469128,-0.0510073020785209,0.00167115385833621,0.0186107876793245,0.0378287983942625,-0.0470014777839487,-0.0115146790860006,0.00372209934892869,-0.00017506515762842,-0.00812624114805439,-0.00640527676777609
0.00567591663836671,0.0239598546957439,-0.112759787904286,0.169366187753607,0.0588648531288692,0.458366721315002,0.641172813960427,-0.114694450633963,0.271923874723468,0.165379790781096,-0.0703115578673909,-0.348929914136466,-0.0237820797628279,-0.0645803623079418,-0.00189949201443839,0.0779620062151209,-0.00916100809038061,-0.0117989657384854,-0.14326717605345,-0.0792595008361352,-0.0576642895709063,-0.0034536471101625,-0.113972801847738,-0.0317360868144334,0.0269819992800105,0.0123315510451154,-0.121087880471506,-0.0583841500449024,-0.0518074939417967,0.0189358670194348,0.0243726262037357,0.0624472693744918,0.0479296074166452,0.0199149798521571,-0.020196205806556,0.0129288628280992,0.0252960882196212,0.0224420177606241,-0.0715720300045639,-0.0217563509236825,0.00889957612043127,0.00628252111249871,-0.0196227994574287,-0.000764606508161325
0.0198470461914499,-0.0129581123169762,0.201430629107324,0.0179191465938344,-0.0989313796464819,-0.0607812812499567,0.0584590612812334,-0.0382011890297115,0.113130058584558,0.125409374337718,-0.196686429490372,-0.0556083984783952,-0.115971873620297,0.092391764370185,0.116402444468189,0.201411830445055,-0.154553271325964,-0.0146873440769352,0.330883619568423,0.259156181968447,0.178118257796367,0.08605092605096,0.113925565961073,0.224776913889496,-0.0888701405286812,0.168049601510988,-0.28763996130383,0.294989683179889,-0.0564424148412231,-0.344317173869553,-0.274930814202342,0.103675875984575,0.152278474799917,-0.0707411282875424,0.179027833789243,0.0183279036317027,0.0430861393437487,0.0443633583426638,0.0637443359821004,0.0378101937289621,-0.0696225742627164,0.0279782873799012,0.0259102290319864,-0.0150607354195632
