1692.45473812261,-262.067753759899,125.798553219268,81.8929260616041,48.8004006395941,-29.3576724789794,4.00910866068731,-86.2905543151753,-37.0046415944132,-59.362473479798,-42.1458903765542,-15.8584342766563,-85.8283787209613,-5.33598861192167,-52.3304290743486,-80.9800680647515,-57.3226238791267,15.4378002775546,45.1067670563474,90.617314382801,-13.7879963348834,29.2824539058128,-11.6544153893874,-37.0139421339766,50.6391828366134,-15.6634372650274,9.30075566984392,-14.8739727406509,77.8302144832001,-15.5787792604546,28.1818871506504,-5.29369666065657,-10.3680895099246
1126.86762250292,-124.505530345423,-294.417313971785,-56.4080903132488,119.836223856468,-72.4252651841084,-3.59471917440308,-57.1963804915082,2.16015839766458,27.9379236739078,15.555501149994,52.9571121934904,-13.8614834865522,-30.3951460792724,-7.43963770894707,36.9522355377844,-14.1477090951303,50.7061808749583,-1.85202281911446,-11.1149211116613,36.3599896305849,17.8207289034032,-11.1796761005773,-29.588048470229,-21.1512954478258,-19.2274818915171,-20.1598788080156,0.369898562567543,2.14129540197115,-29.3886323560273,48.8972538385591,31.8325818010379,-9.25329337846048
1363.94614602864,-304.060808734217,-134.692522049235,-5.31013510870009,-5.79684002366002,18.8629087535217,-19.8961877447249,40.9489142550161,15.2359100258719,60.0693305830868,-31.9623546309617,-6.19559371121826,46.3722322358873,-21.1311880061205,-16.6437001165721,50.9853561437908,-37.3006273318899,53.1424395389607,-51.2101274607585,-7.74719996521646,1.45732221199834,-9.22567113420865,-3.33692448058055,18.1329828041415,36.9112942118786,3.94758263126168,-26.0446689988679,-0.24881246221962,-22.6104767154306,-7.06597420191503,-9.97675750120162,-6.13132928145274,-6.94805473313707
959.185472272351,-291.44901591856,-166.175561698944,34.0846366355183,31.1138721141329,9.10773889461879,-14.038292781249,-47.8687861221211,-29.5325847567917,-15.2729569462569,-14.569165267264,25.3209535121919,15.0156909545874,9.65806530872182,-4.65621109307005,-68.7304290125003,78.5837614386775,22.8194764846483,-16.8238585269357,45.5769797456068,-18.9958156088279,-2.47354856219334,26.7827263765205,13.7983906348727,54.3083106197385,16.1519719033247,-9.93905986146533,-16.6949346255423,1.44885088838581,-16.0523208458811,20.4325187707632,10.748496071663,-2.49776891162543
314.957942922852,-86.2332505312055,68.1925411212079,-52.7055430075391,50.136712683198,10.0266112759676,-68.0998898151485,-0.493754920704172,54.9255720681129,24.8610837861195,106.161334646462,-29.9234536800575,8.10897487747472,1.82970631260158,28.2869431624722,52.5055177205057,58.8380077942299,60.6034121396034,35.7201587534492,1.00879818501092,9.57691570264015,-2.75216263007794,26.8221824074207,-69.540315564559,-7.79440578691999,-20.7961113385731,18.7949552548101,-4.86083503222365,-13.3519716839168,-0.474497603110926,38.4388305488483,-1.42954078129783,6.30527119025074
18.8434429995778,-7.38919220099875,73.6893186025286,-147.635386625029,39.1588575603272,35.4526525287132,-5.5236756145836,18.5549449863419,-5.26919310120424,21.2965257307765,-38.4015993760632,40.539824488394,-20.6674821165893,-1.20604832273917,-16.8711520125849,-3.89645980463569,-4.84698013320295,-20.081262329754,-18.1365359688916,29.2999735072753,-48.5226512850876,40.1832955713393,-19.0071035347586,5.05209228070631,26.4121386948354,-39.264456822198,-5.11986512410046,30.1059422372337,35.5432805419676,4.11265731249143,-1.2360351332674,-8.91155385019968,-5.78198599278137
872.20711233891,-227.189806690174,-141.477200855351,-80.2661164939154,29.2190518179131,-12.3131569140482,-22.534767437172,-35.4464325560716,-24.6884531195504,-30.2906858194249,-48.8502632225538,34.7405084670982,4.3532416154586,11.5407203836331,2.76951326165798,-36.5112372934967,30.1538983315817,5.42283578564279,28.6770250163206,-1.12272694871881,7.31053650763875,9.60993638465782,1.54864879974609,-31.146607455476,29.6165823155055,-14.3594203079616,10.5021408608209,26.0665228858006,39.6750566496493,9.63462160270886,-31.7389660379646,1.82583934612678,-6.14195196243549
1343.24221879337,-220.15017099636,-94.663790778618,85.3701813470477,-69.5328075823641,135.0283022503,-59.1900266875475,90.0462459147252,-82.9849611162611,-50.7617898455896,120.807687242612,100.685586159983,-8.78250470831515,-48.5364151525073,68.9954749069008,26.7951160721362,-13.0594566265792,37.7467998549826,-96.0754615635881,10.0231843521289,26.3517026313379,-17.2756825166008,-8.44662486809661,33.6102888133637,26.7401962622798,-8.56281646119934,5.26654653621101,-35.4771651301846,8.3903697671024,12.9534257109717,4.83440659158064,-3.98738663954739,-1.60029669655201
1631.31211254949,-318.878311829266,89.0016147128195,-58.0562204488726,46.3722280007239,57.7735184510246,72.5833640404047,55.4080887150592,-2.28975014044425,48.2190011219107,2.38057168583527,-42.4044533712823,-17.2543047876135,-7.42829779197612,4.32238572569522,61.8017322279011,18.5100077193395,-1.24359234910423,54.4468401642809,31.1994929487963,10.3231258237192,3.96330077784116,6.24845938207682,4.62896811269484,-0.698036119066125,-1.33011519432601,21.6350550950518,37.2945417828549,-9.22671034150817,9.45230105966619,1.61179567530703,0.303816972279075,58.3879491296599
1559.7841057043,-216.346169466066,19.6903811573076,42.8985458291038,-9.15164358620921,4.67571680323861,-22.6817262984169,34.837790329851,-11.0514842059485,-15.3190209644887,-29.7432367396611,-6.30190934898994,-40.1769909368551,-16.2431996727684,-1.47517590080855,15.626164931118,12.1568347352514,-18.1471379640968,-9.51997207735949,-1.60481073009194,1.62099908092964,6.89776502046055,-1.41196917330465,-10.4504842592619,26.1001642865898,-12.7636103630247,-8.61295863267299,12.2051242451131,10.4958227335109,-0.716434486070644,3.96090588773269,26.5966916489255,0.0902650805556948
1247.484203382,-255.786017000433,81.2918352446414,-134.16340158375,165.157679014629,51.8460240052554,498.958803625311,145.018648904902,-52.7912405972655,-40.0699367660958,131.26981724724,-42.4437001862127,28.5588953931128,74.3402853627493,-32.2202156808645,-46.6528680113995,31.2599591691061,29.407609069532,16.5814762285483,-25.9564648061862,-4.82587711073531,7.34338346614286,13.9110446361757,6.28349388510452,12.5192647543833,-13.6382411905441,8.58334746530317,-12.9636031641791,-13.2479708505358,10.1874837653874,-2.10642538958062,-0.174982199738741,-10.527891602655
969.507495184745,-173.281657629162,-114.813216071569,1.83779625935161,62.7428739846899,78.8342536453317,-36.5995869333411,-10.5560962570067,17.0587940368237,-3.56469683691118,5.2238622467953,17.1974351966023,89.5055777232308,-44.1986817336213,22.2913116220607,40.2014295783051,-22.0192081647396,25.8754344081294,-11.4445498883979,-21.5446004804508,-28.3268059422897,20.3985631031391,-5.53424439504724,-33.0576358555039,-31.2590545445364,-6.56065638705649,-37.5652464801108,5.85870158560022,-21.7930607000477,6.24588026021095,-12.6071818267512,4.57456876553637,-3.83952269651056
1007.83243800718,-196.488978177058,-53.7222311952089,20.6766504790447,-28.1644522567836,44.5265363718443,-17.9489599433146,1.03134705005054,-10.7146762890698,-11.0168286567925,-15.9065594487601,-14.4284491328563,-11.4562497633814,13.8808377557357,-29.1507765370627,-12.9973002920366,-8.99779116284678,-33.5268529234752,15.7576329642601,-20.3281945183837,16.2376251275486,-15.9861850509616,4.85750058910404,-9.17913556064409,12.004046047362,15.9881805737536,1.53177274014946,1.03665045242905,-24.6388681679516,-17.0278265455958,-2.27724102974325,-0.769131962652059,-0.123267058494205
409.340858711042,-148.29336854533,213.657467481093,47.6591294719576,14.9795833776664,45.9779378995855,-33.0324543969533,23.4793506236563,-45.0561029880279,67.5966271094366,27.7105914455865,-0.620531786179556,7.15233601791436,-13.6837617592037,-7.71438418494103,-54.9982196495789,-11.5177348073451,29.8137123780949,21.471696279677,11.3860680702826,-7.54414015053038,15.50969414203,-2.04621024899971,-17.8897442923623,-4.27427621527616,-6.63828443681945,-0.924730020719188,9.03516370022985,-12.5873230815842,13.0993490057806,-5.21208100020129,-13.9277729988115,15.5968942017466
607.390549299512,-159.874479362345,-27.256686105577,-2.20907647802096,15.4968946938895,20.9596716319249,2.05505841853063,-18.1974504519003,19.9335183601935,9.2750600180039,-2.91204434125658,67.2735919125671,-19.2143317733002,2.56306989621489,-2.18378847207911,-3.25531474999622,22.8259251297215,13.5396736297727,27.9454491381388,5.24078140585922,14.6449729941215,-31.6275610374581,-2.10513837173384,19.6697982380985,-15.3674460819962,-7.01642787116035,1.98838801633181,-24.0211525228115,10.8803448158086,7.70315801798234,0.906070072300546,-4.34834714636406,-6.00060959953114
567.471714458747,-77.6609348028668,190.939267314954,-58.0688058808404,-55.4357823451737,-18.6418470003072,2.98001127190959,64.3329765603574,27.9074229185453,99.0352001683883,-61.1790349050488,34.6016866507831,5.23222106647135,27.4361790152597,2.36039140319445,42.9695376440596,27.6960583252109,7.92924130311469,-45.2052277305423,3.29718808177055,64.9059823808527,-22.2080929862544,-1.69057707196161,-3.74458580325116,-0.798084016351892,-24.7220306375139,-44.4734792075067,7.92846562607902,-41.7322745088535,-14.8203032705867,-7.11499178024516,6.9780564966917,-7.32296285180332
766.752589875263,-95.1010270233752,17.8638780960824,153.519789137378,-12.7946074728061,25.6858178576992,-10.0704212994015,49.52295313415,-3.03069621459658,44.7391867797173,40.2678580946625,20.0346505498613,-19.250647047286,19.850660611496,14.7642329621864,5.04176936722457,-76.5299671217503,20.6330545075098,-11.5748971737571,-0.505681294178195,-4.2624831355525,-23.5024129501615,-12.3223666826029,-19.435497810159,35.5014348467513,6.04650227737607,11.1448510364763,-10.5788157668044,13.226347530105,-21.3928977920292,2.07352222900149,-5.05644035721862,-3.52461979867274
-77.8871166345166,-42.7536666721479,-142.861755529845,-130.06098008824,-35.6840344818142,-18.4005123757897,-0.557578605471173,12.9996342487192,10.0171708898257,60.5813778699935,-51.7051265861146,20.3698360690892,-0.0441472149254043,25.836211495029,-14.3567183564135,-2.52217328553443,-0.872394006339726,-15.0044226871779,-34.244620806053,1.32263142736338,27.5427620634577,7.94429750411409,-6.35002972464938,22.2549327742139,-0.78857100811988,13.6548356855307,17.9074866533332,-5.80445189524401,-72.5213870353942,-0.9631176754638,7.70270483175383,4.20209061650235,0.40481158069341
-63.6435916879052,-56.2287517960906,86.2374660501424,-42.2397589397575,18.8263334135007,84.4807053393454,-40.5467966701454,-3.11168511735898,-14.0221572436171,20.4965476635454,-2.76217643800865,32.6946228432174,64.822340985506,-14.9946870358358,-7.281078817233,-15.2336313892028,16.2596861276551,1.97234192087332,1.76022334569706,21.6032371759159,36.5671857279996,-14.7540300140666,-5.63558887453798,-22.780737972274,11.1540027393292,-13.4438796683603,0.118222640370037,17.5068469961561,21.885147617574,2.72587668075798,19.3990869722894,26.2567119948162,-9.37522264243812
1902.42109437526,-220.33065258351,11.7720707015854,86.6283341608423,32.8175226729268,48.722761965014,4.04289459216013,-99.1339694602155,-2.45898758603198,-77.6069215166641,-6.52989038504347,19.3909641879366,-33.6576844121457,-4.30966167930165,-18.3491152414869,-43.0975678300833,84.940212530336,-36.052444680484,-23.757421239664,30.8927040256653,-8.80964785709828,8.77370818209164,0.949546989618831,-22.2386454531997,-26.840727381544,-6.16496700568559,-6.77174571121771,-34.929270677026,-9.28513863787182,-6.83292644241774,3.41667595628662,-10.7064735422654,2.8082311731622
1107.03309359786,-173.095354118989,-31.5803583858017,87.7618404642304,3.76921344800599,-58.1760842481598,8.11596669890939,-49.0122467429643,-36.6317834324159,-70.9823595053563,-11.1409895229017,-39.3664308891331,8.53334680338411,-37.2649662902742,-6.23558231792686,13.6724203741794,-14.3738058324641,1.78786581476219,-13.1670705523241,-25.3808528447306,-38.7197461335007,-17.3093873829675,-28.2985553965631,-24.2241076443127,-27.405503401212,-6.93654360745231,33.5580707991002,-30.9999124787695,8.81490849959779,3.99107187784282,10.6683086246759,-11.2445629243507,0.767561583215549
578.297886319581,-104.828730438717,-46.830675754559,-9.88871701851389,-82.830516738369,-33.416956481576,13.2414839397119,11.0818444545305,-27.5258267971013,-19.8024112918724,-67.3947744561398,-13.8544024300119,34.8740418651207,45.2011166720169,69.9066449793602,25.1501624616993,-29.3701338575009,21.6497056536201,-71.9481908567519,37.0943765673906,-2.95304248886255,1.15663667336987,-19.7586287934974,23.9146789077693,8.00685545211125,-25.3999321497222,15.1875797708934,-16.8712108186719,-23.4310923785551,23.6179843181782,-2.0792110282141,-18.3533060367019,-3.1355899098122
987.607414415635,-202.710227712936,70.0681434736326,95.376909714048,-42.2531437068394,-27.7201881198862,9.08881201330513,14.7324717272999,-8.77551715654215,19.4351556543219,-19.1352864202438,-33.8724466804729,-14.1044199230165,-8.19882522306255,-9.14837679234203,-37.1239009149047,-20.267978096204,-22.5905205445039,13.1418906198816,-25.8492686265164,-28.8439808574501,5.98928974940207,-2.53995567135957,-36.8387708592179,-1.2133569264512,9.17144011702974,-9.12014712132873,2.48580910583745,8.14486410560263,0.0782579048702938,-6.43446542171086,15.7744537356523,3.37683591260451
1540.81685383195,-305.449292003318,-70.1720058345222,213.957926847213,10.8601837312682,63.9915452533507,-49.1817661967828,48.4720763685485,-60.6449377910047,-38.5194934577979,61.067819566968,46.4769299711492,21.7073046139089,39.9385141646582,1.9761450624967,-19.9396161940807,-7.7291632036302,84.0502357730532,-82.6262750033492,-26.6366969997023,5.74048712413593,50.647727656222,1.6908662539626,-47.2622865021134,82.4393181987783,2.85739960012704,18.9909462951104,12.2324705769953,-9.58138439508771,-14.735284408386,-5.90867691018476,48.4699657404929,5.39030708486996
1513.95276213468,-316.155946052899,-42.0822068017867,29.1635823115751,61.2961306826468,-27.0400269120043,-11.2975325286526,-46.9274380406715,-11.4549800928957,-21.0148067584785,-26.064177483565,18.9535686573421,-72.1045585669252,25.6570570875693,-17.633601381744,6.61617393725535,81.3957220017356,14.5798380908178,10.1408309819141,21.0959584614716,-22.5716232096129,-2.66927358456849,-2.59579999181484,-12.9983424664232,-17.0826979857015,-19.4203869542485,14.9072208882591,16.1455082023933,29.9706033530047,35.050728301029,-28.6404600208505,-0.405624624486733,1.10936540968082
1497.62355681632,-300.522104772534,-245.103628984493,-118.971161114782,88.1120405813607,-35.8296151293635,24.1241130787423,-26.7746135265166,11.7869096593686,70.5399593845792,-31.0890357339322,21.0153470715416,-65.2076561413928,25.5233175044039,-59.0763181257112,-22.6069577700562,-33.3300499077138,34.7572459921838,-32.7221452655324,-9.62029954003402,12.0032367485298,8.98104858624554,1.60814723315801,8.45528136637556,5.29008050673675,20.8181779221362,-24.5532932546402,14.2238046966246,-23.018397049528,13.1331275200023,33.7015506064145,10.9114404426624,-2.35385663422114
1514.83179718505,-332.627836127397,197.623102470615,-41.2293311217531,-20.1453830662186,9.85696672445277,-30.8800337162906,60.3512184807305,29.8239506268579,47.0288675994576,-8.20143343032377,71.7578846443827,35.1140818734683,-41.8130372638878,40.208269133432,11.6197646515408,7.56100351695416,21.3014665614629,-36.8756362481374,9.07967895083106,2.60912700647518,-23.7680053766245,-16.7516792689848,5.27381344031097,-18.4403431219889,10.8856902051172,9.59000983098992,-11.3217229621468,27.6406326546146,34.576435063112,-5.69525385012633,-10.6717163906321,-9.32714273026632
1695.66756794272,-348.448727601446,-18.9523719093539,112.976430157855,-18.5444016272748,-42.9300384970166,3.12598826908513,14.1917365557571,-14.9775395924986,5.89095674313768,-48.6186696610826,-79.6518423396012,106.873555721906,-47.2240916449433,14.3961377749616,27.8747509865938,7.88527903070671,29.7058911209502,20.9265712545789,-13.6246839030724,52.1399416401636,19.5831315611025,25.0583109030554,-2.45036033268733,10.9155264766651,10.734863342032,-17.3576753168253,-7.58183228457738,-24.6714237144269,16.4537307625471,-8.28970241481296,22.2980002790932,-7.33797239260703
1782.24809896525,-237.531657210568,-277.845800139792,-4.66970142985834,-10.3650109937141,-35.5092953390064,0.827769753316645,-68.6178072893454,-115.271052832326,-23.78307738632,45.0902964316838,-92.4335029604773,43.5315004660738,-83.2181926155502,38.0067053637278,19.1055322904311,-11.9210242390488,3.76189732877505,9.15520954303283,2.01618104968947,39.7162647510096,20.7161928287255,1.76329218795755,22.8334636166693,31.6868270679473,-18.5503149790681,21.8158617431216,-19.9089669864381,9.64489009723529,-40.1473994073425,5.70605487115393,-13.7670455965422,-10.112121011811
1298.48621536041,-222.414882036699,-121.047434668055,79.7209594076813,64.7023899234657,-76.5636956024429,-0.10636498946184,-42.5200816009826,-17.9382779335998,-20.4871569944556,-17.8906761835961,-4.95849966581367,34.8454072395434,-25.952839714693,12.1734546425139,-24.8046374868063,2.221265662353,35.4598721556505,-8.50973401083171,-22.7242753432052,-50.5995520778671,-24.8388557432824,-23.6482546528829,-18.7136691680166,-16.4873466282838,-24.1364707183661,23.0340605370259,-12.3908199843609,35.8179847289042,12.2062956136672,-2.68810736040272,24.0841574637526,-0.456569381176662
1471.26055562238,-247.318132975704,-34.2114700314678,34.6049050509317,-34.9043213449189,13.6169027307287,23.5171395250622,-56.33407064381,-62.6967145344199,-24.3174165618855,22.2757173638874,-72.4426132905755,16.4668878723502,-24.1617188174517,23.638873354892,4.53260176913671,7.03982883519698,-0.542351362706656,61.7219073328033,-44.1486127138743,79.2852041745882,21.9468493319711,6.29766671182082,-18.4949773917266,-17.1256979274345,-4.05502545891799,16.9190841709642,-27.0028224820745,-15.2102794948877,-21.1849267561213,10.8831701239568,-6.95553588197788,-6.04953904306378
639.939366086017,-172.363162937911,-39.1350911154775,4.72951162029399,-44.0102265986364,-49.7613746318955,-6.11435564499847,29.5130238066345,-34.411641295278,2.25401638426344,-37.4284287602439,-30.7567254594758,-8.63293594763608,-14.9127582724744,-12.9221208511358,25.7560165259972,24.5982053358512,9.441177588807,-13.8493522922369,10.5146438209858,14.7211950994395,-9.47436461335193,-0.974178116912025,-10.0006190352318,26.553127056915,-8.39997166721156,4.66910492023846,-6.31459600355797,-3.86985657289609,12.8945064792503,-12.730972235944,-4.49899547697326,-2.97136633582377
461.824802237924,-184.373518397362,19.456699039532,-18.8861475227268,-9.3647306609541,7.95138423909216,7.8323788311155,0.809765953818089,39.8776821693152,29.3050757629987,-64.9900326725342,19.1611306976939,-0.77082090115229,9.41408668600685,25.3958735459174,-22.6798998713169,13.0750625254779,20.301956293614,6.13498714394887,17.1632740062165,-1.12694329677672,7.96844078235516,-16.9300794087896,-7.15016412853215,-20.2157531806138,-19.7013228024496,17.6214660956896,-4.02488076686617,2.35247210194915,6.04309038075004,-6.04736688010688,43.2807115496832,-0.914922075103169
1319.68592468315,-279.336818006855,-42.6884453765578,36.4320555569311,-31.4194556592447,-1.6899429690795,-12.9730132898455,20.0057276873116,-29.0293590397294,7.88788875558333,12.0106884068415,3.22370459072441,-89.3279278355075,5.2069132020221,-11.3125999483681,11.7609503909902,12.1020929742151,-39.7427786961701,6.25669156752453,0.787558890471911,-3.36217478045571,8.77572175994083,17.1771294106502,-9.15460498875996,21.0078375857095,36.5381210326363,-8.31427759974963,-0.90416922155095,3.43387974521879,0.372787753772893,-15.5478462311234,6.71518172511985,2.73031076198809
1515.55028790678,-319.321798469114,60.5221141664096,69.9983077015178,-50.6366137173388,19.1342566970928,-12.5705941925009,17.2264537142404,-35.9672568406109,-22.6303311643824,26.7843340516969,40.7725415014017,-74.858545312993,9.63341665500776,-11.9927539282521,4.00057048968759,-12.154405320924,-25.7017906961525,20.7571889445856,3.12309437897197,-16.2829462854562,-1.06100007380456,12.9599380207777,31.7185784985013,7.51197345328149,25.152234135415,-8.23477232455937,-13.4823327777091,2.14987345754636,-1.94777057048226,11.0184765184665,1.77182092420598,0.607067457324481
900.807527445904,-164.594936407388,93.5785640751971,-102.204430247401,50.0242964005864,46.9043601078562,-5.54482794002833,-90.0699667870155,-65.7376389659931,93.0293488293008,41.6747525743556,-59.0123582976352,-32.8405153510873,-76.6940719006699,59.4734931822493,-22.3457685852369,-10.8402311326394,84.04906346699,41.8196901821282,-10.2251430050443,12.8100100107481,62.6326337426266,-6.85986259985144,-10.2350986263165,-28.2932789286066,-47.7643644886605,5.62490121964355,19.1948746248047,-30.9477359418405,-8.43604174641608,29.00438411817,-19.0931840434813,-3.07101728783938
1086.00662980237,-311.783060501878,-188.67946564743,-45.786684371764,57.9600732894865,-34.3701829794567,33.4677020185516,-9.8909351138076,-38.5457439198053,-17.1906883373708,31.1830885123513,55.0111700078384,29.345996715388,8.27160948703627,-3.57870123360153,13.8659638238443,-17.334691895988,22.2763985247993,9.90688649087241,-22.5523739261369,-26.4161195300965,-5.5525558991499,-6.55225107101973,7.57621052877324,-18.5451244303834,15.0823200263719,5.75561909632904,-14.8746228642623,24.0995101514446,9.11061713655567,-9.39504783199222,13.4029730267716,-6.33319013595034
1226.36763810213,-251.98200262941,-51.1409861547531,46.4260004807857,-50.8970474833196,25.6173974794441,-7.85110081090874,15.2645408210303,-25.0165754961745,-6.8936725016509,-0.550107235567205,-7.35072615862383,-42.7708898998698,2.77157940835194,-13.5205284141383,-7.36937511546646,-27.3703131428578,-4.50267251823823,25.5080374876475,29.3491351756034,15.0868003239194,-24.8405694266259,1.6041658554685,-7.76938678474174,17.9526201985689,1.11035242864561,5.27127275595596,-0.137885692886104,7.82041200220504,-3.7903411303713,8.35112467845752,-1.33185140217762,-4.18240896581672
708.235021715164,-203.159752360363,-164.662070131378,-44.6169906789132,36.3502095080044,6.18053407517556,-23.6248250225068,-13.2381101683869,-14.8368952792708,7.28908090242547,4.60615490604003,54.6128054314628,33.3694596908012,-21.7465578674692,10.5644409829895,-5.75163112690418,67.6289432220261,-16.3752476567151,-19.3209730472156,33.1056455909718,-5.6154866361401,-31.9799031600418,1.95565774916211,13.7082625732991,-22.9691477269604,3.75510612774471,-4.79922034787103,16.4746837588535,-4.40671335016735,-3.75133103410334,-15.4993496843749,-3.00366292008043,-4.90346580785885
921.7654783344,-224.195498938009,-53.1768318582148,-9.30296271408544,-28.5378380310481,-17.1110357862532,8.57427874708913,-35.0772652107298,-18.2058661574334,-7.90563828699507,-27.6995019739645,-12.8249502401013,-32.0464652204927,7.33696722277381,-16.2614029288221,-9.40267202976564,38.7435834193102,-15.885129096486,-2.14005315089253,-4.56226387723316,21.6112361212132,18.1600066139704,-3.54835237661144,-12.0958772442598,-16.6674262773092,1.56336431218188,21.9028615867561,7.33264233330172,-7.16439087487977,13.8606454667032,-7.13110706899246,-2.12774506686279,1.02559023586103
485.300918224583,-95.2640662115482,24.6156501036389,38.5127864536997,-59.6193153389613,39.5297420573336,-14.6810764841144,30.7527482287982,-12.6463397726844,1.81836031833027,-12.44882091641,-16.1647408304505,-26.0170691134338,25.4463380423274,-16.0671120831424,0.107971963370555,-19.4623090231531,-49.2619762659356,15.142321459253,-7.66689903283378,13.4621482588996,23.9336876305728,-2.05979985100271,-12.6168199716653,3.4151802996849,7.74782054432565,12.0915948950012,4.46767997770549,5.32139794739489,36.1805289007734,-11.8750629670682,-5.36513950614264,1.40213715953493
593.776057478397,-126.628110207007,-25.0885147122792,16.3294783795824,30.6324783935513,47.2325162630137,-25.9001186997373,-19.9332437291492,-8.19584582863822,-17.2775480416303,23.2788191522715,36.8530380211295,-41.8390318560301,-5.19543988502508,-52.4146125580025,-2.21066404603243,-13.6654917156132,-23.7721347244224,17.3711349540955,31.5437982597536,-18.0910414621382,-12.5428606312412,-14.1469157276203,-3.70618119189036,-30.9622365233008,11.0095253499793,21.1856751274455,-18.0889146807119,-13.7920992073199,12.0726609275753,-2.9189523945655,-4.7275239566114,-0.0619914581925287
410.987217226793,-128.323420629478,-143.266348081399,-30.5491187496159,74.5653111380444,40.3461875396429,-20.5325831937564,-53.7477614583402,11.9763474450105,25.4978142081017,10.9210006730522,76.8983721383391,-7.52212195733661,46.7140274920563,-38.7163886696006,-10.1630691922331,12.0531369272761,42.4307521995312,-30.9436037836997,-4.16016337317864,-7.83418056983907,-6.47633401711461,9.99940090144477,-38.0720090271551,1.99566353193271,17.3249540522544,-15.7236282823538,18.8710723413712,-27.4127052446729,21.6695551809149,38.6469909704836,0.883932476824488,-0.754677049195159
791.951661713131,-200.964789851413,-72.7071686790984,-95.7160127533061,80.3504358805598,139.389886310964,245.778765600206,89.3113261870361,-54.9892899525926,-54.5127393267014,103.122415478739,-27.5269447364313,28.862653633068,18.805778784532,26.1432430262763,-24.2342048995564,-18.4164614292989,9.5466896125876,2.08973990214979,-33.5766924730906,-8.0855972640049,29.4178214704297,22.621544127906,-2.5999772744836,35.9278269731728,14.5828858495908,-16.6615867646448,-12.9610910466913,8.36097058179044,39.9069813328276,-18.3200868120859,-9.33269437586748,-5.5031487918612
1447.0473940929,-282.396598180408,-118.277204883574,-114.322504181893,35.8798317849279,-11.4094551650176,8.42143518915516,25.2889613810092,-10.9442808542289,38.553288781496,-41.5250692963903,17.8790859119273,31.3583117387361,37.3298809728583,29.777349061133,44.1585813548527,-56.1209734577588,22.6070571981789,-13.6694515196311,12.6999846891814,77.18544483014,-54.6488570863186,-12.5006479742181,-21.1798444621745,3.41111774960141,6.8934377256472,-15.8287660788464,17.3942712254088,37.5826410742913,-3.36015611954019,-23.0704562812992,-12.673933122162,180.859664986539
829.790998365958,-258.313570114854,38.7586167235717,-74.328299273076,-48.3382095201636,1.68492274249208,5.6582362911001,5.32641527209646,19.6359991544836,45.0763984557061,-64.5844958627402,-16.9541614436585,37.0946905559957,-25.2064926315755,-4.9086625506833,4.19935364621353,-32.2354867652726,4.13150701674497,-48.68252717455,-38.2779237641663,-0.0347512940978789,-1.29286992483105,-33.5256793756729,-10.9781377008292,-36.0638271537347,-7.18155595043703,8.1001469584404,12.8811942628691,4.3538630804676,-9.09006568915559,2.43597445303052,3.66526760844344,-3.61228724815251
454.361283441501,-145.069638005384,3.42619336724504,26.5958939546271,36.351745156653,4.90726426125175,-13.9891291356972,-33.3951233311335,-15.2222979412062,-10.6010526804764,2.35626871661042,17.6479530774276,18.0834086621396,-8.3896359980614,-14.3414966758377,-2.5606083977098,-36.785878898452,-10.9730722778529,19.8279960281569,7.75486681189374,11.7518859723945,-11.216780581645,7.96581671614745,-9.74013056241563,-7.85830646756062,34.794466747153,8.56565150986697,5.61825511487927,1.26585737413332,22.2921689871413,-3.67986128434248,-0.624538085251972,-5.52018200366892
577.536783885695,-12.1647779302562,161.557141222737,-104.282150427364,-13.317312032107,-90.6005051935045,7.78723938197505,-37.8390504097336,-24.8582590561458,-21.5067905493322,-62.861306886933,29.6345999117661,-18.3661096289348,-56.4824522459628,-23.7348958737716,8.8090875576152,-47.1564837382238,-23.3236521102202,-10.4780622745282,26.6577559825772,-26.2004902368479,27.3320314511067,59.8574213272251,-8.21171221339371,27.8162552118499,-24.9815328129841,4.61439020812418,0.311630006064918,8.84570197610657,7.03147800832092,23.2405969267519,1.23711848911693,-6.39237470612187
1259.83596645317,-217.688785729997,16.4414852993462,121.560235896132,-7.32629803594747,9.71959866049473,15.5390587374075,-25.1159657235927,-64.6764389412727,-12.6246714087572,25.8783311453145,-24.1138555439261,20.4879335754936,100.203642183513,-82.9676046004575,-64.2095573974289,19.564704723504,-27.2678486871509,-3.89478105209695,-28.4122417215395,-11.6542052419181,-36.9747271040137,-13.3983057801062,1.22767539363677,-8.69675780628267,-34.2206159096792,-0.161345698944488,2.92680019544081,22.1464319963028,-32.1251236646028,9.04769805068355,-13.1345275104889,-1.23671176329345
1418.98606604816,-320.129503386646,-18.7787350139503,-3.20304208940474,-37.9557059554491,7.2059583490077,-18.9714476281674,23.5250497251437,-22.9096761057112,-7.48356918711062,-21.0688277121385,-8.86308815568856,-70.4068415888552,-14.7523154024756,-28.4478379966253,38.5603068419921,10.3593343637862,-11.6746215055524,-6.99775181236587,34.3284077517705,-21.1801205888289,-16.5431152889031,-15.7982208701404,38.3162661587201,-1.33206401060988,-2.87210031461984,35.1062753497317,-16.0428413321808,11.0727288414645,21.5982030795458,-5.36805400905828,-6.26872040598593,-0.521784944105854
