747.43837526437,623.5324425462,514.439073581447,624.014132778724,395.607541077397,439.666401145224,354.605947304968,368.101075487015,414.912849533399,547.594428760994,430.462810609865,372.663296233122,454.617848817749,438.61953268651,554.485535195407,361.417775201275,369.006674940407,445.160086286919,486.141795495575,476.738334257074,422.330566464318,465.302395143763,404.48346137874,562.297177283535,542.028790434734
250.306008223661,201.816455087717,231.860386009173,140.794139653672,146.687984018055,78.9874151445803,134.519508426096,132.965155341677,121.124456193868,118.859074975779,171.241588746036,135.99626243511,83.4364455346894,196.794683987639,173.145919792263,264.02822500383,71.1115704170122,72.4258709501412,292.646223132099,185.393612762708,102.572481787437,204.768674114084,180.288770892274,222.630695646831,90.9235249023692
111.675229450062,100.374491326029,117.231373901551,57.4774910082813,35.7284648950526,24.5611923201055,-23.9776836036612,8.17975982202653,49.8043555955628,67.153543333054,49.7821105879593,57.6779178614323,74.4563651151071,38.8407480005607,16.3970356556391,112.804165296249,69.4562632093813,106.437867075455,85.2517191015314,48.8518002338495,119.996055448563,100.552251471014,27.2368181502069,105.390645015341,129.891663952239
18.8264753456366,61.2438882569051,43.873072990714,16.4584037971555,67.5705332617949,-41.3094260705044,-27.9236928071423,-5.94021102470299,16.2176477382224,-40.4740571849184,-21.3093037764766,25.0754374783338,52.4477572244258,83.7916447449841,50.8362899966245,62.1845296865862,102.032222342323,15.8259740579346,64.7779532425892,67.9331635098161,31.6287940572005,22.3753370178324,109.339558339277,78.2033057055678,104.691178101115
31.6470959735956,8.15868513010262,-44.2706339585381,15.2466067040901,-7.66327290119327,-16.8235291555675,-14.1402282423439,-12.423374075882,15.7965162229459,29.5761959670368,28.9037693101514,-31.0481836373953,33.6878763768571,13.3253907502944,27.4897269213274,52.7140153374181,59.8252775053393,73.1917309001607,14.0257981103515,-31.0217699917499,100.444848101721,46.9252073788869,62.1426224513906,24.5263505174492,26.9080370841989
23.1945202798459,28.9265797840061,10.2174578196891,-2.90506281002023,11.0921393213968,-23.9592140685875,-25.9999646432406,-33.6385125267229,3.26764819055785,0.440027064897747,-18.5663700512569,4.41291739970602,-60.3736848331853,-32.4879001640562,-3.22329587592405,4.19164436393963,-34.4915365702025,86.6879092238124,18.8083580888745,-4.32659455405863,2.068513043401,66.9966086878257,34.3910204216537,23.029633358468,76.7946012004579
-34.8692128656683,-35.0673448139278,-28.8262851712517,-30.9872602223433,-24.4000858718827,-28.0192912904286,-5.87048602780362,-34.5879842254769,9.3838076087323,-20.9752171586693,-11.7357954704468,-35.0200869316778,-18.3905063839889,-21.0111079392078,11.9826373267681,23.1650084331552,13.1255576868848,59.596156030819,1.95028929287479,20.4983715405353,15.2639404524395,37.2030030701903,37.1041524703118,18.3337880596346,-22.5175285712188
1.67753569255748,-14.8547886627476,-58.4465213253714,-27.1163448686027,-19.4613094110278,-89.6658614776489,-62.4898443722262,-60.4418890253007,-62.4997013415113,-42.295434560883,-20.352876562806,-41.0119045469301,1.0884976370475,-2.83391373107938,-8.52611651132259,20.616053857165,0.948935481829006,15.8773112354132,-24.5118659278559,60.7927143166932,15.9052753313528,83.7228317445356,11.5224580863484,-12.4525919525961,27.1253555253811
-55.7053379877206,-90.5163391849119,-66.0810941562923,-45.3362436472645,-100.298895362679,-52.4377499396281,-54.6478138924548,-66.5865323242765,-50.9258384258787,-31.3082021068735,-39.1650207166192,-6.81602430639031,-25.4737491037909,-42.5187696774238,-26.9674891909014,10.4790107096814,-13.4003530376458,-33.9551220572568,-2.30616140218788,17.4098237449039,-14.0622607552701,-20.1406558086442,-10.7473812624514,-89.1501187466539,-9.87638264807868
-28.6549023947212,-25.5907532898482,-55.5390725665817,36.4852579282641,-70.9160173926229,-60.8738208610057,-66.3626751595234,-45.1386972263943,-44.2357199685256,-51.6221209410557,-71.1466649189384,-39.7850167392278,-61.3186280225916,-51.9651649156937,-24.5924055416191,-35.5722959487481,-55.9293041164452,-44.1032030999405,-16.007003365336,-52.9718191785406,6.22533178790771,-26.6157644962879,-21.922365619879,-15.7096038440807,10.4498747019455
-14.9493212865907,-55.9000753631752,-35.8898748834562,-48.0568548280044,-41.5716722853664,-70.1804470471784,-36.6756363935685,-40.8328706799436,-47.6246059251553,-42.4178388901665,-80.9366290507275,-63.2192530853205,-50.817310619948,-15.1743510562468,-47.6059410713264,-36.3355750703484,-27.4520895301457,-54.2031263515237,-39.8811927992985,2.22089129962667,17.2868006135675,-22.8948994206596,-34.1197768054707,-25.787506379681,-69.2084208699759
