255.813741407284,-20.352876562806,-8.39779997414304,-40.9126462098021,66.6838491365146,-4.2505828939638,1.6366478858665,7.44833098152109,16.2125595467094,7.82344419076539,13.977856524408,-25.019239584662,-17.5287587788861,-9.42536754766546,1.79939508228387,-8.53311820695302,-18.484017068703,33.7213941842739,18.2932506840637,-18.4626569476279,-1.38481272569224,9.00936021378523,-10.0860070867278,1.43837097128457,26.3528360248857,2.90566638902495,-6.41311090220035,18.4482822494517,19.2346131819131,2.44647281388828,16.1835020310165,26.1717396673854,-1.20502315863107,10.0688257718948,-1.7900486484099,1.25164948006608,-0.560114214225777,-0.137130309660788
-172.489058722762,-41.0119045469301,-89.8378219627679,-35.796598605979,-53.4336973962987,1.41734173808508,-29.7908422226899,172.56687348476,-55.6698527633723,30.7726694397002,-48.3624084433935,-35.1340792032307,42.9707225515613,-68.1615495455127,95.7350597651266,-31.9576022943648,-1.88418653798347,104.166149828141,-71.5815590268471,-16.0285030915309,5.52442689118336,20.4792205670523,-27.973402593251,8.41021896126703,24.4509722788081,5.12979135116401,-50.3597622499923,33.127937046187,16.6636703168431,-8.16392771408676,-11.8801117612867,-20.4921221909235,3.83700405431596,1.76939561430678,-23.2185267353295,0.0761250424272761,-5.74271022896933,0.555591976084847
155.42450737797,1.0884976370475,6.04627791981424,-20.1673684636647,11.1235831359262,-19.9542736650767,25.8251819523692,-4.73029243026849,8.12782789998387,7.25837181093972,10.2984704094068,-15.2173488481256,-20.513651093248,10.5444413548394,0.98309613582361,-8.99567631207606,3.98179528614538,-4.33855128288575,6.12705931568305,20.8532736062249,-15.8858157774094,-14.7359042639229,-7.2464604240876,8.12960001722777,-5.21610048839743,6.53300583112658,0.191214521595309,-1.12532681417426,-6.28911547651402,-0.912308537077525,3.82412441116528,-3.96675418873497,-0.97993494266121,1.99058785595012,6.39734216286729,20.1478519127442,-4.33489005612995,0.0588769565834688
-291.73448160347,-2.83391373107938,40.8863573993977,30.5826497757033,-13.567946769242,11.1557113615054,-42.2308657745011,2.92267531168559,-31.0926986514023,-33.2403283715891,-34.8316844324423,4.68135297761414,24.5336529454124,28.7475938714017,-32.9986171217538,-12.9455528979165,25.3164317313161,22.0084910021712,-6.47009894698391,5.27564353972528,-43.2714428741231,-26.327706825237,2.69855491529114,0.596886613651204,-32.7649463887117,-6.59232555381012,-12.175871382825,9.64207530403665,6.07345513936367,-13.1650298096214,-4.64605443556191,20.1273441371925,18.599714483906,29.6817461756915,-18.423864231636,-3.95605580111372,-1.1094630315619,-0.61453137520172
11.3561728464554,-8.52611651132259,-10.1120469242567,-46.3122376142919,45.9720586528855,-45.2803423284626,-28.4005803394718,32.5097522983997,69.0252632562091,49.4126468676442,15.0841377569983,-6.53413061338547,-7.39593371998579,4.09539643029705,37.3668973089615,-48.1908432413147,-8.21790855144106,-67.2932873912467,-22.6174650848831,3.216062081181,42.3002822276659,4.20218868889613,6.98096194859303,-9.03947179257526,-5.19765294414502,-28.0457860997981,-31.2663372395179,-15.0696622424008,2.08400151421877,-18.943929100504,4.88292650408488,20.6001711800052,-3.40821869559194,-3.70019588025464,11.461351867942,-2.71078156747596,-3.04176461327101,-0.544105478702066
57.5347384914792,20.616053857165,80.2779856155211,7.59564787143903,-19.9109329500247,-27.3039781645459,7.51284001651635,10.5567044041927,-10.145164919119,-13.9516951513289,3.96293184452768,-6.00889488097218,38.416172496807,-0.578080988357636,-29.3983927669383,-9.22060112934577,32.5182350118188,-35.885301279059,-10.0522879824846,-13.9943610003187,15.7319545710369,-21.3714044357016,-16.6477376690376,8.72262460659737,-13.2114549709493,-0.781583310873391,13.4724059685278,11.5268537256346,13.5454491360047,1.19582371828649,5.20702144316217,-6.10423697572436,12.1630998091735,-7.15398149166819,-28.3124947842338,5.46888803311237,-2.99398764417489,-1.31486486167072
107.859113667747,0.948935481829006,-2.11016692772467,3.19001109794985,-61.0413983943982,-35.5756008386562,-37.9414732519964,20.1717637326656,5.93000094023208,13.4451943256222,-0.00691451112679142,3.71387813022275,-11.2469854506285,28.5764900519107,-41.3442580396092,-28.7561207948778,-0.36954351555906,-23.6805593599884,3.43678288802871,20.6762966477533,-16.9197853233489,-17.6017861727858,23.3353494705837,-17.9052323374862,10.9400180380599,0.743704171692041,10.0097732500195,-8.40236621494755,-19.0078462991902,-4.53299686576921,15.1274756116212,-19.9097857506529,6.32741669084472,-28.5533124969264,-19.9939931591725,-3.33360403972085,-1.05463356465125,-0.880100216517278
442.079570899768,15.8773112354132,-20.0311833804479,-24.0456875971759,-28.3922674731585,-20.415742713092,-85.8281689237521,-18.271131116158,13.6115677858118,-5.76103523713262,-62.7188413973823,-21.3884600769226,-5.12670707245236,-6.72361118343567,65.7396271317997,-33.805913675602,-10.551306663535,11.124346866007,6.30810338225487,-2.06614530611974,-5.96871531638461,26.0596017607531,-0.0109940585250809,-6.1506284229125,-1.31141138154852,-16.4170782954641,18.4771633669918,-8.53110455835818,-40.2244297425674,4.0607045534605,-0.888941208773504,8.23609666108852,18.7599948067864,-5.46926735298257,10.4976177602512,-2.78680930080908,-3.03150817999387,-1.08045992925274
471.656623745273,-24.5118659278559,-10.1018230825584,-0.912636517840058,5.99117838422576,17.4965607743686,15.1329510778474,4.8623689566542,10.3548088888811,-29.709225676912,8.52157762638251,10.2240438749872,9.87143475814419,-2.24895994026876,-9.17123296198087,-11.296495020703,4.96248277254884,-11.366216564741,-14.1176190287049,1.6598487085558,-18.7768458750192,-10.2188937811229,8.14319416136578,1.87938034537755,-13.2523159167587,-7.36254923416464,6.64825618781139,-13.1017896771331,22.3613581581224,-9.64411191067703,-5.42728264176312,-2.77335346199085,2.06865994246952,8.6219467320444,-18.0782837080579,3.95429224961703,-2.39796270161892,-0.322748957919001
127.651917118821,60.7927143166932,57.8249477966393,20.7097687333308,-65.9530975194121,-23.8867027414237,15.6014390357699,-37.193006244273,-19.3119845123393,2.08388153475661,8.87402936103083,-0.732408027143905,-22.9064655799343,8.79815262901116,-6.25489136667683,8.54874515682369,-15.4965038344341,31.212619183219,20.438621175088,-33.2664728241649,14.8224573218802,0.282616906397584,2.56583133990588,-1.49045273439153,-12.7228394490373,13.53872590975,22.5043484322152,-3.38263074508766,18.3446246635979,7.30934259704272,-1.15395439383487,-2.42044470478238,0.852831942896708,-8.27959251446323,-8.44528856937722,-3.01663450187057,7.11592661346693,-0.282094966682821
244.852258875064,15.9052753313528,39.1625955947723,31.9066335084785,-75.2550310351973,-12.9809009489058,-18.4460959238204,-8.53506769818345,14.3518752113505,-32.8723492749801,-32.026589984418,0.704042913333334,19.6750833944716,22.5864306644095,-30.5480667074937,61.6602228595277,-19.6035619212389,2.77610077029541,20.115073253771,-6.74981454607093,-9.62960819024003,1.20276661897185,21.7636808221005,8.21800046640759,-47.3047202515598,-2.89790402947182,-1.19917113778882,-6.74258602802748,-12.9824122016549,-12.2067155020156,-10.9299300693392,-7.01233650118472,-1.65087356314534,29.5923051680987,-2.00365167798825,-5.15713712918984,3.55248209189097,0.0371900242878841
277.270247176163,83.7228317445356,93.5694053350679,22.3283664794819,-50.2841006404718,30.1046766505986,7.5476602707554,-25.2371203226135,5.08857668370505,-45.743876976122,-23.406771675626,-8.59406294917456,-0.680744865262618,-25.8994533479691,-9.32814420283622,1.7958838147373,-11.0266094996111,-1.41765109993878,16.5442107785196,2.84908799928377,-21.7980804417185,35.3743623251375,-11.291710569541,-8.69918248360626,-7.88457923958031,17.7881525403327,9.68283696946145,16.4572716282809,-39.302697285156,-3.80611257476385,18.606915358363,3.18589838820786,-7.55475781318466,23.6592091620976,-37.3250048681978,12.0979277492557,-3.71200006798269,-0.418547665081977
150.660668174454,11.5224580863484,48.117711859966,3.76347742913109,-30.9853583058534,-6.2250425412895,10.4419743862484,-21.3376265527817,-21.2796084362722,-3.59388173991266,3.64180404202485,-10.8398150907143,18.5365002476332,-4.92991458343304,-28.6724105534107,16.8692420469789,20.4365791655902,-9.76895093753178,5.65663573024838,14.5642938031085,-7.65754448193577,0.537084364558142,-7.13038127210812,10.3474533917931,-8.09205422738727,8.41479079953804,-3.53832383906222,17.431924158838,2.36859232048147,17.0104496607748,-18.1135468901253,19.197807244505,14.3422683954974,22.3044347985784,-23.573249298592,-3.76974911704652,5.12177070979023,15.8288859322412
380.741750550748,-12.4525919525961,1.41908103132051,-16.2901664800165,10.6881977392272,25.9188582615034,7.91813512929556,-6.57177353515167,-11.2036211029568,13.5033515579438,27.7479532234588,-25.6589414721007,-4.78763605854731,3.63694805546494,-9.65188250472791,-19.6617955971858,0.696892534600995,-2.51647877249708,8.30580629942301,16.9594089874589,-0.789958456593769,3.36238430144117,37.1295400703415,21.1467303802283,6.79317919184136,12.3100130317301,-28.8486207666256,-16.0263483594265,3.14699867921322,-8.40162291804898,-4.01468190126904,-9.01981136507306,6.37632088377939,6.10657419478555,1.90185943400954,-2.23454747626001,-0.983676549935533,1.07565769682012
159.142559722756,27.1253555253811,-30.5450199394275,-34.3953220748571,55.5139804407064,-0.196439027334905,12.9390906863265,-33.7429037933654,27.5087153568376,-7.02319643834723,21.2428240320571,-12.2942309312395,-34.0539633581994,-3.96702720552972,12.5705964658252,-18.5021991122934,27.2743254378783,0.765273716023641,-36.9968758615205,-20.3156938693392,-26.7558741426596,35.9265982040751,5.35563498707435,-9.06469727144045,6.44095718514086,28.0906643175458,-26.4819691286613,17.347666088474,7.91673433348071,14.9634682602213,-12.9345728151386,-15.2215420296002,-5.47749670875448,8.89391206497483,5.19434742251734,-2.19872273067526,21.0861403847143,-0.335179073362374
-477.052114192338,-55.7053379877206,15.1710013794663,-2.92400549450111,20.2298473663772,21.2640764477666,-9.176122772015,-1.98245352405786,-36.9533818478752,50.636152757402,-25.9864063614725,7.86915690146333,-33.8495084598804,19.1824559562282,-15.8822511542801,20.3271158502072,13.0592390264072,1.13116713128911,-17.6905877108197,18.045663035553,-10.4591711015065,54.4289486524574,34.6718247006237,8.78757620739678,13.9745587747752,-4.04343805258781,-41.3569870069246,-39.7648795345623,33.4285583365144,53.9898759121402,-10.5782481585585,49.6833444342126,123.063171865626,-23.1540959155057,15.0017643583391,-2.51143179960641,-1.9025247354974,0.286902117566838
-535.991113765113,-90.5163391849119,-102.727121637297,6.27721642997353,-4.9804811462635,21.5770927025203,0.589269545372475,-44.7992184587454,3.84599248209168,-27.0303060686296,2.42918256290437,6.13286308460323,-20.8917133894494,-32.9958831845522,-10.9490710916081,-8.4339579321777,-22.1987668845418,50.5261136252076,-21.5285891687731,-0.119618095914568,-30.96175594407,10.8674469797653,2.38625864948849,0.361218025175765,4.67383251401705,-11.2036298487503,21.245039968889,2.14171530626153,-13.2629006222879,-5.11914537968685,-15.2852567635521,-0.914156464147048,-3.745910323169,-19.6858029894597,-11.4075078762607,-0.694593972658918,-0.516988590180682,-0.385202781581558
-518.527013683108,-66.0810941562923,-12.6424389536404,-17.0372651816489,4.24795394231877,-1.90635875534105,14.609713188867,29.5355470879098,27.7670394825257,26.6366457600955,-12.8719519461746,10.9749466919071,-8.2060022414065,1.0670972650143,17.221308314069,-11.5575477805471,-22.4259093514884,-4.20848086950707,-10.1897770485104,-12.2379144484733,21.906781120383,-11.2451956627064,2.38860703467289,0.893904055121554,-10.8966270266066,9.62864599175229,-33.9724790776417,-7.79781818208859,-11.0800741218178,-5.25291809410862,-3.2335786810413,5.15020088160002,-0.941913075439929,2.59911445621918,19.9896939079655,1.83239863378501,-4.21240754731282,0.615925031767624
-509.967541328136,-45.3362436472645,9.32591139048749,-17.6505966096869,20.3296016346336,9.27352430601183,53.3950997203999,-16.7844983490136,-11.4433883165215,-0.670459280411931,-9.03148393916441,-8.35463569592592,-3.94303792479218,-8.82912634537118,17.4709755425806,27.1657414577167,-9.30092535536208,17.1404971280328,-13.6165189539062,-18.56442255447,14.943331087519,-17.1687882933212,-0.0767678751072259,18.5843797164604,-6.94461739762269,0.914607332860488,-6.55211152499371,15.2962051041431,-2.42531312640847,3.57492651760563,5.96002525095096,-2.81911424194023,4.32692039868485,4.93960663267629,8.74507735726234,3.35417356462745,-3.21369596217297,0.398872086590031
-797.318864090623,-100.298895362679,-52.5112979896509,-21.2227282350372,-1.9670484872299,3.78721766324959,6.47724832554184,3.40875877758915,30.7581024768126,11.3352693444637,0.94261538832431,-0.498586912307212,22.9846627769529,41.5919777231358,8.72013392004426,12.4489110689564,-9.41538109550978,-26.0194555428992,7.17779027117675,-6.10083305056481,26.6785938035942,-15.4489172611693,-18.2462712630572,27.6485031631913,-0.154208853906906,-12.5869730068733,7.65492451156254,-9.18067108373165,-16.3003010820143,-0.32341985925463,-15.4956372011836,-7.57812138079268,10.2496677964952,-1.6659670469807,1.26243028128667,-5.27233634239737,-1.09296896321275,-0.890387100233988
-576.32606042363,-52.4377499396281,13.8813259576715,-20.9138789822612,-14.7060767183674,-29.6762129957684,23.5765525083157,4.4837483579165,-4.17872327769294,9.82933927830894,14.6982096349858,-15.6637101602166,0.143773246209537,-4.82183484470829,22.1822024354948,1.82762863253166,-11.2049353832678,5.4829872084938,1.11364669687939,7.35863057560829,-0.463105552819479,-34.5765492304381,-4.34010829921254,11.0723481212475,4.80335331806118,-3.45952528414101,31.6851699341284,14.8932968321733,3.06040352437004,8.66263196260233,-13.3961176598531,-14.3413725035004,2.78261256989478,0.852233018255266,6.26232239351441,30.1588917802317,-4.97699802344432,-0.416432655424232
-203.227603631788,-54.6478138924548,-9.06756675455211,-28.2603961762838,10.8600676484718,-12.6630544983729,26.6734494444677,-14.9017839571421,10.9202504327244,-18.9620912048655,30.8053034891268,-27.9273463149566,2.37572069556603,-20.0195414481312,3.12248516134806,-6.57655944758674,1.77661611650617,-3.23973484511763,3.42108872880867,10.3700258816938,-23.1634747482804,6.46501459514241,-18.8443512946442,-16.2874641530558,6.25718608892703,-11.3050585200372,9.55125569665609,16.4885768110357,11.719958346012,4.91698061642237,-0.930570780734256,-5.94157143729557,19.7656317711912,-3.23686951441545,8.04987629430138,-1.01418982280266,-0.957381137441171,-0.900293874897446
-468.540468385767,-66.5865323242765,31.2547838041619,6.23551585774944,12.8784082321893,10.7863776754369,-0.282909456727729,-7.98556696624898,-10.5269432839758,17.6555896363613,1.69079312539792,0.727725864882711,8.10648988148028,1.02820839957029,-12.335393152512,-32.5090511250828,-7.58618385939689,7.64656365013077,-3.57665466415282,13.5415348094875,-10.7570146420532,10.5925258151496,3.43489623491826,-16.8573517389193,0.421737844552302,-30.1619851760174,-1.94731583946249,-14.3274553783037,11.2599594188992,28.054389986689,27.9670812517723,10.4898047385739,4.32215302279227,0.0906363063637343,-20.6509355329134,-1.74187542785,-3.43942044309426,-0.461213486729049
-221.248572531855,-50.9258384258787,-80.8409666650037,-26.8049215511929,-1.3314671446552,15.7918666860983,-12.7865040414588,53.7561975058899,-9.99364731151718,2.97087999255012,22.2596042025699,-12.9520321198472,38.026390190913,-17.0424916793244,-4.19531690760674,1.99592506717863,25.6600168693988,-5.44191614330078,-26.4033654613793,-16.988117247237,18.4702507447463,21.1997886272354,-28.1668613405093,-4.31607045484538,-14.9003824358352,4.16873796883387,-20.7246514873768,-11.0669706850785,24.7591461332855,-9.90002771484147,-5.85187845488098,1.18559270193027,9.09866118538552,-1.98350959947156,4.42281485178034,-1.9772839836451,-1.64767709285412,-0.609362719888978
-107.654548487041,-31.3082021068735,-23.8999811076307,-13.7497339026925,9.08095944828727,-6.25296594894392,-0.387658046128463,31.7355728309094,1.2104727916251,42.7522711138497,6.25991241213158,-0.326247822796017,-10.3078459753171,22.4668890164154,9.9586252903961,-31.1304083459529,0.37977745138489,-5.44138412011039,30.6484807675864,2.45344896584716,-5.64525881882463,59.7864650315188,-34.5986491065139,4.46934027904658,24.242031743002,30.0342165716384,-13.5425479681334,-9.31423817618111,3.85194672468938,-12.2922480390825,19.5714754490135,56.2334556970371,-23.1826716322692,-22.5134606442705,-1.65229837690561,0.0550730898981158,-1.31167937518809,-0.846516577748814
-205.689320449212,-39.1650207166192,65.978383387141,15.1644430503091,18.8766059967342,-19.2455939239237,-32.2381167240355,-11.3572984441678,-5.98302866717196,-35.7653358609021,-18.6555857611766,21.9285409416176,-30.57042359202,-39.7291773829781,-9.28774626273055,11.1811810301288,10.0739625733043,7.53643778481182,-22.9016074884075,9.4050596726957,26.718690325744,-19.0458638968855,6.19123129750348,9.03765119354838,-6.56542955348204,-1.15141406884762,1.2117057922951,3.31590611521995,-13.3958525851547,-15.8859409986514,9.53286979372653,-9.89299296093296,-0.0909208169686822,-19.4787364632892,-5.63976456069489,14.7826941161627,-3.7531248396363,-0.0923140684073907
-135.798345155155,-6.81602430639031,64.3512904713752,17.272664921197,31.8111128011049,-8.37243503305147,-31.7432682789217,-22.7264458052899,-30.3952786996984,-6.15294180987114,-35.9796718811,-12.7556272710143,12.7973602473018,-20.0296950446332,-22.7245594568632,-24.8376561681098,-2.53411467041855,10.1647644721694,22.2339012188721,1.06895698262584,10.089342044378,-39.034106758518,-13.7221283321021,7.13149098558215,-20.6896248780059,-2.84151200634208,12.4191854509631,28.7916209196862,-16.4431059160857,5.11904712075627,-3.09476946448411,-3.09987667361633,17.3002776019631,0.486321390119766,-2.43263600873062,4.93971257362734,3.54544338629692,-0.399480227007628
82.4601464144283,-25.4737491037909,-16.0823898009457,-14.6980713334055,80.527199532885,6.59180962216322,-38.6460997576537,7.3818028744874,13.1226736609741,0.119903327710228,-3.68223683388157,-25.7705779765807,8.45438633673723,10.1617104958149,-10.7398567089588,0.415072423046852,14.8631516985736,-1.82667710972727,3.45884364071962,5.70269767354094,3.67525768226927,-28.0390165107904,-12.7912555996224,9.72971170327185,-31.5619655378913,23.6236137235948,11.951218876114,16.7888200907541,-8.06252972701016,20.3395563486332,29.055393512421,10.4544597363806,18.0980004673516,34.5300054762019,9.27884666907718,-4.57934417784024,-3.75439453244167,0.0372736703614994
-249.96024375707,-42.5187696774238,-37.3208662393009,-14.1427827666951,29.0763689156045,-8.58228387179001,-28.857717010546,-7.49984870088641,15.2914141018747,-21.6778065047967,-23.7789289288102,-25.4243484324066,26.0869763505869,13.8215639576729,10.8136772429873,2.54816874964426,31.4965612541694,-47.4918910739804,-41.3148465698705,15.441311578737,14.8633976611602,-15.4653217151832,-29.587678278136,-0.469615358077614,16.3644670723413,-16.2019064624054,6.68205268646752,-16.290754920281,-5.27929724224721,-27.0623866501332,0.420947885840183,12.2211628134969,-29.2331707754286,-5.3188747260921,-2.27630956565256,-2.08951960285836,0.406859991110895,-1.69654229446369
73.8080147407605,-26.9674891909014,24.6061909360199,-28.9378387944592,33.6777085265728,-12.4240495375134,20.5987899348068,7.46967629734818,8.30275881990035,-0.680343867899098,19.2161107361513,-22.5680099384564,-6.26863202904809,18.5334511149368,11.6787602303963,-0.297288455165083,1.28222309054756,-4.26915072014415,13.0801018076469,22.8816160130453,7.89169069463565,35.036502064887,-5.23620242657445,-6.43383830480803,-0.833419867746828,-12.6570281498595,-7.47787264055724,14.5332630079427,8.01943975289951,-2.90064876600549,-3.49251846923672,30.7041692623972,14.3463845728532,-14.0277312752896,9.31791602973816,0.147882178550954,-2.01013571066402,-0.887973385963465
277.516097833937,10.4790107096814,-25.1546386865431,-15.1438083888803,10.9428938873643,-11.5243497720424,-1.69666865883065,3.46133914972007,18.0816852978295,26.3936937279683,22.1044375528726,1.90928716230621,3.24862108948938,13.3278765339952,-10.4000598894971,0.4890705380524,-1.52407761713424,-21.4412567207721,-1.9364760461838,-15.1252752611364,18.3025197448572,22.0560361075576,20.9087563589201,5.71964117536641,13.4192940374148,-27.9582737889489,-7.32523539224476,11.9037375427953,9.5507668863848,13.2908391599097,8.56820847069013,18.1677191916291,28.8516053814984,10.721242604635,-25.0680872223837,-2.54202268514647,-0.00394651780006895,-0.841362105684933
334.667445188159,-13.4003530376458,-26.8930695554113,-34.9158353911841,10.7285244968163,-14.7706169594352,24.5182755959022,5.77402619976904,24.8973360590239,-6.55427450440962,50.1278240991207,-21.468005129847,8.28641195592204,-11.860511874409,2.81165746855149,-22.4644573671019,-19.6551292932287,-27.2105071643585,6.11747379386882,8.34960282897169,-10.2938370164673,14.4167026707664,-10.3994915431965,-21.2322452318467,-1.35016780599132,-13.8968294575858,-9.24222802487002,15.3777114440263,20.8924083072025,-5.39452079168869,-25.7024573532143,-0.333787554990441,-8.85162838460943,3.74836470776501,-6.86241192915364,0.674276063015981,-0.409764600394545,-0.790400681247177
328.058997762095,-33.9551220572568,6.71251648995199,-10.8982196275631,5.78803491686629,-0.705377171899908,-1.70108508588805,15.2029207794842,3.22765447154425,-14.5882835981271,-12.2612116397731,8.50697073750342,11.6004298418154,-17.3612159815309,-35.0477095900484,10.4055463936989,-36.225891258361,-11.774515621798,27.9226650931306,-7.27763704273316,15.4414146423677,-13.3064229719521,3.24626453029808,-1.09371486069864,14.0728626620356,-18.9285243564555,16.4996641329781,27.4431026758647,-4.33840967687597,-5.95479913369748,6.71534415520191,22.7251077284814,-5.82036644342701,-16.7119752986144,2.42264974833281,0.867822001652449,2.05057033262024,-0.801842321748228
554.191918223843,-2.30616140218788,-25.4726700607978,3.86612531538226,27.3558507568454,9.81980508778982,28.3711076663747,19.5647008967859,13.8749882692809,-22.5918921997665,26.4378077468481,9.35911700847864,7.55061952745149,-10.2272060341671,-30.2354238563324,11.0432628863812,-5.48636811291403,-12.1951741416243,15.5836894388628,-11.3947213477381,8.1496365113951,-1.87206462130096,-0.769337002414189,41.7170693827704,-32.7573912778265,9.5660130153076,19.719542844603,3.37908647695359,15.2537358266237,4.38766523838757,19.2307408766185,-11.7075735234672,9.26858516044311,-1.3660033393962,1.20163597714536,-4.60732969311048,0.977931258138659,0.338350552338037
466.389155828161,17.4098237449039,-54.4860380048507,-15.8365436803899,12.1316440678011,2.02312212235512,15.4670862003214,-14.6086776708011,15.8756924866483,-8.71747929922515,14.1077444747687,6.89870535149998,-2.86507768332452,-30.6758384298656,-5.34130238981853,17.0684975098037,-20.8770125155331,19.9583060919052,32.8180828302822,-24.5073579359043,-2.61088667552094,25.7831631295873,-14.4317804725791,22.7851995681939,-17.9244486207961,-2.52210598627622,-1.20488348242042,16.3575655985271,17.6394683791718,3.92475190188193,-15.5803108073723,12.547413255138,-9.93413262470745,31.4966381288806,-7.74230116870992,-2.7537614311242,0.129652494485422,0.120971380018312
354.757156004808,-14.0622607552701,-28.2906085292376,-31.3384155702862,-91.4352597624203,-9.79622870932833,64.6912068806182,-27.3362467262769,17.0171828059044,-20.4337551815964,-22.1727460528352,1.53161062521562,-13.9678309179379,-13.6421637877464,70.8114623003399,11.0006595178593,-24.6612799460649,18.571440593918,-38.349312797236,-7.32178463345671,-22.2823488390003,7.05716760601337,1.14911547436614,10.6731727033671,2.58946709364368,-14.7769349198097,0.151885977777344,24.2469120824066,-2.81448680534543,11.124083460272,0.101105638565064,4.69902598817648,4.48585694178379,-12.7309887362738,24.6702857010388,11.2929583721396,-3.53712856788716,-0.156083746422263
538.453573710253,-20.1406558086442,-18.3376819818089,25.3259116724997,-29.9075905811761,-3.86414415195427,5.86879440898584,17.3422020462634,16.046506587799,-8.10508871128375,-0.216649150700586,-12.2522526348959,0.69371446267995,-31.4057819010896,16.0310845232315,12.4484807022403,-6.6694909027449,27.1989212518451,-11.3052797292069,-3.45691265926128,25.1125604455999,16.5721393089103,17.6898553018203,9.59077150051372,6.73715428796288,5.0299541148051,-8.29322074060177,6.75942345038732,-22.5059072207502,-3.31028207714845,1.8263965191442,-14.6956012262496,-0.622189247105932,12.027309260181,9.55182943730733,-2.27200475276503,-0.522159503896483,0.54940124523063
425.75590783351,-10.7473812624514,-36.9821612183971,-20.9092899920262,-22.5597455807517,27.1557318791777,36.7191102287447,9.47387154244186,-15.3705847379416,-13.8096045488449,-17.6353414183194,23.5778440080723,4.48178856820755,12.2160877172732,-7.36049879547607,2.51599982897032,-13.2949211391588,-2.93120011626441,6.07781594377867,-33.392816455259,-3.22130651513045,-14.1327814257552,-12.609042578183,1.17502766175734,15.4519252435048,-4.55171050666361,-5.37828274225915,6.83217575851094,-6.56262826485302,3.36432654643013,5.69733724455534,2.68478904117205,9.34806762376757,3.07771128987422,16.4252587488246,-0.197664280021463,-0.22916743449864,-0.44551023869994
161.180885279713,-89.1501187466539,-149.684597428135,35.0510350611362,-24.7952879975202,24.1352084678032,-24.151693824206,-31.9242281518431,31.3236675788933,-26.905066891084,26.7004471321635,4.76138527944354,17.0333739105534,-31.3474365472916,-13.2379395849208,7.90281171347757,1.48056348079838,4.01540176612713,-6.03688388689932,-27.1443352962977,-10.9255571944598,1.7660369052326,20.2717156667375,-28.0805068018425,33.6503084622931,-22.5251483702266,24.4795205548152,2.86087896559819,-16.006501372088,5.2241161655005,-17.5950283764963,28.9059473672779,-6.53603776524682,-9.96357984283936,1.28066800959553,1.36998984419991,2.38904179159644,8.48223373941679
-203.844596699626,-9.87638264807868,57.9865632406156,2.80404045999548,0.17508342169817,37.7859398184234,13.5182474759483,-37.9715088428347,-52.9794215511814,6.9069346211556,0.713285224806427,0.950823390767135,24.6400334295228,2.79472314263151,-19.4113173381227,-27.8609127964084,29.6299415584984,15.7065938466228,0.0637675304602829,-12.629558778438,-21.9167380503571,4.95090941844714,20.739947366531,-24.8845388656971,-30.0749492471685,4.22656207495274,4.54071330342852,24.0517648383747,21.3384234019022,-12.3930880631696,-1.92596862588326,6.78461404512545,-4.47391326769135,5.224020164302,-7.98132758784857,-2.98199916099596,-4.44160530295937,-0.760926065925446
-407.245957841499,-28.6549023947212,57.6389050890668,-8.80628337993822,11.3584515375866,-6.53796410581477,-10.192137396863,12.739133142412,11.7091997012947,-13.2798409934028,-27.9631745411966,18.1653608796921,26.6754137047572,16.9692843879178,8.0955593650483,-36.7475438002316,17.2507898292106,-32.6443352526654,44.9948138803,-19.0159197981318,13.0706557031338,-18.3265144271785,-53.1882321198433,28.0753253460723,-37.1641081010121,35.1433199232866,-1.79975751147851,-17.3730751877478,7.88657170036301,-1.66340749134609,-45.4449470863641,-13.7024650411217,-6.54089230052227,-0.381239228671392,3.11296915147433,23.5404412648996,-6.85033318859111,-0.721801511830219
-407.14437802282,-25.5907532898482,-1.06941125780923,-21.1389636104863,-2.11947604775931,-18.7384974935417,25.5286420694175,-8.75222824631117,-2.90117837148934,6.70204492598878,-9.28474392630492,-16.458858840427,-22.6672498728798,11.778916070578,8.67917730073221,-19.9484720521856,-18.5724426323769,7.05957536675144,15.6758062041219,18.7073357886743,14.8490972401093,-35.9286598990423,-7.3592183221958,13.1854962201117,-8.41692951655355,-12.1647232963397,-20.2689540573195,-28.5198494063197,-10.3159191123139,-22.3986982674271,0.289944156189304,-31.2589353195757,9.34222421073319,7.01437215207969,6.4324080715743,-4.01912223666818,-3.60603107258761,0.888547356452328
-122.996027147178,-55.5390725665817,-74.1046952500939,-13.5809986752829,5.65221273410369,22.1390193776243,31.9422919388135,18.1873196178122,-5.6874328157074,-10.0957206391431,4.5451797857107,-3.57128665225365,9.86640617137917,-32.8177979956626,28.4816143942407,15.9367286348009,8.05083900590657,14.2017344730465,4.43769631802326,-3.01551435751462,18.0694463139889,17.8083246511325,-0.12403534829377,-0.236674222880059,-17.0818944043018,2.66418473395608,-22.2780405247269,14.3673778174502,-11.1011436862251,7.97016794458268,-19.9234917828411,2.5101959130814,1.89781861420523,-12.6835555112387,-9.83543427377525,-3.71452126947752,-1.89859761082474,0.0746466510963917
