0.008625,-0.00155607987569776
0.00875,-0.00168671232088393
0.008875,-0.00179662772630489
0.009,-0.0019652414110606
0.009125,-0.0021281003625482
0.00925,-0.00225355354779306
0.009375,-0.00237037463313575
0.0095,-0.00247913909190309
0.009625,-0.00264314899004431
0.00975,-0.00277205501525004
0.009875,-0.00294412153996662
0.01,-0.00308511250503539
0.010125,-0.00324049030327444
0.01025,-0.00335385854865627
0.010375,-0.00346895321401853
0.0105,-0.00361109512574092
0.010625,-0.00377452955055533
0.01075,-0.00392415261552627
0.010875,-0.00406571905392185
0.011,-0.00418196466593773
0.011125,-0.00431087069114347
0.01125,-0.00443574840306152
0.011375,-0.00454393738850204
0.0115,-0.00470219255337515
0.011625,-0.00487828739137941
0.01175,-0.00498014617022501
0.011875,-0.00519249582781838
0.012,-0.00525119410715313
0.012125,-0.005407147378719
0.01225,-0.00554526097715371
0.012375,-0.00566380848247684
0.0125,-0.00581918628071589
0.012625,-0.00596017724578466
0.01275,-0.00607124359785924
0.012875,-0.00617482879668527
0.013,-0.00628877251539391
0.013125,-0.00640904644069747
0.01325,-0.00650975427288945
0.013375,-0.00663808482476837
0.0135,-0.00679346262300742
0.013625,-0.00691143465500374
0.01375,-0.00703113310698049
0.013875,-0.00694596305461242
0.014,-0.00561028946308339
0.014125,-0.00548023249122403
0.01425,-0.00478908902572366
0.014375,-0.00410082292685734
0.0145,-0.00404730390746389
0.014625,-0.00398975657478276
0.01475,-0.00392300166887265
0.014875,-0.0038953789491857
0.015,-0.00385567128963573
0.015125,-0.00381193531679807
0.01525,-0.00376186913736548
0.015375,-0.00371410485124014
0.0155,-0.00368245381826552
0.015625,-0.00361742533233585
0.01575,-0.00358807619266847
0.015875,-0.00352937791333372
0.016,-0.00348218910053519
0.016125,-0.00346665132071129
0.01625,-0.00342176440122
0.016375,-0.00336594348851931
0.0165,-0.00330091500258963
0.016625,-0.00327444322955631
0.01675,-0.0032232261034701
0.016875,-0.00315934856419405
0.017,-0.00309777291822524
0.017125,-0.003064970938597
0.01725,-0.00298037635955573
0.017375,-0.00293203660010359
0.0175,-0.00288427231397825
0.017625,-0.00283708350117972
0.01775,-0.0028054324682051
0.017875,-0.00273119640904644
0.018,-0.00269896990274501
0.018125,-0.00264199804339069
0.01825,-0.00258272429072912
0.018375,-0.00255222420440813
0.0185,-0.00252402601139437
0.018625,-0.00244633711227485
0.01875,-0.00241641249928066
0.018875,-0.00237670483973068
0.019,-0.0023266386602981
0.019125,-0.00228060079415319
0.01925,-0.00223571387466191
0.019375,-0.00218679864188295
0.0195,-0.00212177015595327
0.019625,-0.00207285492317431
0.01975,-0.00201300569718594
0.019875,-0.00196754330436784
0.02,-0.0019094204983599
0.020125,-0.00189100535190194
0.02025,-0.00181907118605053
0.020375,-0.00175404270012085
0.0205,-0.00171030672728319
0.020625,-0.00164642918800714
0.02075,-0.00161650457501295
0.020875,-0.00157909880877021
0.021,-0.00155665534902457
0.021125,-0.00148817402313403
0.02125,-0.0014254474305116
0.021375,-0.00138861713759567
0.0215,-0.00135063589802613
0.021625,-0.00131035276514934
0.02175,-0.00125165448581458
0.021875,-0.00118374863325085
0.022,-0.00115497496691028
0.022125,-0.00110088047419002
0.02225,-0.00103700293491397
0.022375,-0.000971398975657478
0.0225,-0.000917304482937216
0.022625,-0.00085745525694884
0.02275,-0.000790700351038729
0.022875,-0.000762502158024976
0.023,-0.000746388904874259
0.023125,-0.000732577545030788
0.02325,-0.000722219025148184
0.023375,-0.000714737871899637
0.0235,-0.000718190711860505
0.023625,-0.00072912470506992
0.02375,-0.000713011451919204
0.023875,-0.000721643551821373
0.024,-0.000701501985382978
0.024125,-0.000704379352017034
0.02425,-0.000711860505265581
0.024375,-0.000750417218161938
0.0245,-0.000736030384991656
0.024625,-0.00071588881855326
0.02475,-0.000723945445128618
0.024875,-0.000709558611958336
0.025,-0.000707832191977902
0.025125,-0.000699775565402544
0.02525,-0.000700926512056166
0.025375,-0.000708407665304713
0.0255,-0.00071588881855326
0.025625,-0.00072452091845543
0.02575,-0.000719917131840939
0.025875,-0.000744662484893825
0.026,-0.000732577545030788
0.026125,-0.000731426598377165
0.02625,-0.000723945445128618
0.026375,-0.000713011451919204
0.0265,-0.000730851125050354
0.026625,-0.000743511538240202
0.02675,-0.000722219025148184
0.026875,-0.000746388904874259
0.027,-0.000741209644932957
0.027125,-0.000740058698279335
0.02725,-0.000747539851527882
0.027375,-0.000727398285089486
0.0275,-0.000725671865109052
0.027625,-0.000735454911664844
0.02775,-0.000721643551821373
0.027875,-0.000694020832134431
0.028,-0.000713011451919204
0.028125,-0.000709558611958336
0.02825,-0.000705530298670657
0.028375,-0.000691718938827185
0.0285,-0.000693445358807619
0.028625,-0.000708407665304713
0.02875,-0.000714162398572826
0.028875,-0.000706105771997468
0.029,-0.000704379352017034
0.029125,-0.000700351038729355
0.02925,-0.000714737871899637
0.029375,-0.000730851125050354
0.0295,-0.000738332278298901
0.029625,-0.000753294584795995
0.02975,-0.000745813431547448
0.029875,-0.000745813431547448
0.03,-0.00075559647810324
0.030125,-0.00074696437820107
0.03025,-0.000732002071703977
0.030375,-0.000708407665304713
0.0305,-0.000714162398572826
0.030625,-0.000721643551821373
0.03075,-0.000725096391782241
0.030875,-0.000699775565402544
0.031,-0.000720492605167751
0.031125,-0.000717615238533694
0.03125,-0.000704379352017034
0.031375,-0.000725671865109052
0.0315,-0.000706681245324279
0.031625,-0.000732002071703977
0.03175,-0.00073372849168441
0.031875,-0.000738907751625712
0.032,-0.00072452091845543
0.032125,-0.000705530298670657
0.03225,-0.000721643551821373
0.032375,-0.000708407665304713
0.0325,-0.00072452091845543
0.032625,-0.000719917131840939
0.03275,-0.000718766185187317
0.032875,-0.000727398285089486
0.033,-0.000732577545030788
0.033125,-0.000745813431547448
0.03325,-0.000749841744835127
0.033375,-0.00075099269148875
0.0335,-0.000753870058122806
0.033625,-0.000767105944639466
0.03375,-0.000745813431547448
0.033875,-0.000748115324854693
0.034,-0.000753294584795995
0.034125,-0.000737181331645278
0.03425,-0.000744087011567014
0.034375,-0.000765379524659032
0.0345,-0.000757898371410485
0.034625,-0.000742936064913391
0.03475,-0.00073372849168441
0.034875,-0.000714162398572826
0.035,-0.000727398285089486
0.035125,-0.000725096391782241
0.03525,-0.000714162398572826
0.035375,-0.000721068078494562
0.0355,-0.00073372849168441
0.035625,-0.00071588881855326
0.03575,-0.000722219025148184
0.035875,-0.0007026529320366
0.036,-0.000694020832134431
0.036125,-0.000714162398572826
0.03625,-0.000711860505265581
0.036375,-0.000714737871899637
0.0365,-0.000721068078494562
0.036625,-0.000704379352017034
0.03675,-0.000730851125050354
0.036875,-0.000715313345226449
0.037,-0.000690567992173563
0.037125,-0.000722219025148184
0.03725,-0.000730275651723543
0.037375,-0.000726247338435863
0.0375,-0.000721643551821373
0.037625,-0.000721643551821373
0.03775,-0.000739483224952523
0.037875,-0.000739483224952523
0.038,-0.000721068078494562
0.038125,-0.000738907751625712
0.03825,-0.00075559647810324
0.038375,-0.000752719111469183
0.0385,-0.000760775738044542
0.038625,-0.000737181331645278
0.03875,-0.000741209644932957
0.038875,-0.000748115324854693
0.039,-0.000778615411175692
0.039125,-0.000751568164815561
0.03925,-0.000747539851527882
0.039375,-0.000732577545030788
0.0395,-0.000734303965011222
0.039625,-0.000754445531449617
0.03975,-0.000779766357829315
0.039875,-0.000769407837946711
0.04,-0.000765379524659032
0.040125,-0.00075559647810324
0.04025,-0.000745237958220636
0.040375,-0.000760775738044542
0.0405,-0.000744087011567014
0.040625,-0.000751568164815561
0.04075,-0.000746388904874259
0.040875,-0.000750417218161938
0.041,-0.00076422857800541
0.041125,-0.0007688323646199
0.04125,-0.000784945617770616
0.041375,-0.000772860677907579
0.0415,-0.000756171951430051
0.041625,-0.00076020026471773
0.04175,-0.00073775680497209
0.041875,-0.000744662484893825
0.042,-0.000744087011567014
0.042125,-0.000731426598377165
0.04225,-0.00075099269148875
0.042375,-0.000728549231743109
0.0425,-0.000740634171606146
0.042625,-0.000756747424756862
0.04275,-0.000743511538240202
0.042875,-0.000759624791390919
0.043,-0.000732002071703977
0.043125,-0.00072912470506992
0.04325,-0.000741209644932957
0.043375,-0.00075559647810324
0.0435,-0.000770558784600334
0.043625,-0.000764804051332221
0.04375,-0.000749841744835127
0.043875,-0.000744662484893825
0.044,-0.000752143638142372
0.044125,-0.000756747424756862
0.04425,-0.00075099269148875
0.044375,-0.000752143638142372
0.0445,-0.000741209644932957
0.044625,-0.000732577545030788
0.04475,-0.000740058698279335
0.044875,-0.000745813431547448
0.045,-0.00073775680497209
0.045125,-0.000744087011567014
0.04525,-0.00074696437820107
0.045375,-0.000723945445128618
0.0455,-0.000720492605167751
0.045625,-0.000740058698279335
0.04575,-0.000750417218161938
0.045875,-0.00076020026471773
0.046,-0.00075559647810324
0.046125,-0.000779190884502503
0.04625,-0.000772860677907579
0.046375,-0.000751568164815561
0.0465,-0.000754445531449617
0.046625,-0.000776888991195258
0.04675,-0.000767681417966277
0.046875,-0.000770558784600334
0.047,-0.000772860677907579
0.047125,-0.000770558784600334
0.04725,-0.000798756977614088
0.047375,-0.000781492777809749
0.0475,-0.000781492777809749
0.047625,-0.000763077631351787
0.04775,-0.00075559647810324
0.047875,-0.000769407837946711
0.048,-0.000760775738044542
0.048125,-0.000767681417966277
0.04825,-0.000779766357829315
0.048375,-0.000770558784600334
0.0485,-0.00075559647810324
0.048625,-0.000756171951430051
0.04875,-0.00076020026471773
0.048875,-0.000758473844737296
0.049,-0.000780917304482937
0.049125,-0.00078206825113656
0.04925,-0.000774011624561202
0.049375,-0.000764804051332221
0.0495,-0.00075559647810324
0.049625,-0.000748115324854693
0.04975,-0.000750417218161938
0.049875,-0.000737181331645278
0.05,-0.000739483224952523
0.050125,-0.000752719111469183
0.05025,-0.000753294584795995
0.050375,-0.000743511538240202
0.0505,-0.00076020026471773
0.050625,-0.000768256891293089
0.05075,-0.00076422857800541
0.050875,-0.000772285204580768
0.051,-0.000775738044541636
0.051125,-0.00076020026471773
0.05125,-0.000770558784600334
0.051375,-0.00074696437820107
0.0515,-0.000761351211371353
0.051625,-0.000772860677907579
0.05175,-0.000769407837946711
0.051875,-0.00075099269148875
0.052,-0.000779766357829315
0.052125,-0.000776313517868447
0.05225,-0.000762502158024976
0.052375,-0.000737181331645278
0.0525,-0.000772285204580768
0.052625,-0.00077343615123439
0.05275,-0.000769983311273522
0.052875,-0.000757898371410485
0.053,-0.000784370144443805
0.053125,-0.000776888991195258
0.05325,-0.000787247511077862
0.053375,-0.000769407837946711
0.0535,-0.00075099269148875
0.053625,-0.000754445531449617
0.05375,-0.000752143638142372
0.053875,-0.000765379524659032
0.054,-0.000765379524659032
0.054125,-0.000775738044541636
0.05425,-0.000777464464522069
0.054375,-0.000748115324854693
0.0545,-0.000756171951430051
0.054625,-0.000777464464522069
0.05475,-0.000763653104678598
0.054875,-0.00077343615123439
0.055,-0.000769407837946711
0.055125,-0.0007688323646199
0.05525,-0.000751568164815561
0.055375,-0.000771134257927145
0.0555,-0.000766530471312655
0.055625,-0.000784945617770616
0.05575,-0.000772860677907579
0.055875,-0.000763077631351787
0.056,-0.000752719111469183
0.056125,-0.000761926684698164
0.05625,-0.000771134257927145
0.056375,-0.000774011624561202
0.0565,-0.000778039937848881
0.056625,-0.0007688323646199
0.05675,-0.000776313517868447
0.056875,-0.000756747424756862
0.057,-0.000776888991195258
0.057125,-0.000767105944639466
0.05725,-0.000793002244345975
0.057375,-0.00078667203775105
0.0575,-0.00078206825113656
0.057625,-0.000774587097888013
0.05775,-0.0007688323646199
0.057875,-0.000772860677907579
0.058,-0.000777464464522069
0.058125,-0.000779766357829315
0.05825,-0.000765379524659032
0.058375,-0.000770558784600334
0.0585,-0.000771709731253956
0.058625,-0.000783219197790182
0.05875,-0.000771709731253956
0.058875,-0.000780917304482937
0.059,-0.000786096564424239
0.059125,-0.000779766357829315
0.05925,-0.000789549404385107
0.059375,-0.00079530413765322
0.0595,-0.000789549404385107
0.059625,-0.000798181504287276
0.05975,-0.000788398457731484
0.059875,-0.000775162571214824
0.06,-0.000775738044541636
0.060125,-0.000795879610980031
0.06025,-0.00078667203775105
0.060375,-0.00079990792426771
0.0605,-0.000774587097888013
0.060625,-0.000775162571214824
0.06075,-0.000778039937848881
0.060875,-0.000788398457731484
0.061,-0.000794728664326408
0.061125,-0.000788398457731484
0.06125,-0.00079530413765322
0.061375,-0.000794153190999597
0.0615,-0.000770558784600334
0.061625,-0.000782643724463371
0.06175,-0.000758473844737296
0.061875,-0.000762502158024976
0.062,-0.00076422857800541
0.062125,-0.000770558784600334
0.06225,-0.000749266271508316
0.062375,-0.000774011624561202
0.0625,-0.000790700351038729
0.062625,-0.000753870058122806
0.06275,-0.000763653104678598
0.062875,-0.000755021004776429
0.063,-0.000760775738044542
0.063125,-0.000752719111469183
0.06325,-0.000757322898083674
0.063375,-0.000740058698279335
0.0635,-0.000753870058122806
0.063625,-0.000765379524659032
0.06375,-0.00075559647810324
0.063875,-0.000757898371410485
0.064,-0.000744087011567014
0.064125,-0.000756171951430051
0.06425,-0.000776888991195258
0.064375,-0.000764804051332221
0.0645,-0.000787247511077862
0.064625,-0.000771709731253956
0.06475,-0.000768256891293089
0.064875,-0.000762502158024976
0.065,-0.00075099269148875
0.065125,-0.000748690798181504
0.06525,-0.00074236059158658
0.065375,-0.000745813431547448
0.0655,-0.000771134257927145
0.065625,-0.000757322898083674
0.06575,-0.000749266271508316
0.065875,-0.000726247338435863
0.066,-0.000736605858318467
0.066125,-0.000744662484893825
0.06625,-0.000748115324854693
0.066375,-0.000748690798181504
0.0665,-0.000752143638142372
0.066625,-0.000735454911664844
0.06675,-0.000738332278298901
0.066875,-0.000749841744835127
0.067,-0.000753294584795995
0.067125,-0.00073775680497209
0.06725,-0.000760775738044542
0.067375,-0.000756747424756862
0.0675,-0.000759624791390919
0.067625,-0.000748115324854693
0.06775,-0.000748690798181504
0.067875,-0.000751568164815561
0.068,-0.000768256891293089
0.068125,-0.000776313517868447
0.06825,-0.00076422857800541
0.068375,-0.000751568164815561
0.0685,-0.000758473844737296
0.068625,-0.000762502158024976
0.06875,-0.000759049318064108
0.068875,-0.000764804051332221
0.069,-0.000780917304482937
0.069125,-0.000775162571214824
0.06925,-0.000756747424756862
0.069375,-0.000759049318064108
0.0695,-0.000770558784600334
0.069625,-0.000756171951430051
0.06975,-0.000756747424756862
0.069875,-0.000769407837946711
0.07,-0.000770558784600334
0.070125,-0.000746388904874259
0.07025,-0.000742936064913391
0.070375,-0.000749841744835127
0.0705,-0.000745237958220636
0.070625,-0.000749266271508316
0.07075,-0.000756171951430051
0.070875,-0.000741209644932957
0.071,-0.000750417218161938
0.071125,-0.000776888991195258
0.07125,-0.000765954997985843
0.071375,-0.000774587097888013
0.0715,-0.000781492777809749
0.071625,-0.000771709731253956
0.07175,-0.00076020026471773
0.071875,-0.000760775738044542
0.072,-0.000771134257927145
0.072125,-0.000765379524659032
0.07225,-0.000769983311273522
0.072375,-0.000804511710882201
0.0725,-0.000796455084306842
0.072625,-0.000794728664326408
0.07275,-0.000795879610980031
0.072875,-0.000770558784600334
0.073,-0.000793577717672786
0.073125,-0.000793577717672786
0.07325,-0.000805087184209012
0.073375,-0.000809115497496691
0.0735,-0.000788398457731484
0.073625,-0.000777464464522069
0.07375,-0.000786096564424239
0.073875,-0.000782643724463371
0.074,-0.000786096564424239
0.074125,-0.000791851297692352
0.07425,-0.000791275824365541
0.074375,-0.00078667203775105
0.0745,-0.000796455084306842
0.074625,-0.000776888991195258
0.07475,-0.00079530413765322
0.074875,-0.000780341831156126
0.075,-0.000777464464522069
0.075125,-0.000772860677907579
0.07525,-0.000801634344248144
0.075375,-0.000793577717672786
0.0755,-0.000797606030960465
0.075625,-0.000794728664326408
0.07575,-0.000809690970823502
0.075875,-0.000811992864130748
0.076,-0.000820049490706106
0.076125,-0.000805087184209012
0.07625,-0.000799332450940899
0.076375,-0.00079530413765322
0.0765,-0.000820049490706106
0.076625,-0.000807964550843068
0.07675,-0.000782643724463371
0.076875,-0.000775162571214824
0.077,-0.000772285204580768
0.077125,-0.000769407837946711
0.07725,-0.000756747424756862
0.077375,-0.000759624791390919
0.0775,-0.000769983311273522
0.077625,-0.000761926684698164
0.07775,-0.000775162571214824
0.077875,-0.000771709731253956
0.078,-0.000774011624561202
0.078125,-0.000767681417966277
0.07825,-0.000778615411175692
0.078375,-0.00075099269148875
0.0785,-0.000754445531449617
0.078625,-0.000763653104678598
0.07875,-0.000744087011567014
0.078875,-0.00078667203775105
0.079,-0.000784370144443805
0.079125,-0.000795879610980031
0.07925,-0.000784945617770616
0.079375,-0.00077343615123439
0.0795,-0.000781492777809749
0.079625,-0.00078206825113656
0.07975,-0.000757322898083674
0.079875,-0.000769407837946711
0.08,-0.000760775738044542
0.080125,-0.000766530471312655
0.08025,-0.000755021004776429
0.080375,-0.00077343615123439
0.0805,-0.000764804051332221
0.080625,-0.000763653104678598
0.08075,-0.000771134257927145
0.080875,-0.000761926684698164
0.081,-0.000753294584795995
0.081125,-0.000751568164815561
0.08125,-0.000737181331645278
0.081375,-0.000748115324854693
0.0815,-0.000740058698279335
0.081625,-0.000746388904874259
0.08175,-0.000740058698279335
0.081875,-0.000752143638142372
0.082,-0.000766530471312655
0.082125,-0.000750417218161938
0.08225,-0.000748115324854693
0.082375,-0.0007688323646199
0.0825,-0.00075559647810324
0.082625,-0.000757322898083674
0.08275,-0.000772285204580768
0.082875,-0.000765379524659032
0.083,-0.000774587097888013
0.083125,-0.000761351211371353
0.08325,-0.000771709731253956
0.083375,-0.000769407837946711
0.0835,-0.000765379524659032
0.083625,-0.000782643724463371
0.08375,-0.000789549404385107
0.083875,-0.00078206825113656
0.084,-0.000798181504287276
0.084125,-0.000774011624561202
0.08425,-0.000779766357829315
0.084375,-0.000779766357829315
0.0845,-0.000774011624561202
0.084625,-0.000763653104678598
0.08475,-0.000765379524659032
0.084875,-0.000766530471312655
0.085,-0.000775738044541636
0.085125,-0.000779766357829315
0.08525,-0.00079990792426771
0.085375,-0.000790124877711918
0.0855,-0.000804511710882201
0.085625,-0.000783794671116994
0.08575,-0.000798756977614088
0.085875,-0.000774587097888013
0.086,-0.000777464464522069
0.086125,-0.000763653104678598
0.08625,-0.00077343615123439
0.086375,-0.000788398457731484
0.0865,-0.000790700351038729
0.086625,-0.000779766357829315
0.08675,-0.000791851297692352
0.086875,-0.000800483397594521
0.087,-0.000791851297692352
0.087125,-0.000783794671116994
0.08725,-0.000807389077516257
0.087375,-0.000801634344248144
0.0875,-0.000801058870921333
0.087625,-0.000780341831156126
0.08775,-0.000787247511077862
0.087875,-0.000789549404385107
0.088,-0.000788973931058295
0.088125,-0.000786096564424239
0.08825,-0.000806238130862634
0.088375,-0.000797030557633654
0.0885,-0.000788398457731484
0.088625,-0.000791275824365541
0.08875,-0.000775738044541636
0.088875,-0.000779766357829315
0.089,-0.00077343615123439
0.089125,-0.000781492777809749
0.08925,-0.000801634344248144
0.089375,-0.000794728664326408
0.0895,-0.000790700351038729
0.089625,-0.000796455084306842
0.08975,-0.000807389077516257
0.089875,-0.000789549404385107
0.09,-0.000771709731253956
