43.64	64.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43.64	65.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44.64	41.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44.64	42.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8026e-045	3.78351e-044	4.73639e-043	5.73832e-042	6.72399e-041	7.61886e-040	8.36094e-039	8.87862e-038	9.11897e-037	9.07127e-036	8.7289e-035	8.13521e-034	7.3359e-033	6.40434e-032	5.41601e-031	4.43248e-030	3.51223e-029	2.69526e-028	2.003e-027	1.44149e-026	1.00427e-025	6.78014e-025	4.43436e-024	2.8094e-023	1.72339e-022	1.02477e-021	5.90083e-021	3.29229e-020	1.78097e-019	9.33061e-019	4.73775e-018	2.33148e-017	1.11203e-016	5.14098e-016	2.304e-015	1.00095e-014	4.21393e-014	1.72065e-013	6.81241e-013	2.61399e-012	9.73108e-012	3.51133e-011	1.22882e-010	4.17216e-010	1.37342e-009	4.38551e-009	1.35836e-008	4.0816e-008	1.1898e-007	3.3638e-007	9.23039e-007	2.45757e-006	6.34768e-006	1.59145e-005	3.87122e-005	9.14142e-005	0.000209456	0.000465842	0.00100595	0.00210817	0.00428918	0.00847207	0.0162445	0.0302484	0.0546945	0.0960313	0.163716	0.271109	0.435971	0.68095	1.03324	1.52274	2.18012	3.0323	4.09758	5.37998	6.86344	8.50776	10.2488	11.9984	13.6507	15.0952	16.2242	16.95
44.64	43.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44.64	44.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44.64	45.35	4.21237e-006	4.23348e-006	4.25474e-006	4.27614e-006	4.29769e-006	4.31938e-006	4.34123e-006	4.36322e-006	4.38537e-006	4.40767e-006	4.43012e-006	4.45273e-006	4.47549e-006	4.49841e-006	4.5215e-006	4.54475e-006	4.56816e-006	4.59172e-006	4.61546e-006	4.63937e-006	4.66344e-006	4.68769e-006	4.71211e-006	4.73669e-006	4.76146e-006	4.7864e-006	4.81152e-006	4.83682e-006	4.8623e-006	4.88797e-006	4.91382e-006	4.93985e-006	4.96608e-006	4.99249e-006	5.01911e-006	5.04591e-006	5.0729e-006	5.1001e-006	5.1275e-006	5.15509e-006	5.1829e-006	5.21091e-006	5.23911e-006	5.26754e-006	5.29618e-006	5.32502e-006	5.35409e-006	5.38336e-006	5.41286e-006	5.44259e-006	5.47253e-006	5.50271e-006	5.5331e-006	5.56374e-006	5.59461e-006	5.6257e-006	5.65704e-006	5.68862e-006	5.72044e-006	5.7525e-006	5.78482e-006	5.81738e-006	5.85019e-006	5.88327e-006	5.91659e-006	5.95018e-006	5.98403e-006	6.01814e-006	6.05252e-006	6.08717e-006	6.12211e-006	6.1573e-006	6.19279e-006	6.22855e-006	6.26461e-006	6.30094e-006	6.33757e-006	6.3745e-006	6.41171e-006	6.44924e-006	6.48706e-006	6.52519e-006	6.56364e-006	6.60239e-006	6.64146e-006	6.68084e-006	6.72056e-006	6.7606e-006	6.80097e-006	6.84168e-006	6.88272e-006	6.9241e-006	6.96583e-006	7.0079e-006	7.05034e-006	7.09312e-006	7.13627e-006	7.17977e-006	7.22365e-006	7.2679e-006	7.31252e-006	7.35754e-006	7.40293e-006	7.44871e-006	7.49489e-006	7.54146e-006	7.58843e-006	7.63581e-006	7.6836e-006	7.73181e-006	7.78044e-006	7.8295e-006	7.87898e-006	7.92889e-006	7.97925e-006	8.03006e-006	8.08132e-006	8.13304e-006	8.18522e-006	8.23785e-006	8.29096e-006	8.34456e-006	8.39864e-006	8.4532e-006	8.50825e-006	8.56382e-006	8.61989e-006	8.67646e-006	8.73356e-006	8.79119e-006	8.84933e-006	8.90803e-006	8.96726e-006	9.02705e-006	9.08739e-006	9.14831e-006	9.20978e-006	9.27185e-006	9.33448e-006	9.39773e-006	9.46156e-006	9.526e-006	9.59107e-006	9.65675e-006	9.72306e-006	9.79003e-006	9.85762e-006	9.92587e-006	9.99478e-006	1.00644e-005	1.01347e-005	1.02056e-005	1.02773e-005	1.03496e-005	1.04227e-005	1.04965e-005	1.0571e-005	1.06463e-005	1.07224e-005	1.07992e-005	1.08768e-005	1.09551e-005	1.10343e-005	1.11142e-005	1.1195e-005	1.12766e-005	1.13591e-005	1.14424e-005	1.15265e-005	1.16116e-005	1.16974e-005	1.17843e-005	1.1872e-005	1.19606e-005	1.20502e-005	1.21407e-005	1.22322e-005	1.23247e-005	1.24181e-005	1.25126e-005	1.2608e-005	1.27045e-005	1.2802e-005	1.29006e-005	1.30003e-005	1.31011e-005	1.32029e-005	1.33059e-005	1.341e-005	1.35153e-005	1.36218e-005	1.37294e-005	1.38382e-005	1.39483e-005	1.40596e-005	1.41722e-005	1.4286e-005	1.44012e-005	1.45176e-005	1.46354e-005	1.47546e-005	1.48751e-005	1.49971e-005	1.51204e-005	1.52452e-005	1.53715e-005	1.54992e-005	1.56285e-005	1.57593e-005	1.58916e-005	1.60256e-005	1.61611e-005	1.62983e-005	1.64371e-005	1.65776e-005	1.67198e-005	1.68638e-005	1.70096e-005	1.71571e-005	1.73064e-005	1.74576e-005	1.76107e-005	1.77657e-005	1.79228e-005	1.80817e-005	1.82427e-005	1.84057e-005	1.85707e-005	1.87379e-005	1.89073e-005	1.90788e-005	1.92526e-005	1.94287e-005	1.9607e-005	1.97877e-005	1.99708e-005	2.01562e-005	2.03442e-005	2.05347e-005	2.07277e-005	2.09233e-005	2.11216e-005	2.13226e-005	2.15263e-005	2.17328e-005	2.19422e-005	2.21544e-005	2.23696e-005	2.25878e-005	2.28091e-005	2.30335e-005	2.3261e-005	2.34918e-005	2.37258e-005	2.39632e-005	2.4204e-005	2.44484e-005	2.46963e-005	2.49478e-005	2.52029e-005	2.54619e-005	2.57247e-005	2.59913e-005	2.6262e-005	2.65367e-005	2.68156e-005	2.70987e-005	2.7386e-005	2.76779e-005	2.79742e-005	2.8275e-005	2.85806e-005	2.88909e-005	2.92061e-005	2.95263e-005	2.98515e-005	3.01819e-005	3.05176e-005	3.08586e-005	3.12053e-005	3.15575e-005	3.19156e-005	3.22794e-005	3.26493e-005	3.30254e-005	3.34076e-005	3.37964e-005	3.41917e-005	3.45937e-005	3.50025e-005	3.54183e-005	3.58415e-005	3.62718e-005	3.67096e-005	3.71551e-005	3.76085e-005	3.80699e-005	3.85396e-005	3.90177e-005	3.95044e-005	4e-005	4.05046e-005	4.10185e-005	4.15417e-005	4.20748e-005	4.26179e-005	4.3171e-005	4.37348e-005	4.43091e-005	4.48946e-005	4.54913e-005	4.60995e-005	4.67197e-005	4.7352e-005	4.79967e-005	4.86543e-005	4.93251e-005	5.00093e-005	5.07075e-005	5.14199e-005	5.21469e-005	5.2889e-005	5.36463e-005	5.44198e-005	5.52095e-005	5.60158e-005	5.68397e-005	5.7681e-005	5.85408e-005	5.94192e-005	6.03168e-005	6.12347e-005	6.21728e-005	6.3132e-005	6.41129e-005	6.51162e-005	6.61426e-005	6.71927e-005	6.82674e-005	6.93673e-005	7.04933e-005	7.16458e-005	7.28264e-005	7.40357e-005	7.52741e-005	7.65434e-005	7.78439e-005	7.91774e-005	8.05441e-005	8.19455e-005	8.3383e-005	8.48581e-005	8.63712e-005	8.79242e-005	8.95184e-005	9.11553e-005	9.28358e-005	9.45627e-005	9.63371e-005	9.81608e-005	0.000100035	0.000101962	0.000103944	0.000105984	0.000108082	0.000110243	0.000112467	0.000114757	0.000117117	0.000119548	0.000122054	0.000124638	0.000127304	0.000130054	0.000132892	0.000135823	0.000138848	0.000141975	0.000145207	0.000148546	0.000152002	0.000155575	0.000159274	0.000163105	0.000167073	0.000171184	0.000175446	0.000179867	0.000184453	0.000189215	0.000194158	0.000199296	0.000204637	0.00021019	0.000215971	0.000221988	0.000228257	0.00023479	0.000241603	0.000248714	0.000256137	0.000263892	0.000272	0.000280482	0.000289361	0.00029866	0.00030841	0.00031864	0.00032938	0.000340661	0.000352529	0.000365015	0.000378169	0.000392042	0.000406678	0.00042214	0.00043849	0.000455797	0.000474137	0.000493596	0.000514263	0.000536235	0.000559638	0.000584592	0.000611225	0.000639714	0.000670211	0.000702921	0.000738074	0.000775894	0.000816672	0.000860722	0.000908404	0.000960127	0.00101634	0.00107762	0.00114457	0.00121789	0.00129846	0.00138721	0.00148535	0.00159417	0.00171533	0.0018508	0.00200283	0.00217427	0.00236858	0.00258993	0.00284374	0.00313659	0.00347686	0.00387527	0.00434615	0.00490783	0.00558536	0.00641326	0.00743878	0.00873066	0.0103896	0.0125689	0.0155113	0.0196192	0.0255979	0.034788	0.0499761	0.0777738	0.137314	0.304467	1.16468
44.64	46.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44.64	47.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44.64	48.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44.64	49.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
