		502.705	509.323	515.936	522.545	529.146	535.745	542.34	548.927	555.512	562.092	568.665	575.235	581.801	588.36	594.916	601.468	608.015	614.555	621.092	627.625	634.151	640.674	647.193	653.705	660.214	666.719	673.219	679.712	686.203	692.689	699.168	705.645	712.117	718.583	725.046	731.504	737.955	744.404	750.849	757.287	763.722	770.152	776.577	782.998	789.415	795.825	802.233	808.634	815.033	821.427	827.815	834.2	840.578	846.954	853.325	859.69	866.053	872.409	878.762	885.109	891.453	897.791	904.126	910.457	916.782	923.104	929.419	935.73	942.039	948.341	954.641	960.934	967.225	973.509	979.791	986.067	992.338	998.606	1004.87	1011.13	1017.38	1023.63	1029.88	1036.12	1042.35	1048.59	1054.81	1061.04	1067.26	1073.47	1079.68	1085.89	1092.09	1098.28	1104.48	1110.67	1116.85	1123.03	1129.21	1135.38	1141.54	1147.71	1153.86	1160.02	1166.17	1172.31	1178.45	1184.59	1190.72	1196.85	1202.97	1209.09	1215.21	1221.32	1227.42	1233.52	1239.62	1245.72	1251.81	1257.89	1263.97	1270.05	1276.12	1282.19	1288.25	1294.31	1300.37	1306.42	1312.47	1318.51	1324.55	1330.58	1336.61	1342.64	1348.66	1354.68	1360.69	1366.7	1372.7	1378.71	1384.7	1390.69	1396.68	1402.67	1408.65	1414.62	1420.59	1426.56	1432.52	1438.48	1444.44	1450.39	1456.34	1462.28	1468.22	1474.15	1480.08	1486.01	1491.93	1497.85	1503.76	1509.67	1515.58	1521.48	1527.38	1533.27	1539.16	1545.05	1550.93	1556.81	1562.68	1568.55	1574.41	1580.27	1586.13	1591.99	1597.83	1603.68	1609.52	1615.36	1621.19	1627.02	1632.85	1638.67	1644.48	1650.3	1656.11	1661.91	1667.71	1673.51	1679.3	1685.09	1690.88	1696.66	1702.43	1708.21	1713.98	1719.74	1725.5	1731.26	1737.01	1742.76	1748.51	1754.25	1759.99	1765.72	1771.45	1777.18	1782.9	1788.62	1794.34	1800.05	1805.75	1811.45	1817.15	1822.85	1828.54	1834.23	1839.91	1845.59	1851.27	1856.94	1862.6	1868.27	1873.93	1879.59	1885.24	1890.89	1896.53	1902.17	1907.81	1913.44	1919.07	1924.7	1930.32	1935.94	1941.55	1947.16	1952.77	1958.37	1963.97	1969.57	1975.16	1980.75	1986.33	1991.91	1997.49	2003.06	2008.63	2014.19	2019.76	2025.31	2030.87	2036.42	2041.96	2047.51	2053.04	2058.58	2064.11	2069.64	2075.16	2080.68	2086.2	2091.71	2097.22	2102.73	2108.23	2113.73	2119.22	2124.71	2130.2	2135.68	2141.16	2146.64	2152.11	2157.58	2163.04	2168.51	2173.96	2179.42	2184.87	2190.31	2195.76	2201.2	2206.63	2212.06	2217.49	2222.92	2228.34	2233.76	2239.17	2244.58	2249.99	2255.39	2260.79	2266.18	2271.58	2276.96	2282.35	2287.73	2293.11	2298.48	2303.86	2309.22	2314.59	2319.95	2325.3	2330.66	2336	2341.35	2346.69	2352.03	2357.37	2362.7	2368.03	2373.35	2378.67	2383.99	2389.3	2394.61	2399.92	2405.22	2410.52	2415.82	2421.11	2426.4	2431.69	2436.97	2442.25	2447.52	2452.8	2458.06	2463.33	2468.59	2473.85	2479.1	2484.35	2489.6	2494.85	2500.09	2505.32	2510.56	2515.79	2521.01	2526.24	2531.46	2536.67	2541.89	2547.1	2552.3	2557.5	2562.71	2567.9	2573.09	2578.28	2583.47	2588.65	2593.83	2599	2604.18	2609.34	2614.51	2619.67	2624.83	2629.98	2635.14	2640.29	2645.43	2650.57	2655.71	2660.84	2665.98	2671.1	2676.23	2681.35	2686.47	2691.58	2696.69	2701.8	2706.91	2712.01	2717.11	2722.2	2727.29	2732.38	2737.47	2742.55	2747.63	2752.7	2757.77	2762.84	2767.9	2772.97	2778.02	2783.08	2788.13	2793.18	2798.22	2803.27	2808.3	2813.34	2818.37	2823.4	2828.43	2833.45	2838.47	2843.48	2848.49	2853.5	2858.51	2863.51	2868.51	2873.51	2878.5	2883.49	2888.48	2893.46	2898.44	2903.42	2908.39	2913.36	2918.33	2923.29	2928.25	2933.21	2938.17	2943.12	2948.06	2953.01	2957.95	2962.89	2967.82	2972.76	2977.68	2982.61	2987.53	2992.45	2997.37	3002.28	3007.19	3012.1	3017	3021.9	3026.8	3031.69	3036.58	3041.47	3046.35	3051.24	3056.11	3060.99	3065.86	3070.73	3075.6	3080.46	3085.32	3090.17	3095.03	3099.88	3104.72	3109.57	3114.41	3119.25	3124.08	3128.91	3133.74	3138.57	3143.39	3148.21
38.64	41.35	0	0	0	0	1.4013e-045	1.01874e-042	6.60155e-040	3.44822e-037	1.457e-034	4.97238e-032	1.36906e-029	3.05298e-027	5.50655e-025	8.02484e-023	9.48284e-021	9.07613e-019	7.03883e-017	4.42004e-015	2.25396e-013	9.32612e-012	3.12927e-010	8.53645e-009	1.89208e-007	3.40591e-006	4.99045e-005	0.000594888	0.00577195	0.045574	0.293344	1.53885	6.57941	22.9576	65.3723	151.943	288.536	447.73	567.93	589.237	500.198	347.616	197.811	92.2187	35.2475	11.0436	2.83832	0.598947	0.103718	0.014761	0.0017252	0.000165747	1.31062e-005	8.51977e-007	4.56272e-008	2.01027e-009	7.29587e-011	2.18451e-012	5.3866e-014	1.09688e-015	1.84082e-017	2.55344e-019	2.92117e-021	2.7649e-023	2.15977e-025	1.39492e-027	7.46406e-030	3.29961e-032	1.2096e-034	3.67283e-037	9.22252e-040	1.92258e-042	2.8026e-045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38.64	42.35	0	0	0	0	0	0	0	0	5.88545e-044	8.434e-041	9.3583e-038	7.98901e-035	5.23824e-032	2.63455e-029	1.0209e-026	3.04375e-024	6.98561e-022	1.23305e-019	1.68003e-017	1.76509e-015	1.42896e-013	8.94238e-012	4.32253e-010	1.61297e-008	4.65952e-007	1.04137e-005	0.000180165	0.00241229	0.0250511	0.201713	1.25937	6.10686	22.9983	67.2823	153.09	270.964	373.253	400.442	334.729	218.158	110.889	43.9864	13.629	3.29793	0.623768	0.0923223	0.0106858	0.000969014	6.87814e-005	3.82603e-006	1.67044e-007	5.71618e-009	1.53712e-010	3.24256e-012	5.37448e-014	7.01249e-016	7.18695e-018	5.80548e-020	3.68699e-022	1.84757e-024	7.28536e-027	2.26949e-029	5.56786e-032	1.07828e-034	1.6525e-037	1.9971e-040	1.90577e-043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38.64	43.35	0	5.74532e-044	2.12058e-041	6.60253e-039	1.7253e-036	3.79836e-034	7.03511e-032	1.09504e-029	1.43732e-027	1.5889e-025	1.47797e-023	1.16044e-021	7.68235e-020	4.28461e-018	2.01893e-016	8.0303e-015	2.69703e-013	7.64415e-012	1.83268e-010	3.71422e-009	6.36021e-008	9.22123e-007	1.13138e-005	0.000117426	0.00103289	0.00769657	0.0486019	0.260048	1.18062	4.54717	14.8575	41.2286	97.1583	194.474	330.884	478.603	588.697	616.073	548.666	416.023	268.617	147.753	69.2761	27.6836	9.43394	2.74357	0.680627	0.144209	0.0260798	0.00402884	0.000532173	6.00515e-005	5.79867e-006	4.78611e-007	3.38012e-008	2.04506e-009	1.0585e-010	4.69728e-012	1.78432e-013	5.81533e-015	1.62329e-016	3.89077e-018	7.99148e-020	1.4087e-021	2.13454e-023	2.77402e-025	3.10127e-027	2.97978e-029	2.45748e-031	1.74555e-033	1.06482e-035	5.59866e-038	2.52951e-040	9.85113e-043	2.8026e-045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38.64	44.35	2.28351e-039	3.95745e-037	5.91798e-035	7.63801e-033	8.49882e-031	8.17954e-029	6.80074e-027	4.88035e-025	3.03156e-023	1.62833e-021	7.55691e-020	3.03827e-018	1.05727e-016	3.18209e-015	8.3035e-014	1.87716e-012	3.67748e-011	6.24017e-010	9.18979e-009	1.17391e-007	1.30019e-006	1.25079e-005	0.000104468	0.000757297	0.00477207	0.0261306	0.124375	0.514517	1.85211	5.80045	15.8048	37.5013	77.4851	139.433	218.662	298.868	356.123	370.092	335.507	265.426	183.273	110.489	58.1863	26.7647	10.7583	3.7813	1.1617	0.312284	0.0734143	0.0151033	0.00272141	0.000429146	5.93103e-005	7.17725e-006	7.61143e-007	7.08116e-008	5.77233e-009	4.13065e-010	2.59129e-011	1.42789e-012	6.90097e-014	2.93156e-015	1.09275e-016	3.57874e-018	1.03113e-019	2.60882e-021	5.81067e-023	1.13845e-024	1.95993e-026	2.97339e-028	3.96556e-030	4.66358e-032	4.82371e-034	4.4019e-036	3.53482e-038	2.50603e-040	1.56665e-042	8.40779e-045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38.64	45.35	0	0	0	0	0	0	0	0	0	1.26117e-044	2.17327e-041	2.90697e-038	2.93453e-035	2.23255e-032	1.28613e-029	5.60202e-027	1.84592e-024	4.59699e-022	8.68592e-020	1.24383e-017	1.34889e-015	1.11156e-013	6.95473e-012	3.30181e-010	1.19304e-008	3.27862e-007	6.85693e-006	0.000109108	0.00132397	0.0122478	0.0863773	0.465247	1.91372	6.01312	14.4511	26.5684	37.3861	40.2975	33.2853	21.0844	10.2453	3.82153	1.09528	0.24116	0.0408289	0.00532166	0.000533627	4.12479e-005	2.4553e-006	1.12694e-007	3.99488e-009	1.09209e-010	2.30874e-012	3.76753e-014	4.75377e-016	4.64723e-018	3.51163e-020	2.05858e-022	9.33717e-025	3.28935e-027	8.97438e-030	1.90421e-032	3.13188e-035	4.00263e-038	3.98557e-041	3.08286e-044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38.64	46.35	0	0	0	0	1.4013e-045	1.43493e-042	9.10586e-040	4.65793e-037	1.9282e-034	6.44952e-032	1.74114e-029	3.8085e-027	6.74069e-025	9.64342e-023	1.11911e-020	1.05233e-018	8.02116e-017	4.9525e-015	2.48413e-013	1.01142e-011	3.3408e-010	8.97492e-009	1.95978e-007	3.47688e-006	5.02285e-005	0.00059057	0.00565395	0.0440668	0.280092	1.45151	6.13307	21.1568	59.5826	137.018	257.53	395.679	497.151	511.109	430.091	296.4	167.322	77.4119	29.3744	9.14037	2.33395	0.489506	0.0842802	0.0119303	0.00138739	0.000132675	1.04463e-005	6.76428e-007	3.60981e-008	1.5854e-009	5.73782e-011	1.71383e-012	4.21726e-014	8.57303e-016	1.43683e-017	1.99112e-019	2.27647e-021	2.15414e-023	1.68286e-025	1.08741e-027	5.82343e-030	2.5774e-032	9.46303e-035	2.87882e-037	7.24506e-040	1.5148e-042	2.8026e-045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38.64	47.35	7.43129e-028	3.26626e-026	1.28524e-024	4.5284e-023	1.42752e-021	4.03593e-020	1.02244e-018	2.31942e-017	4.72161e-016	8.6186e-015	1.40987e-013	2.07089e-012	2.72951e-011	3.22654e-010	3.42677e-009	3.26806e-008	2.79926e-007	2.15275e-006	1.48858e-005	9.25128e-005	0.000516616	0.00259547	0.0117278	0.0476525	0.174301	0.573795	1.70043	4.53601	10.9011	23.5993	46.0237	80.9077	128.211	183.165	236.012	274.311	287.649	272.209	232.512	179.32	124.875	78.5439	44.6388	22.9204	10.6366	4.46347	1.69313	0.581044	0.180319	0.0506303	0.0128707	0.00296036	0.00061677	0.000116308	1.98654e-005	3.07564e-006	4.31231e-007	5.48344e-008	6.31683e-009	6.60249e-010	6.25427e-011	5.37808e-012	4.19261e-013	2.96601e-014	1.9061e-015	1.11111e-016	5.88659e-018	2.83264e-019	1.23702e-020	4.91337e-022	1.77172e-023	5.81348e-025	1.73238e-026	4.69948e-028	1.15822e-029	2.59988e-031	5.31029e-033	9.85929e-035	1.66828e-036	2.56688e-038	3.6013e-040	4.60186e-042	5.32493e-044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38.64	48.35	0	0	0	0	1.4013e-045	6.29183e-043	4.09089e-040	2.14086e-037	9.06244e-035	3.09828e-032	8.54526e-030	1.90874e-027	3.44827e-025	5.03304e-023	5.95635e-021	5.70909e-019	4.43371e-017	2.78784e-015	1.42344e-013	5.89689e-012	1.98093e-010	5.40983e-009	1.20033e-007	2.16286e-006	3.17208e-005	0.000378464	0.00367513	0.0290406	0.18706	0.981955	4.20096	14.6667	41.785	97.1641	184.586	286.527	363.557	377.288	320.336	222.65	126.71	59.0734	22.5783	7.07359	1.81776	0.383518	0.0663975	0.00944692	0.00110374	0.000106	8.37808e-006	5.44358e-007	2.9137e-008	1.28297e-009	4.65329e-011	1.39231e-012	3.43061e-014	6.98021e-016	1.17045e-017	1.6221e-019	1.85394e-021	1.75301e-023	1.36791e-025	8.82509e-028	4.71679e-030	2.08263e-032	7.62515e-035	2.31229e-037	5.79836e-040	1.20792e-042	1.4013e-045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38.64	49.35	0	0	1.93379e-043	7.38554e-041	2.34969e-038	6.26012e-036	1.39458e-033	2.59489e-031	4.04705e-029	5.28376e-027	5.76929e-025	5.28551e-023	4.0583e-021	2.60925e-019	1.40894e-017	6.3836e-016	2.42764e-014	7.7444e-013	2.07747e-011	4.683e-010	8.86642e-009	1.41296e-007	1.8943e-006	2.1357e-005	0.000202871	0.00162295	0.0109386	0.0621041	0.297448	1.20157	4.0939	11.7778	28.6094	58.6877	101.747	149.105	184.751	193.653	171.76	128.968	81.9936	44.1573	20.1566	7.79778	2.55805	0.712141	0.168171	0.0337291	0.00574189	0.000830325	0.000102102	1.0666e-005	9.48216e-007	7.16562e-008	4.60788e-009	2.52464e-010	1.17682e-011	4.67764e-013	1.58281e-014	4.57038e-016	1.12413e-017	2.36135e-019	4.2275e-021	6.46038e-023	8.44125e-025	9.40838e-027	8.97296e-029	7.31552e-031	5.0918e-033	3.03626e-035	1.54658e-037	6.75438e-040	2.52094e-042	8.40779e-045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
