43.64	63.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43.64	64.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43.64	65.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44.64	41.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44.64	42.35	0.00846064	0.00850337	0.00854639	0.00858971	0.00863331	0.00867723	0.00872145	0.00876596	0.0088108	0.00885594	0.00890139	0.00894717	0.00899327	0.00903968	0.00908644	0.00913352	0.00918093	0.00922867	0.00927675	0.00932518	0.00937394	0.00942306	0.00947254	0.00952235	0.00957254	0.00962309	0.009674	0.00972527	0.00977692	0.00982895	0.00988134	0.00993413	0.0099873	0.0100408	0.0100948	0.0101492	0.0102039	0.0102591	0.0103146	0.0103706	0.010427	0.0104838	0.010541	0.0105987	0.0106568	0.0107153	0.0107743	0.0108337	0.0108936	0.0109539	0.0110147	0.011076	0.0111377	0.0111999	0.0112625	0.0113257	0.0113893	0.0114534	0.0115181	0.0115832	0.0116488	0.011715	0.0117817	0.0118488	0.0119166	0.0119848	0.0120536	0.0121229	0.0121928	0.0122632	0.0123342	0.0124058	0.012478	0.0125507	0.012624	0.0126979	0.0127724	0.0128475	0.0129232	0.0129995	0.0130764	0.013154	0.0132322	0.0133111	0.0133906	0.0134708	0.0135516	0.0136331	0.0137153	0.0137982	0.0138817	0.013966	0.014051	0.0141367	0.0142231	0.0143102	0.0143981	0.0144868	0.0145762	0.0146663	0.0147573	0.014849	0.0149415	0.0150349	0.015129	0.0152239	0.0153197	0.0154163	0.0155138	0.0156121	0.0157113	0.0158114	0.0159123	0.0160142	0.0161169	0.0162206	0.0163252	0.0164308	0.0165373	0.0166448	0.0167532	0.0168626	0.0169731	0.0170845	0.017197	0.0173105	0.017425	0.0175406	0.0176573	0.0177751	0.0178939	0.0180139	0.018135	0.0182572	0.0183806	0.0185052	0.0186309	0.0187578	0.018886	0.0190154	0.019146	0.0192778	0.019411	0.0195454	0.0196812	0.0198183	0.0199567	0.0200964	0.0202376	0.0203801	0.0205241	0.0206694	0.0208163	0.0209645	0.0211143	0.0212656	0.0214184	0.0215727	0.0217287	0.0218862	0.0220453	0.022206	0.0223684	0.0225325	0.0226983	0.0228658	0.023035	0.023206	0.0233788	0.0235534	0.0237298	0.0239081	0.0240883	0.0242704	0.0244545	0.0246406	0.0248286	0.0250187	0.0252108	0.025405	0.0256013	0.0257997	0.0260004	0.0262033	0.0264084	0.0266158	0.0268255	0.0270375	0.0272519	0.0274687	0.027688	0.0279097	0.028134	0.0283608	0.0285902	0.0288222	0.029057	0.0292944	0.0295346	0.0297776	0.0300234	0.0302721	0.0305238	0.0307784	0.031036	0.0312968	0.0315606	0.0318276	0.0320978	0.0323713	0.0326481	0.0329283	0.0332119	0.033499	0.0337897	0.0340838	0.0343817	0.0346834	0.0349887	0.0352979	0.035611	0.0359281	0.0362491	0.0365745	0.0369038	0.0372375	0.0375754	0.0379176	0.0382644	0.0386157	0.0389717	0.0393324	0.0396978	0.040068	0.0404433	0.0408236	0.0412089	0.0415995	0.0419954	0.0423968	0.0428035	0.043216	0.0436341	0.044058	0.0444879	0.0449238	0.0453657	0.045814	0.0462686	0.0467298	0.0471975	0.047672	0.0481533	0.0486416	0.0491369	0.0496396	0.0501497	0.0506674	0.0511928	0.0517259	0.0522672	0.0528166	0.0533742	0.0539405	0.0545153	0.055099	0.0556917	0.0562936	0.056905	0.0575259	0.0581566	0.0587972	0.0594481	0.0601096	0.0607816	0.0614644	0.0621583	0.0628636	0.0635803	0.064309	0.0650498	0.0658031	0.0665687	0.0673475	0.0681395	0.0689448	0.0697641	0.0705973	0.0714453	0.0723078	0.0731854	0.0740787	0.0749877	0.0759128	0.0768546	0.0778133	0.0787895	0.0797835	0.0807958	0.0818267	0.0828768	0.0839466	0.0850365	0.0861466	0.0872783	0.0884316	0.0896068	0.0908052	0.0920265	0.0932723	0.0945423	0.0958375	0.0971591	0.0985069	0.099882	0.101285	0.102717	0.104179	0.105671	0.107194	0.10875	0.110338	0.111961	0.113618	0.115312	0.117042	0.11881	0.120617	0.122465	0.124354	0.126286	0.128263	0.130284	0.132352	0.134469	0.136635	0.138852	0.141122	0.143447	0.145829	0.148268	0.150767	0.153328	0.155954	0.158645	0.161405	0.164236	0.16714	0.170119	0.173177	0.176316	0.179539	0.182849	0.186249	0.189742	0.193332	0.197021	0.200815	0.204718	0.208733	0.212863	0.217115	0.221492	0.226001	0.230644	0.235431	0.240363	0.245448	0.250693	0.256104	0.261689	0.267455	0.273409	0.27956	0.285916	0.292488	0.299282	0.306313	0.31359	0.321122	0.328926	0.337009	0.345389	0.354079	0.363098	0.372457	0.382176	0.392273	0.402769	0.413683	0.425037	0.43686	0.449174	0.462004	0.475386	0.489344	0.50392	0.519142	0.535054	0.5517	0.569119	0.587362	0.606484	0.626541	0.647592	0.669701	0.692951	0.717416	0.74318	0.770329	0.79898	0.829227	0.8612	0.895044	0.930882	0.968888	1.00924	1.05212	1.09777	1.14641	1.19831	1.25375	1.3131	1.3767	1.44496	1.51838	1.59744	1.68275	1.77502	1.87496	1.98347	2.10154	2.23034	2.37118	2.52555	2.69534	2.88257	3.08966	3.31959	3.57569	3.86218	4.18381	4.5466	4.9579	5.42632	5.96291	6.58128	7.29842	8.13669	9.12468	10.3007	11.718	13.4545	15.6245	18.4016	22.045	26.9213	33.5284	42.4803	54.4575	70.0833	89.6527	112.544	136.157	154.845	161.461	152.854	133.112	109.419
44.64	43.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44.64	44.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44.64	45.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44.64	46.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44.64	47.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68156e-044	3.15993e-042	5.19173e-040	7.44612e-038	9.2994e-036	1.01332e-033	9.63399e-032	7.99549e-030	5.79259e-028	3.65995e-026	2.02264e-024	9.76517e-023	4.11599e-021	1.51809e-019	4.89101e-018	1.37946e-016	3.39998e-015	7.33358e-014	1.38581e-012	2.29045e-011	3.31531e-010	4.20301e-009	4.66538e-008	4.54136e-007	3.87557e-006	2.89936e-005	0.000190128	0.00109436	0.00552447	0.0244762	0.0952417	0.325283	0.975863	2.57194	5.95649	12.1259	21.7019	34.1519	47.2799	57.5879	61.7262	58.2394	48.3827	35.3995
44.64	48.35	0.0331167	0.0332839	0.0334523	0.0336217	0.0337924	0.0339642	0.0341372	0.0343114	0.0344868	0.0346635	0.0348413	0.0350205	0.0352009	0.0353825	0.0355654	0.0357496	0.0359351	0.0361219	0.0363101	0.0364996	0.0366904	0.0368826	0.0370762	0.0372711	0.0374674	0.0376652	0.0378644	0.038065	0.0382671	0.0384707	0.0386757	0.0388822	0.0390903	0.0392998	0.0395109	0.0397236	0.0399377	0.0401536	0.040371	0.0405899	0.0408106	0.0410329	0.0412568	0.0414824	0.0417098	0.0419387	0.0421695	0.042402	0.0426362	0.0428723	0.0431101	0.0433497	0.0435911	0.0438345	0.0440797	0.0443267	0.0445757	0.0448266	0.0450794	0.0453342	0.045591	0.0458497	0.0461106	0.0463735	0.0466384	0.0469054	0.0471745	0.0474457	0.0477191	0.0479946	0.0482724	0.0485524	0.0488347	0.0491191	0.0494059	0.049695	0.0499864	0.0502802	0.0505764	0.050875	0.051176	0.0514794	0.0517855	0.052094	0.052405	0.0527185	0.0530348	0.0533536	0.0536751	0.0539994	0.0543262	0.0546558	0.0549882	0.0553234	0.0556615	0.0560024	0.0563462	0.056693	0.0570427	0.0573954	0.0577511	0.05811	0.0584719	0.0588369	0.0592051	0.0595765	0.0599511	0.060329	0.0607103	0.0610949	0.0614828	0.0618743	0.0622692	0.0626675	0.0630694	0.063475	0.0638842	0.064297	0.0647136	0.0651339	0.0655581	0.0659861	0.0664181	0.0668539	0.0672937	0.0677377	0.0681857	0.0686377	0.0690941	0.0695547	0.0700195	0.0704888	0.0709623	0.0714404	0.0719229	0.0724101	0.0729018	0.0733983	0.0738994	0.0744055	0.0749162	0.0754319	0.0759527	0.0764784	0.0770093	0.0775454	0.0780867	0.0786332	0.0791851	0.0797427	0.0803055	0.080874	0.0814481	0.082028	0.0826137	0.0832052	0.0838028	0.0844063	0.085016	0.0856319	0.0862541	0.0868827	0.0875177	0.0881592	0.0888074	0.0894624	0.0901241	0.0907925	0.0914682	0.0921509	0.0928407	0.0935379	0.0942426	0.0949545	0.0956742	0.0964017	0.0971368	0.09788	0.098631	0.0993905	0.100158	0.100934	0.101718	0.102511	0.103313	0.104124	0.104944	0.105773	0.106611	0.107459	0.108316	0.109183	0.110059	0.110946	0.111843	0.11275	0.113667	0.114595	0.115534	0.116484	0.117445	0.118417	0.119401	0.120396	0.121403	0.122422	0.123454	0.124497	0.125553	0.126622	0.127704	0.128799	0.129908	0.13103	0.132166	0.133315	0.13448	0.135658	0.136852	0.13806	0.139284	0.140523	0.141778	0.143049	0.144336	0.14564	0.14696	0.148297	0.149653	0.151025	0.152416	0.153826	0.155253	0.1567	0.158166	0.159652	0.161158	0.162684	0.16423	0.165798	0.167388	0.168999	0.170632	0.172288	0.173968	0.175671	0.177397	0.179148	0.180924	0.182726	0.184553	0.186406	0.188286	0.190193	0.192128	0.194091	0.196084	0.198106	0.200158	0.20224	0.204353	0.206499	0.208677	0.210888	0.213133	0.215412	0.217727	0.220077	0.222464	0.224889	0.227351	0.229853	0.232394	0.234976	0.2376	0.240266	0.242975	0.245728	0.248526	0.251371	0.254262	0.257203	0.260191	0.263231	0.266322	0.269465	0.272663	0.275915	0.279224	0.28259	0.286015	0.289501	0.293048	0.296658	0.300332	0.304073	0.307882	0.31176	0.315709	0.319731	0.323828	0.328001	0.332252	0.336582	0.340996	0.345495	0.350078	0.354752	0.359515	0.364373	0.369325	0.374376	0.379529	0.384784	0.390145	0.395616	0.401198	0.406896	0.412712	0.41865	0.424713	0.430904	0.437226	0.443685	0.450285	0.457025	0.463916	0.470957	0.478157	0.485516	0.493041	0.50074	0.508613	0.516667	0.524909	0.533344	0.541978	0.550817	0.559869	0.569139	0.578635	0.588361	0.59833	0.608548	0.619021	0.629761	0.640772	0.652072	0.66366	0.675553	0.687759	0.700296	0.713165	0.726383	0.739963	0.753917	0.768256	0.783002	0.798167	0.813766	0.82981	0.846328	0.863326	0.880836	0.898864	0.917446	0.936591	0.956327	0.976679	0.997673	1.01934	1.0417	1.06479	1.08863	1.11327	1.13874	1.16507	1.19231	1.22049	1.24966	1.27987	1.31116	1.34359	1.37721	1.41209	1.44828	1.48585	1.52487	1.56542	1.60757	1.65141	1.69704	1.74455	1.79404	1.84563	1.89943	1.95558	2.0142	2.07545	2.13949	2.20648	2.2766	2.35006	2.42707	2.50786	2.59265	2.68177	2.77547	2.87409	2.97794	3.08744	3.20296	3.32496	3.45399	3.5905	3.73512	3.88849	4.05134	4.22444	4.40869	4.60502	4.81446	5.03831	5.27785	5.53446	5.80998	6.10607	6.42493	6.76901	7.14077	7.54335	7.98018	8.4552	8.97289	9.53823	10.1575	10.8375	11.5859	12.4125	13.3278	14.345	15.4787	16.7471	18.1722	19.7784	21.5971	23.6653	26.0273	28.7393	31.8679	35.4945	39.7185	44.6655	50.4816	57.3471	65.4752	75.0974	86.4627	99.7835	115.159	132.431	150.971	169.452	185.765	197.28	201.679	197.98	187.041	171.109
