		502.705	509.323	515.936	522.545	529.146	535.745	542.34	548.927	555.512	562.092	568.665	575.235	581.801	588.36	594.916	601.468	608.015	614.555	621.092	627.625	634.151	640.674	647.193	653.705	660.214	666.719	673.219	679.712	686.203	692.689	699.168	705.645	712.117	718.583	725.046	731.504	737.955	744.404	750.849	757.287	763.722	770.152	776.577	782.998	789.415	795.825	802.233	808.634	815.033	821.427	827.815	834.2	840.578	846.954	853.325	859.69	866.053	872.409	878.762	885.109	891.453	897.791	904.126	910.457	916.782	923.104	929.419	935.73	942.039	948.341	954.641	960.934	967.225	973.509	979.791	986.067	992.338	998.606	1004.87	1011.13	1017.38	1023.63	1029.88	1036.12	1042.35	1048.59	1054.81	1061.04	1067.26	1073.47	1079.68	1085.89	1092.09	1098.28	1104.48	1110.67	1116.85	1123.03	1129.21	1135.38	1141.54	1147.71	1153.86	1160.02	1166.17	1172.31	1178.45	1184.59	1190.72	1196.85	1202.97	1209.09	1215.21	1221.32	1227.42	1233.52	1239.62	1245.72	1251.81	1257.89	1263.97	1270.05	1276.12	1282.19	1288.25	1294.31	1300.37	1306.42	1312.47	1318.51	1324.55	1330.58	1336.61	1342.64	1348.66	1354.68	1360.69	1366.7	1372.7	1378.71	1384.7	1390.69	1396.68	1402.67	1408.65	1414.62	1420.59	1426.56	1432.52	1438.48	1444.44	1450.39	1456.34	1462.28	1468.22	1474.15	1480.08	1486.01	1491.93	1497.85	1503.76	1509.67	1515.58	1521.48	1527.38	1533.27	1539.16	1545.05	1550.93	1556.81	1562.68	1568.55	1574.41	1580.27	1586.13	1591.99	1597.83	1603.68	1609.52	1615.36	1621.19	1627.02	1632.85	1638.67	1644.48	1650.3	1656.11	1661.91	1667.71	1673.51	1679.3	1685.09	1690.88	1696.66	1702.43	1708.21	1713.98	1719.74	1725.5	1731.26	1737.01	1742.76	1748.51	1754.25	1759.99	1765.72	1771.45	1777.18	1782.9	1788.62	1794.34	1800.05	1805.75	1811.45	1817.15	1822.85	1828.54	1834.23	1839.91	1845.59	1851.27	1856.94	1862.6	1868.27	1873.93	1879.59	1885.24	1890.89	1896.53	1902.17	1907.81	1913.44	1919.07	1924.7	1930.32	1935.94	1941.55	1947.16	1952.77	1958.37	1963.97	1969.57	1975.16	1980.75	1986.33	1991.91	1997.49	2003.06	2008.63	2014.19	2019.76	2025.31	2030.87	2036.42	2041.96	2047.51	2053.04	2058.58	2064.11	2069.64	2075.16	2080.68	2086.2	2091.71	2097.22	2102.73	2108.23	2113.73	2119.22	2124.71	2130.2	2135.68	2141.16	2146.64	2152.11	2157.58	2163.04	2168.51	2173.96	2179.42	2184.87	2190.31	2195.76	2201.2	2206.63	2212.06	2217.49	2222.92	2228.34	2233.76	2239.17	2244.58	2249.99	2255.39	2260.79	2266.18	2271.58	2276.96	2282.35	2287.73	2293.11	2298.48	2303.86	2309.22	2314.59	2319.95	2325.3	2330.66	2336	2341.35	2346.69	2352.03	2357.37	2362.7	2368.03	2373.35	2378.67	2383.99	2389.3	2394.61	2399.92	2405.22	2410.52	2415.82	2421.11	2426.4	2431.69	2436.97	2442.25	2447.52	2452.8	2458.06	2463.33	2468.59	2473.85	2479.1	2484.35	2489.6	2494.85	2500.09	2505.32	2510.56	2515.79	2521.01	2526.24	2531.46	2536.67	2541.89	2547.1	2552.3	2557.5	2562.71	2567.9	2573.09	2578.28	2583.47	2588.65	2593.83	2599	2604.18	2609.34	2614.51	2619.67	2624.83	2629.98	2635.14	2640.29	2645.43	2650.57	2655.71	2660.84	2665.98	2671.1	2676.23	2681.35	2686.47	2691.58	2696.69	2701.8	2706.91	2712.01	2717.11	2722.2	2727.29	2732.38	2737.47	2742.55	2747.63	2752.7	2757.77	2762.84	2767.9	2772.97	2778.02	2783.08	2788.13	2793.18	2798.22	2803.27	2808.3	2813.34	2818.37	2823.4	2828.43	2833.45	2838.47	2843.48	2848.49	2853.5	2858.51	2863.51	2868.51	2873.51	2878.5	2883.49	2888.48	2893.46	2898.44	2903.42	2908.39	2913.36	2918.33	2923.29	2928.25	2933.21	2938.17	2943.12	2948.06	2953.01	2957.95	2962.89	2967.82	2972.76	2977.68	2982.61	2987.53	2992.45	2997.37	3002.28	3007.19	3012.1	3017	3021.9	3026.8	3031.69	3036.58	3041.47	3046.35	3051.24	3056.11	3060.99	3065.86	3070.73	3075.6	3080.46	3085.32	3090.17	3095.03	3099.88	3104.72	3109.57	3114.41	3119.25	3124.08	3128.91	3133.74	3138.57	3143.39	3148.21
38.64	41.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9937e-043	3.47018e-040	2.38402e-037	1.30187e-034	5.64234e-032	1.93837e-029	5.30006e-027	1.14998e-024	1.98746e-022	2.73281e-020	2.98679e-018	2.60349e-016	1.80578e-014	9.99743e-013	4.41419e-011	1.55346e-009	4.36923e-008	9.80514e-007	1.75993e-005	0.000252335	0.00289604	0.0265784	0.195414	1.15072	5.42737	20.532	62.2792	151.605	296.366	465.268	587.035	595.453	485.802	318.971	168.582	71.7817	24.6309	6.81126	1.51981	0.273507	0.0397578	0.00466798	0.000442539	3.39402e-005	2.10545e-006	1.05679e-007	4.28961e-009	1.41156e-010	3.76334e-012	8.12386e-014	1.42378e-015	2.02441e-017	2.33644e-019	2.18981e-021	1.66467e-023	1.03012e-025	5.18294e-028	2.12147e-030	7.06663e-033	1.91642e-035	4.23315e-038	7.60583e-041	1.12104e-043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38.64	42.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.22562e-043	1.47436e-039	1.9803e-036	2.00207e-033	1.51792e-030	8.67075e-028	3.72642e-025	1.20348e-022	2.93305e-020	5.37903e-018	7.45183e-016	7.79004e-014	6.14084e-012	3.66239e-010	1.64923e-008	5.62433e-007	1.4503e-005	0.000283497	0.00419574	0.0471217	0.401469	2.59496	12.747	47.5678	134.996	291.591	479.419	600.524	573.333	417.429	231.948	98.3831	31.8901	7.90208	1.49688	0.217108	0.0240959	0.00205035	0.000133749	6.68581e-006	2.56721e-007	7.5703e-009	1.71511e-010	2.98333e-012	3.9966e-014	4.1203e-016	3.26633e-018	1.99786e-020	9.41972e-023	3.42583e-025	9.61593e-028	2.07991e-030	3.48257e-033	4.50732e-036	4.51228e-039	3.49484e-042	1.4013e-045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38.64	43.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.60519e-045	3.86618e-042	2.04978e-039	8.88028e-037	3.13895e-034	9.0418e-032	2.13068e-029	4.10204e-027	6.44505e-025	8.29354e-023	8.718e-021	7.5106e-019	5.29767e-017	3.05693e-015	1.44729e-013	5.61089e-012	1.78602e-010	4.66446e-009	9.98989e-008	1.75862e-006	2.54115e-005	0.00030202	0.00294931	0.0237061	0.156704	0.853234	3.82589	14.1284	43.021	107.986	223.613	382.211	539.285	628.512	605.23	481.733	317.106	172.655	77.8163	29.0388	8.97246	2.29799	0.487646	0.0858554	0.0125404	0.00151919	0.000152898	1.27823e-005	8.87905e-007	5.12226e-008	2.45948e-009	9.82384e-011	3.26229e-012	9.02838e-014	2.08093e-015	3.99638e-017	6.39748e-019	8.52731e-021	9.49433e-023	8.82098e-025	6.84191e-027	4.43172e-029	2.3981e-031	1.0845e-033	4.0939e-036	1.29465e-038	3.42561e-041	7.56701e-044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38.64	44.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8026e-045	4.103e-042	4.5041e-039	3.8376e-036	2.53402e-033	1.29504e-030	5.14503e-028	1.58395e-025	3.79401e-023	7.0621e-021	1.0205e-018	1.14896e-016	1.00546e-014	6.8617e-013	3.64857e-011	1.51072e-009	4.88484e-008	1.23138e-006	2.42614e-005	0.000373131	0.00448923	0.0422095	0.310749	1.7909	8.08056	28.5856	79.2632	172.433	294.496	394.93	416.149	344.724	224.573	115.144	46.4695	14.7775	3.7038	0.731645	0.114078	0.0140307	0.00136369	0.000104727	6.35221e-006	3.04989e-007	1.15885e-008	3.48591e-010	8.29598e-012	1.56645e-013	2.34505e-015	2.78124e-017	2.62135e-019	1.96172e-021	1.16634e-023	5.51193e-026	2.06758e-028	6.18144e-031	1.47095e-033	2.78774e-036	4.20931e-039	5.06569e-042	4.2039e-045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38.64	45.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8026e-045	5.24086e-043	9.25375e-041	1.42303e-038	1.91147e-036	2.24003e-034	2.28748e-032	2.0421e-030	1.59177e-028	1.08229e-026	6.43778e-025	3.34644e-023	1.5189e-021	6.03532e-020	2.09754e-018	6.3714e-017	1.69557e-015	3.94629e-014	8.0503e-013	1.43844e-011	2.24999e-010	3.08704e-009	3.71012e-008	3.91302e-007	3.61987e-006	2.93618e-005	0.000209152	0.00130712	0.00717722	0.0345985	0.146605	0.545713	1.7864	5.1419	13.0137	28.9855	56.8019	97.9893	148.867	199.168	234.77	243.858	223.27	180.244	128.318	80.5969	44.6714	21.849	9.43692	3.59846	1.21245	0.360962	0.0949375	0.0220831	0.00454246	0.000826449	0.000132955	1.89395e-005	2.38815e-006	2.66456e-007	2.63473e-008	2.30787e-009	1.79136e-010	1.23244e-011	7.5103e-013	4.06217e-014	1.94885e-015	8.29582e-017	3.13387e-018	1.05089e-019	3.1289e-021	8.26521e-023	1.9416e-024	4.05282e-026	7.51891e-028	1.24022e-029	1.81898e-031	2.37313e-033	2.75457e-035	2.84508e-037	2.61596e-039	2.14132e-041	1.55544e-043	1.4013e-045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38.64	46.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69943e-043	1.58367e-039	4.73162e-036	9.9191e-033	1.45655e-029	1.49612e-026	1.08042e-023	5.46696e-021	1.94732e-018	4.87682e-016	8.58021e-014	1.06473e-011	9.29737e-010	5.73311e-008	2.49211e-006	7.65947e-005	0.00166223	0.0255387	0.277711	2.13771	11.6715	45.1847	124.194	242.573	336.782	332.677	233.981	117.23	41.8881	10.6752	1.94345	0.252829	0.0235023	0.00156442	7.44993e-005	2.54465e-006	6.23304e-008	1.09421e-009	1.38107e-011	1.25281e-013	8.17209e-016	3.82958e-018	1.29451e-020	3.15314e-023	5.52816e-026	7.00725e-029	6.41354e-032	4.2422e-035	2.02923e-038	7.00509e-042	1.4013e-045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38.64	47.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08286e-044	1.27728e-041	4.37405e-039	1.25167e-036	2.98912e-034	5.97982e-032	1.00072e-029	1.39945e-027	1.64095e-025	1.61145e-023	1.32408e-021	9.13135e-020	5.2735e-018	2.55766e-016	1.04086e-014	3.55172e-013	1.01881e-011	2.45247e-010	4.96586e-009	8.45258e-008	1.20893e-006	1.45583e-005	0.000147431	0.00125784	0.0090325	0.0546785	0.278822	1.19932	4.35078	13.312	34.3888	74.9879	138.12	214.991	282.822	314.607	296.013	235.654	158.81	90.6074	43.7967	17.9389	6.22625	1.83301	0.457552	0.0969562	0.0174399	0.00266216	0.000345377	3.80767e-005	3.56815e-006	2.84092e-007	1.92551e-008	1.11044e-009	5.44609e-011	2.27633e-012	8.10389e-014	2.4583e-015	6.35638e-017	1.39959e-018	2.63168e-020	4.22192e-022	5.78113e-024	6.75853e-026	6.74798e-028	5.75603e-030	4.19027e-032	2.61159e-034	1.39198e-036	6.34702e-039	2.47694e-041	8.26766e-044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38.64	48.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8026e-045	1.41531e-042	7.33875e-040	3.11501e-037	1.08087e-034	3.06224e-032	7.11102e-030	1.35168e-027	2.10085e-025	2.67936e-023	2.79679e-021	2.39714e-019	1.68541e-017	9.71248e-016	4.6009e-014	1.78807e-012	5.71636e-011	1.50221e-009	3.24339e-008	5.76679e-007	8.43185e-006	0.000101595	0.00100763	0.00824131	0.0555354	0.308829	1.41691	5.36361	16.7725	43.3145	92.4483	163.17	238.164	287.662	287.597	238.097	163.311	92.8194	43.7474	17.1026	5.54596	1.49336	0.333775	0.062003	0.00957246	0.0012279	0.000131086	1.16447e-005	8.61017e-007	5.2967e-008	2.71667e-009	1.16113e-010	4.1333e-012	1.2283e-013	3.04526e-015	6.30171e-017	1.08887e-018	1.56932e-020	1.8925e-022	1.90767e-024	1.60814e-026	1.13402e-028	6.69206e-031	3.306e-033	1.36566e-035	4.73382e-038	1.37525e-040	3.3491e-043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38.64	49.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8026e-045	3.08286e-043	3.39226e-041	3.3309e-039	2.92856e-037	2.30269e-035	1.6175e-033	1.01795e-031	5.73325e-030	2.88711e-028	1.3033e-026	5.26907e-025	1.90608e-023	6.18519e-022	1.79871e-020	4.68427e-019	1.09492e-017	2.29519e-016	4.31202e-015	7.27518e-014	1.10157e-012	1.49605e-011	1.82575e-010	1.99954e-009	1.96852e-008	1.74122e-007	1.38323e-006	9.88368e-006	6.34587e-005	0.000366617	0.00190514	0.00890284	0.0374571	0.14179	0.483411	1.48363	4.1026	10.2175	22.9363	46.4044	84.6209	139.166	206.39	276.127	333.359	363.193	357.195	317.185	254.344	184.241	120.562	71.3029	38.1166	18.4171	8.04851	3.18031	1.13716	0.367918	0.107689	0.0285434	0.00685017	0.00148877	0.000292927	5.22433e-005	8.44315e-006	1.23604e-006	1.64135e-007	1.97625e-008	2.15806e-009	2.13776e-010	1.91981e-011	1.5658e-012	1.15914e-013	7.79058e-015	4.75451e-016	2.63531e-017	1.32689e-018	6.06499e-020	2.52159e-021	9.52933e-023	3.27405e-024	1.02296e-025	2.90681e-027	7.51456e-029	1.76758e-030	3.78352e-032	7.37244e-034	1.3078e-035	2.11257e-037	3.11243e-039	4.17181e-041	5.10073e-043	5.60519e-045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
