53.45	57.13	0.000409977	0.000412655	0.000415357	0.000418084	0.000420834	0.000423611	0.000426414	0.000429241	0.000432096	0.000434977	0.000437884	0.000440819	0.000443781	0.000446771	0.000449789	0.000452836	0.000455911	0.000459015	0.00046215	0.000465314	0.000468507	0.000471733	0.000474989	0.000478276	0.000481595	0.000484947	0.000488332	0.000491749	0.0004952	0.000498685	0.000502203	0.000505758	0.000509347	0.000512972	0.000516633	0.000520331	0.000524066	0.000527839	0.00053165	0.000535499	0.000539388	0.000543317	0.000547284	0.000551294	0.000555345	0.000559437	0.000563572	0.000567749	0.000571971	0.000576238	0.000580547	0.000584904	0.000589305	0.000593755	0.000598251	0.000602794	0.000607388	0.000612029	0.000616722	0.000621464	0.000626259	0.000631105	0.000636006	0.00064096	0.000645967	0.000651031	0.00065615	0.000661325	0.00066656	0.000671852	0.000677205	0.000682616	0.000688091	0.000693626	0.000699226	0.000704889	0.000710616	0.000716411	0.000722271	0.000728201	0.000734199	0.000740266	0.000746406	0.000752617	0.000758902	0.00076526	0.000771697	0.000778208	0.000784798	0.000791469	0.000798219	0.00080505	0.000811965	0.000818964	0.000826051	0.000833224	0.000840485	0.000847836	0.000855279	0.000862815	0.000870446	0.000878175	0.000886	0.000893924	0.00090195	0.000910078	0.000918311	0.00092665	0.000935097	0.000943655	0.000952324	0.000961108	0.000970007	0.000979021	0.000988158	0.000997417	0.0010068	0.00101631	0.00102595	0.00103571	0.00104562	0.00105565	0.00106583	0.00107615	0.0010866	0.00109721	0.00110796	0.00111886	0.00112992	0.00114114	0.00115251	0.00116405	0.00117575	0.00118763	0.00119967	0.0012119	0.00122429	0.00123688	0.00124964	0.0012626	0.00127575	0.0012891	0.00130265	0.00131641	0.00133037	0.00134455	0.00135894	0.00137356	0.0013884	0.00140348	0.00141879	0.00143434	0.00145014	0.00146619	0.0014825	0.00149906	0.0015159	0.00153301	0.0015504	0.00156807	0.00158604	0.0016043	0.00162287	0.00164175	0.00166094	0.00168046	0.00170032	0.00172051	0.00174105	0.00176195	0.0017832	0.00180484	0.00182685	0.00184925	0.00187206	0.00189527	0.00191889	0.00194295	0.00196744	0.00199239	0.00201778	0.00204365	0.00207001	0.00209686	0.00212421	0.0021521	0.0021805	0.00220945	0.00223897	0.00226906	0.00229974	0.00233102	0.00236293	0.00239547	0.00242866	0.00246253	0.00249708	0.00253235	0.00256834	0.00260508	0.00264258	0.00268087	0.00271998	0.00275993	0.00280072	0.0028424	0.002885	0.00292851	0.00297301	0.00301847	0.00306498	0.00311251	0.00316115	0.00321088	0.00326178	0.00331385	0.00336714	0.0034217	0.00347754	0.00353473	0.00359329	0.00365329	0.00371475	0.00377776	0.00384232	0.00390851	0.00397637	0.00404595	0.00411734	0.0041906	0.00426577	0.00434293	0.00442215	0.00450348	0.00458704	0.00467289	0.00476109	0.00485177	0.00494498	0.00504086	0.00513947	0.00524096	0.00534538	0.00545288	0.00556361	0.00567764	0.00579514	0.00591624	0.00604108	0.00616988	0.00630271	0.00643978	0.00658127	0.00672739	0.00687827	0.00703423	0.00719545	0.00736216	0.00753461	0.00771303	0.00789779	0.00808914	0.00828732	0.00849281	0.00870583	0.00892688	0.00915624	0.00939439	0.00964186	0.00989899	0.0101664	0.0104445	0.0107341	0.0110357	0.0113499	0.0116776	0.0120193	0.0123761	0.0127486	0.0131381	0.0135454	0.0139716	0.0144179	0.0148857	0.0153763	0.0158911	0.016432	0.0170004	0.0175986	0.0182283	0.0188919	0.0195922	0.0203315	0.0211128	0.0219396	0.0228152	0.0237437	0.0247294	0.025777	0.0268919	0.0280799	0.0293475	0.030702	0.032151	0.0337045	0.0353722	0.0371651	0.0390969	0.0411813	0.0434362	0.0458788	0.0485316	0.0514202	0.0545713	0.0580185	0.0618005	0.0659615	0.0705539	0.0756394	0.0812911	0.0875958	0.0946581	0.102601	0.111584	0.121791	0.133453	0.146866	0.162389	0.180499	0.201788	0.227053	0.257355	0.2941	0.339256	0.395592	0.467105	0.559742	0.682657	0.850513	1.08796	1.43886	1.98696	2.90849	4.61641	8.22161	17.0214	35.7888	34.3271	16.0629	7.85885	4.46342	2.83581	1.94979	1.41897	1.0774	0.845244	0.680569	0.559564	0.468129	0.397378	0.341544	0.296688	0.260138	0.229944	0.204733	0.183452	0.165336	0.149784	0.136332	0.12462	0.11436	0.10532	0.097316	0.0901943	0.0838302	0.0781196	0.0729774	0.0683279	0.0641114	0.0602769	0.0567771	0.0535764	0.0506405	0.047941	0.0454525	0.0431549	0.0410284	0.0390565	0.0372244	0.0355194	0.0339302	0.0324458	0.0310576	0.0297577	0.0285381	0.027393	0.0263159	0.0253019	0.024346	0.0234435	0.0225911	0.0217848	0.0210214	0.0202978	0.0196115	0.0189599	0.0183405	0.0177512	0.0171903	0.016656	0.0161464	0.0156603	0.0151961	0.0147524	0.0143282	0.0139223	0.0135336	0.0131612	0.0128042	0.0124618	0.0121331	0.0118175	0.0115141	0.0112225	0.0109421	0.0106721	0.0104123	0.0101619	0.00992059	0.00968797	0.00946356	0.009247	0.00903791	0.00883596	0.00864089	0.00845225	0.00826985	0.00809344	0.00792267	0.0077574	0.0075973	0.00744225	0.00729198	0.00714627	0.00700501	0.00686797	0.00673501	0.00660598	0.00648067	0.00635896	0.00624072	0.00612586	0.00601417	0.0059056	0.00580002	0.00569727	0.00559732	0.00550003	0.00540532	0.0053131	0.00522326	0.00513574	0.00505047	0.00496734	0.0048863	0.00480729	0.00473021	0.00465503	0.00458168
53.45	58.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.52883e-044	1.77348e-037	1.08758e-031	2.1849e-026	1.44105e-021	3.12712e-017	2.23748e-013	5.29188e-010	4.14419e-007	0.000107516	0.00929443	0.267765	2.5753	8.29539	8.96342	3.25554	0.398569	0.0164808	0.000230612	1.09232e-006	1.76077e-009	9.66663e-013	1.81132e-016	1.16033e-020	2.55705e-025	1.92781e-030	5.00211e-036	4.47294e-042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53.45	59.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53.45	60.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53.45	61.13	0.0106472	0.0107166	0.0107867	0.0108573	0.0109286	0.0110006	0.0110732	0.0111465	0.0112204	0.0112951	0.0113704	0.0114464	0.0115232	0.0116006	0.0116788	0.0117578	0.0118374	0.0119179	0.011999	0.012081	0.0121637	0.0122473	0.0123316	0.0124168	0.0125027	0.0125896	0.0126772	0.0127657	0.0128551	0.0129453	0.0130365	0.0131285	0.0132215	0.0133153	0.0134101	0.0135059	0.0136026	0.0137002	0.0137989	0.0138986	0.0139992	0.0141009	0.0142037	0.0143075	0.0144123	0.0145182	0.0146253	0.0147334	0.0148427	0.0149531	0.0150646	0.0151774	0.0152913	0.0154064	0.0155228	0.0156403	0.0157592	0.0158793	0.0160007	0.0161234	0.0162474	0.0163728	0.0164996	0.0166277	0.0167572	0.0168882	0.0170206	0.0171545	0.0172899	0.0174267	0.0175652	0.0177051	0.0178467	0.0179898	0.0181346	0.018281	0.0184291	0.0185789	0.0187304	0.0188837	0.0190387	0.0191956	0.0193543	0.0195148	0.0196772	0.0198416	0.0200079	0.0201762	0.0203465	0.0205188	0.0206932	0.0208697	0.0210484	0.0212292	0.0214123	0.0215976	0.0217851	0.021975	0.0221672	0.0223618	0.0225589	0.0227585	0.0229606	0.0231652	0.0233724	0.0235822	0.0237948	0.02401	0.0242281	0.024449	0.0246727	0.0248994	0.0251291	0.0253617	0.0255974	0.0258363	0.0260784	0.0263238	0.0265724	0.0268243	0.0270797	0.0273386	0.027601	0.0278671	0.0281367	0.0284102	0.0286875	0.0289685	0.0292536	0.0295427	0.0298359	0.0301333	0.0304348	0.0307408	0.0310511	0.0313661	0.0316854	0.0320096	0.0323385	0.0326723	0.0330109	0.0333546	0.0337036	0.0340577	0.0344171	0.0347822	0.0351527	0.0355289	0.0359108	0.0362989	0.0366928	0.0370929	0.0374993	0.0379122	0.0383315	0.0387576	0.0391905	0.0396304	0.0400775	0.0405318	0.0409936	0.0414629	0.0419401	0.0424251	0.0429183	0.0434198	0.0439298	0.0444482	0.0449758	0.0455123	0.046058	0.0466133	0.0471783	0.0477531	0.0483382	0.0489337	0.0495397	0.0501567	0.0507847	0.0514243	0.0520754	0.0527385	0.053414	0.0541019	0.0548027	0.0555169	0.0562445	0.0569858	0.0577414	0.0585119	0.059297	0.0600975	0.0609137	0.061746	0.0625949	0.0634609	0.0643443	0.0652456	0.0661653	0.067104	0.0680617	0.0690398	0.0700383	0.0710579	0.0720989	0.0731625	0.074249	0.0753588	0.0764931	0.0776521	0.0788371	0.0800482	0.0812869	0.0825532	0.0838488	0.0851738	0.0865295	0.0879172	0.0893371	0.0907905	0.0922787	0.0938026	0.0953634	0.0969628	0.0986011	0.10028	0.102001	0.103765	0.105574	0.107429	0.109332	0.111285	0.113289	0.115346	0.117458	0.119627	0.121854	0.124144	0.126495	0.128913	0.131398	0.133955	0.136584	0.13929	0.142075	0.144941	0.147893	0.150933	0.154066	0.157295	0.160624	0.164056	0.167597	0.171251	0.175021	0.178915	0.182937	0.187093	0.191389	0.195829	0.200423	0.205177	0.210095	0.21519	0.220467	0.225936	0.231605	0.237485	0.243588	0.249921	0.256499	0.263333	0.270437	0.277828	0.285517	0.293521	0.301858	0.310547	0.319604	0.329056	0.338923	0.34923	0.36	0.371266	0.383056	0.395399	0.408336	0.421899	0.436136	0.451082	0.466789	0.483316	0.500706	0.519026	0.538343	0.55873	0.580264	0.603034	0.627135	0.652671	0.679762	0.708536	0.739141	0.771734	0.806531	0.843743	0.883629	0.926529	0.972814	1.02299	1.07764	1.13754	1.20367	1.27722	1.35977	1.45328	1.56021	1.68363	1.8273	1.99579	2.19457	2.43009	2.70971	3.04208	3.43651	3.90307	4.45281	5.09638	5.84503	6.70836	7.6954	8.81335	10.0657	11.4534	12.9731	14.6168	16.3706	18.215	20.1232	22.0613	23.9873	25.8498	27.5918	29.1473	30.4483	31.4301	32.0376	32.2348	32.0099	31.3781	30.3782	29.0662	27.5084	25.7723	23.9218	22.0139	20.0982	18.2139	16.3943	14.6645	13.0438	11.5438	10.173	8.93354	7.82538	6.84369	5.98259	5.23341	4.5865	4.03166	3.55841	3.15651	2.81626	2.52862	2.28544	2.07949	1.90449	1.75498	1.62645	1.51516	1.4179	1.33223	1.25607	1.18777	1.12604	1.06986	1.01839	0.970988	0.927117	0.886357	0.848371	0.812849	0.779566	0.748325	0.718933	0.691254	0.66514	0.640483	0.61717	0.595099	0.574193	0.554369	0.535551	0.517675	0.500678	0.484509	0.469107	0.454428	0.440428	0.42707	0.414309	0.402117	0.390457	0.379295	0.36861	0.358373	0.348559	0.339144	0.330109	0.321432	0.313095	0.305083	0.297375	0.289958	0.28282	0.275941	0.269316	0.262928	0.256766	0.250822	0.245084	0.239543	0.234189	0.229016	0.224016	0.219178	0.214497	0.209968	0.205582	0.201334	0.197218	0.19323	0.189363	0.185612	0.181974	0.178443	0.175016	0.17169	0.168457	0.165317	0.162266	0.1593	0.156416	0.153611	0.150883	0.148227	0.145643	0.143127	0.140677	0.13829	0.135965	0.1337	0.131492	0.129339	0.12724	0.125193	0.123195	0.121247	0.119345
53.45	62.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.47786e-043	2.69714e-038	4.84412e-034	4.93042e-030	2.85473e-026	9.36375e-023	1.7456e-019	1.8528e-016	1.12051e-013	3.86524e-011	7.61356e-009	8.57272e-007	5.52485e-005	0.00203969	0.0431447	0.5245	3.66453	14.7266	34.0996	45.5259	35.0863	15.6289	4.02813	0.601291	0.0519966	0.0026114	7.62047e-005	1.2935e-006	1.2782e-008	7.37553e-011	2.47869e-013	4.86574e-016	5.58336e-019	3.75957e-022	1.47937e-025	3.42429e-029	4.63972e-033	3.70708e-037	1.73677e-041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53.45	63.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53.45	64.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53.45	65.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46541e-042	3.24867e-032	1.41875e-023	2.90035e-016	2.78092e-010	1.26946e-005	0.0276158	2.87789	14.4843	3.53899	0.042177	2.47357e-005	7.17443e-010	1.03451e-015	7.41932e-023	2.68851e-031	4.93089e-041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53.45	66.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
