45.45	55.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45.45	56.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45.45	57.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45.45	58.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45.45	59.13	0.000521969	0.00052517	0.000528398	0.000531653	0.000534935	0.000538246	0.000541586	0.000544953	0.000548351	0.000551777	0.000555233	0.000558719	0.000562236	0.000565783	0.000569361	0.000572972	0.000576614	0.000580287	0.000583993	0.000587733	0.000591505	0.000595311	0.000599152	0.000603026	0.000606936	0.000610882	0.000614863	0.000618879	0.000622933	0.000627023	0.00063115	0.000635317	0.000639521	0.000643763	0.000648046	0.000652368	0.00065673	0.000661133	0.000665578	0.000670063	0.000674592	0.000679163	0.000683777	0.000688435	0.000693138	0.000697885	0.000702678	0.000707516	0.000712403	0.000717336	0.000722316	0.000727346	0.000732423	0.000737552	0.000742731	0.000747959	0.000753241	0.000758573	0.00076396	0.000769399	0.000774894	0.000780443	0.000786049	0.000791711	0.00079743	0.000803208	0.000809043	0.000814938	0.000820895	0.000826911	0.000832991	0.000839133	0.00084534	0.00085161	0.000857947	0.000864349	0.000870818	0.000877358	0.000883964	0.000890643	0.000897391	0.000904212	0.000911107	0.000918075	0.000925117	0.000932237	0.000939436	0.000946711	0.000954065	0.000961503	0.000969021	0.000976622	0.000984307	0.000992077	0.000999937	0.00100788	0.00101592	0.00102404	0.00103226	0.00104057	0.00104898	0.00105748	0.00106608	0.00107478	0.00108358	0.00109249	0.00110149	0.00111061	0.00111982	0.00112915	0.00113859	0.00114814	0.00115781	0.00116758	0.00117748	0.0011875	0.00119763	0.00120789	0.00121828	0.00122879	0.00123943	0.00125021	0.00126112	0.00127216	0.00128334	0.00129466	0.00130612	0.00131773	0.00132948	0.00134139	0.00135344	0.00136565	0.00137802	0.00139055	0.00140324	0.0014161	0.00142912	0.00144232	0.00145569	0.00146924	0.00148296	0.00149687	0.00151098	0.00152526	0.00153974	0.00155443	0.0015693	0.00158439	0.00159968	0.00161518	0.0016309	0.00164684	0.001663	0.00167939	0.00169601	0.00171287	0.00172996	0.00174731	0.0017649	0.00178275	0.00180085	0.00181923	0.00183787	0.00185678	0.00187598	0.00189546	0.00191524	0.0019353	0.00195568	0.00197636	0.00199735	0.00201867	0.00204032	0.0020623	0.00208463	0.0021073	0.00213033	0.00215372	0.00217748	0.00220162	0.00222615	0.00225107	0.0022764	0.00230213	0.00232829	0.00235488	0.00238191	0.00240938	0.00243731	0.00246573	0.00249461	0.00252398	0.00255385	0.00258424	0.00261515	0.0026466	0.0026786	0.00271116	0.00274429	0.00277801	0.00281232	0.00284726	0.00288283	0.00291905	0.00295592	0.00299347	0.00303172	0.00307067	0.00311036	0.00315078	0.00319199	0.00323396	0.00327675	0.00332035	0.00336482	0.00341014	0.00345634	0.00350348	0.00355154	0.00360056	0.00365057	0.0037016	0.00375366	0.00380682	0.00386105	0.00391642	0.00397295	0.00403065	0.0040896	0.00414981	0.00421132	0.00427417	0.00433838	0.00440399	0.00447108	0.00453967	0.00460977	0.00468149	0.00475482	0.00482986	0.00490661	0.00498519	0.00506558	0.00514788	0.00523217	0.00531846	0.00540685	0.00549739	0.00559017	0.00568528	0.00578274	0.00588267	0.00598514	0.00609024	0.00619802	0.00630865	0.00642219	0.00653875	0.00665843	0.00678131	0.00690757	0.00703731	0.0071706	0.00730767	0.00744856	0.00759352	0.00774261	0.00789602	0.00805399	0.00821659	0.00838404	0.00855655	0.00873432	0.00891762	0.00910657	0.00930145	0.00950253	0.00971006	0.00992425	0.0101455	0.0103741	0.0106104	0.0108546	0.0111072	0.0113686	0.011639	0.0119191	0.0122092	0.0125098	0.0128214	0.0131446	0.01348	0.0138281	0.0141896	0.0145652	0.0149557	0.0153618	0.0157844	0.0162244	0.0166827	0.0171604	0.0176586	0.0181784	0.018721	0.019288	0.0198808	0.0205008	0.02115	0.0218298	0.0225427	0.0232903	0.0240752	0.0249002	0.0257675	0.0266802	0.0276417	0.0286553	0.0297251	0.0308551	0.0320499	0.0333147	0.0346549	0.0360762	0.0375862	0.039192	0.0409011	0.0427238	0.0446691	0.0467496	0.0489766	0.0513648	0.0539311	0.0566919	0.0596679	0.0628823	0.066361	0.0701338	0.0742347	0.0787026	0.0835828	0.0889272	0.0947945	0.101259	0.108403	0.116321	0.125134	0.134977	0.146023	0.158466	0.172557	0.1886	0.206975	0.228143	0.252704	0.28142	0.31528	0.355565	0.404037	0.463032	0.535809	0.626938	0.743165	0.894375	1.09606	1.37271	1.76585	2.34812	3.25615	4.76262	7.44008	12.4405	20.8964	27.185	21.2179	12.6825	7.58142	4.8491	3.31325	2.38879	1.79679	1.39733	1.11634	0.911611	0.758074	0.640065	0.547528	0.473637	0.41372	0.364476	0.323522	0.289109	0.2599	0.234907	0.213364	0.194653	0.178309	0.163941	0.15125	0.139982	0.12993	0.120929	0.112835	0.105531	0.0989171	0.0929092	0.0874365	0.0824348	0.0778525	0.0736442	0.0697713	0.0661969	0.0628932	0.0598324	0.0569904	0.0543485	0.0518874	0.0495912	0.0474453	0.0454369	0.0435543	0.0417875	0.0401274	0.0385648	0.0370926	0.0357044	0.0343929	0.0331536	0.0319807	0.0308693	0.0298158	0.0288159	0.0278661	0.0269629	0.0261035	0.0252853	0.0245051	0.023761	0.0230509	0.0223723	0.0217239	0.0211034	0.0205097	0.019941	0.0193959	0.0188732	0.0183717	0.0178902	0.0174278	0.0169832	0.0165557	0.0161444	0.0157486	0.0153672	0.0149999	0.0146458	0.0143042	0.0139747	0.0136567	0.0133496	0.0130529	0.0127661	0.0124889	0.0122209	0.0119614	0.0117103	0.0114673	0.0112318	0.0110036	0.0107825
45.45	60.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45.45	61.13	0.00487995	0.00490984	0.00493999	0.0049704	0.00500105	0.00503197	0.00506317	0.00509461	0.00512634	0.00515835	0.00519062	0.00522318	0.00525602	0.00528914	0.00532256	0.00535628	0.00539029	0.00542459	0.0054592	0.00549412	0.00552934	0.00556489	0.00560075	0.00563692	0.00567343	0.00571027	0.00574745	0.00578494	0.00582279	0.00586099	0.00589952	0.00593842	0.00597767	0.00601728	0.00605726	0.00609762	0.00613833	0.00617944	0.00622093	0.0062628	0.00630508	0.00634775	0.00639082	0.0064343	0.0064782	0.00652251	0.00656725	0.00661241	0.00665802	0.00670407	0.00675055	0.00679749	0.00684488	0.00689274	0.00694108	0.00698987	0.00703916	0.00708893	0.0071392	0.00718996	0.00724123	0.00729301	0.00734532	0.00739816	0.00745152	0.00750543	0.00755988	0.00761488	0.00767046	0.00772659	0.00778332	0.00784061	0.00789852	0.00795702	0.00801614	0.00807586	0.0081362	0.00819721	0.00825883	0.00832113	0.00838408	0.00844769	0.008512	0.00857699	0.00864268	0.00870907	0.00877621	0.00884406	0.00891264	0.008982	0.00905211	0.00912298	0.00919464	0.0092671	0.00934039	0.00941447	0.00948939	0.00956514	0.00964176	0.00971925	0.00979761	0.0098769	0.00995707	0.0100382	0.0101202	0.0102032	0.0102871	0.010372	0.010458	0.0105449	0.0106329	0.0107219	0.0108119	0.010903	0.0109952	0.0110886	0.011183	0.0112786	0.0113754	0.0114733	0.0115725	0.0116728	0.0117745	0.0118773	0.0119814	0.0120869	0.0121937	0.0123017	0.0124112	0.0125221	0.0126343	0.0127481	0.0128632	0.0129799	0.013098	0.0132177	0.013339	0.0134618	0.0135863	0.0137124	0.0138402	0.0139696	0.0141009	0.0142338	0.0143686	0.0145052	0.0146436	0.014784	0.0149262	0.0150705	0.0152167	0.015365	0.0155153	0.0156677	0.0158223	0.0159791	0.0161381	0.0162994	0.0164629	0.0166289	0.0167972	0.016968	0.0171413	0.0173171	0.0174956	0.0176766	0.0178604	0.0180469	0.0182362	0.0184284	0.0186234	0.0188215	0.0190226	0.0192267	0.0194341	0.0196446	0.0198584	0.0200757	0.0202963	0.0205204	0.0207481	0.0209794	0.0212145	0.0214533	0.021696	0.0219427	0.0221935	0.0224484	0.0227075	0.022971	0.0232388	0.0235112	0.0237882	0.0240699	0.0243564	0.0246479	0.0249445	0.0252462	0.0255532	0.0258656	0.0261834	0.0265071	0.0268365	0.0271718	0.0275131	0.0278608	0.0282149	0.0285753	0.0289426	0.0293166	0.0296977	0.030086	0.0304817	0.0308849	0.0312959	0.0317148	0.0321419	0.0325774	0.0330214	0.0334743	0.0339361	0.0344073	0.0348879	0.0353786	0.0358791	0.0363899	0.0369114	0.0374436	0.0379872	0.0385422	0.0391092	0.0396883	0.0402799	0.0408842	0.041502	0.0421333	0.0427786	0.0434385	0.044113	0.0448031	0.0455088	0.046231	0.0469697	0.0477257	0.0484998	0.049292	0.0501032	0.0509339	0.0517848	0.0526568	0.0535501	0.0544656	0.0554041	0.0563663	0.0573527	0.0583648	0.0594031	0.0604685	0.061562	0.0626842	0.0638368	0.0650206	0.0662362	0.0674857	0.0687694	0.0700894	0.0714464	0.0728419	0.0742781	0.0757555	0.0772761	0.0788417	0.080454	0.0821155	0.0838269	0.0855909	0.0874097	0.0892854	0.0912199	0.0932168	0.0952782	0.0974069	0.0996051	0.101877	0.104226	0.106654	0.109166	0.111764	0.114455	0.117241	0.120127	0.123119	0.12622	0.129436	0.132774	0.136239	0.139837	0.143577	0.147464	0.151506	0.155713	0.160092	0.164654	0.169406	0.174363	0.179534	0.184931	0.190569	0.19646	0.202623	0.209069	0.215818	0.222893	0.230307	0.238086	0.246254	0.254836	0.26386	0.273357	0.283358	0.293899	0.30502	0.316757	0.329165	0.342289	0.356179	0.370904	0.38652	0.403108	0.420735	0.439494	0.459486	0.480803	0.503565	0.527901	0.553952	0.581873	0.611839	0.64404	0.678693	0.716032	0.75631	0.799847	0.846957	0.897994	0.953388	1.01357	1.07906	1.1504	1.2282	1.31316	1.40604	1.50758	1.61867	1.74021	1.87314	2.01832	2.17672	2.34903	2.53574	2.73693	2.95233	3.18061	3.41974	3.66608	3.91482	4.15915	4.39092	4.60062	4.77812	4.91366	4.99904	5.02878	5.00098	4.91762	4.78424	4.60911	4.40185	4.1726	3.93086	3.68461	3.44058	3.20363	2.97719	2.76337	2.56349	2.37789	2.20646	2.04871	1.90394	1.77134	1.64994	1.53887	1.43728	1.34426	1.25909	1.18099	1.10934	1.04351	0.982926	0.927137	0.875679	0.828144	0.784175	0.743448	0.70568	0.670589	0.637949	0.607548	0.579205	0.55273	0.527983	0.504816	0.483096	0.462721	0.443579	0.425577	0.408629	0.392655	0.377584	0.363351	0.349901	0.337171	0.325115	0.313692	0.30285	0.292559	0.282779	0.273476	0.264625	0.256193	0.248157	0.240491	0.233174	0.226187	0.219507	0.213119	0.207006	0.201152	0.195544	0.190166	0.185009	0.180059	0.175304	0.170738	0.166348	0.162126	0.158064	0.154154	0.150387	0.146757	0.14326	0.139885	0.136631	0.133489	0.130455	0.127525	0.124693	0.121956	0.119308	0.116747	0.114268	0.111869	0.109545	0.107293	0.105112	0.102997	0.100946	0.0989568
45.45	62.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45.45	63.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45.45	64.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45.45	65.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
