43.45	51.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4013e-045	1.12286e-040	7.81759e-036	2.70666e-031	4.69753e-027	4.07922e-023	1.7706e-019	3.86719e-016	4.23562e-013	2.34003e-010	6.50538e-008	9.14491e-006	0.000649007	0.0233489	0.42582	3.94012	18.5496	44.4536	54.337	33.9168	10.8296	1.77007	0.14848	0.00639104	0.000141631	1.61447e-006	9.50624e-009	2.8915e-011	4.54038e-014	3.70008e-017	1.56035e-020	3.42614e-024	3.91342e-028	2.32122e-032	7.20248e-037	1.1677e-041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43.45	52.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43.45	53.13	0.0220404	0.0227336	0.0234595	0.0242201	0.0250175	0.0258545	0.0267336	0.0276573	0.0286293	0.0296527	0.0307307	0.0318681	0.033069	0.0343376	0.0356801	0.0371017	0.0386089	0.0402081	0.0419079	0.0437164	0.0456425	0.0476977	0.0498933	0.0522413	0.0547579	0.0574587	0.0603619	0.0634874	0.0668603	0.0705063	0.0744544	0.0787414	0.0834057	0.088491	0.0940528	0.100151	0.106853	0.114247	0.122429	0.13151	0.141634	0.152962	0.165689	0.180061	0.19637	0.214972	0.236328	0.260992	0.289697	0.323362	0.363175	0.410749	0.468184	0.538425	0.625506	0.735162	0.875887	1.06026	1.30809	1.651	2.14278	2.87777	4.0323	5.94521	9.25247	14.8041	21.4616	22.1432	15.8195	9.93047	6.34502	4.2763	3.03548	2.25086	1.72895	1.36677	1.10611	0.912695	0.765545	0.651056	0.560352	0.48729	0.42758	0.3782	0.336895	0.302	0.272249	0.246698	0.224585	0.205317	0.188435	0.173558	0.160381	0.148654	0.138169	0.128763	0.12029	0.11263	0.105683	0.0993622	0.0935954	0.0883179	0.0834785	0.0790289	0.0749281	0.0711407	0.0676354	0.0643849	0.0613651	0.0585545	0.0559344	0.0534877	0.0511996	0.0490572	0.0470471	0.0451594	0.0433841	0.0417126	0.0401368	0.0386501	0.0372449	0.0359159	0.0346576	0.033465	0.0323341	0.0312598	0.0302389	0.0292682	0.0283438	0.027463	0.0266235	0.0258222	0.0250573	0.0243261	0.0236271	0.0229581	0.0223177	0.021704	0.0211158	0.0205514	0.0200098	0.0194898	0.0189899	0.0185094	0.0180473	0.0176024	0.0171743	0.0167618	0.0163642	0.0159808	0.015611	0.0152542	0.0149097	0.014577	0.0142555	0.0139447	0.0136442	0.0133535	0.0130721	0.0127998	0.012536	0.0122805	0.0120329	0.0117928	0.01156	0.0113342	0.0111151	0.0109025	0.0106961	0.0104955	0.0103007	0.0101114	0.00992739	0.00974852	0.00957449	0.0094052	0.00924052	0.00908019	0.00892415	0.00877214	0.00862413	0.00847994	0.00833938	0.00820242	0.00806889	0.00793865	0.00781166	0.00768778	0.00756689	0.00744889	0.00733373	0.00722129	0.0071115	0.00700426	0.0068995	0.00679714	0.00669711	0.00659933	0.00650375	0.00641029	0.00631891	0.00622951	0.00614206	0.00605648	0.00597277	0.00589081	0.00581057	0.00573204	0.00565512	0.00557982	0.00550603	0.00543376	0.00536294	0.00529356	0.00522554	0.00515888	0.00509354	0.00502945	0.00496663	0.00490502	0.00484459	0.0047853	0.00472714	0.00467005	0.00461404	0.00455907	0.00450512	0.00445216	0.00440016	0.00434909	0.00429894	0.00424968	0.0042013	0.00415379	0.00410709	0.00406121	0.00401613	0.00397182	0.00392828	0.00388547	0.00384339	0.00380201	0.00376133	0.00372133	0.00368197	0.00364328	0.00360521	0.00356776	0.00353092	0.00349466	0.00345899	0.00342389	0.00338934	0.00335533	0.00332186	0.00328891	0.00325646	0.00322451	0.00319305	0.00316208	0.00313157	0.00310151	0.00307192	0.00304276	0.00301404	0.00298573	0.00295785	0.00293037	0.00290328	0.0028766	0.00285029	0.00282437	0.00279881	0.0027736	0.00274876	0.00272427	0.00270012	0.0026763	0.00265282	0.00262966	0.00260681	0.00258427	0.00256205	0.00254012	0.00251848	0.00249714	0.00247608	0.0024553	0.00243479	0.00241455	0.00239458	0.00237486	0.00235541	0.0023362	0.00231724	0.00229853	0.00228005	0.0022618	0.00224378	0.00222599	0.00220843	0.00219108	0.00217394	0.00215702	0.00214031	0.00212379	0.00210749	0.00209137	0.00207546	0.00205973	0.0020442	0.00202885	0.00201367	0.00199869	0.00198387	0.00196923	0.00195477	0.00194047	0.00192633	0.00191236	0.00189855	0.00188489	0.0018714	0.00185805	0.00184486	0.00183182	0.00181892	0.00180617	0.00179355	0.00178108	0.00176875	0.00175655	0.00174448	0.00173255	0.00172075	0.00170907	0.00169752	0.0016861	0.00167479	0.00166361	0.00165255	0.0016416	0.00163077	0.00162005	0.00160945	0.00159896	0.00158857	0.00157829	0.00156812	0.00155806	0.00154809	0.00153823	0.00152847	0.00151881	0.00150924	0.00149977	0.0014904	0.00148112	0.00147193	0.00146284	0.00145383	0.00144491	0.00143608	0.00142734	0.00141868	0.00141011	0.00140161	0.00139321	0.00138488	0.00137663	0.00136846	0.00136037	0.00135235	0.00134441	0.00133655	0.00132876	0.00132104	0.00131339	0.00130582	0.00129832	0.00129088	0.00128351	0.00127622	0.00126898	0.00126182	0.00125472	0.00124768	0.00124071	0.0012338	0.00122695	0.00122016	0.00121343	0.00120677	0.00120016	0.00119361	0.00118712	0.00118068	0.00117431	0.00116798	0.00116172	0.0011555	0.00114934	0.00114324	0.00113718	0.00113118	0.00112523	0.00111933	0.00111348	0.00110768	0.00110193	0.00109622	0.00109057	0.00108496	0.0010794	0.00107388	0.00106841	0.00106299	0.00105761	0.00105227	0.00104698	0.00104173	0.00103653	0.00103136	0.00102624	0.00102116	0.00101612	0.00101112	0.00100616	0.00100124	0.000996361	0.000991519	0.000986715	0.00098195	0.000977221	0.000972531	0.000967876	0.000963258	0.000958676	0.000954129	0.000949618	0.00094514	0.000940699	0.000936291	0.000931915	0.000927574	0.000923266	0.000918991	0.000914749	0.000910537	0.000906357	0.000902209	0.000898093	0.000894006	0.000889951	0.000885925	0.000881929	0.000877963	0.000874025	0.000870117	0.000866238	0.000862386	0.000858563	0.000854768	0.000851	0.000847259	0.000843546	0.000839858	0.000836198	0.000832565
43.45	54.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.50005e-039	7.93666e-032	1.72709e-025	7.68617e-020	7.07443e-015	1.34171e-010	5.29342e-007	0.000434421	0.0743136	2.66699	20.102	31.9699	10.7574	0.768902	0.011693	3.8059e-005	2.65035e-008	3.97949e-012	1.2856e-016	9.02298e-022	1.37604e-027	4.55297e-034	3.30861e-041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43.45	55.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43.45	56.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43.45	57.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43.45	58.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43.45	59.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8026e-045	8.58898e-041	1.3939e-036	1.34073e-032	7.63118e-029	2.587e-025	5.20284e-022	6.24386e-019	4.46543e-016	1.90183e-013	4.84715e-011	7.37491e-009	6.72698e-007	3.67247e-005	0.00120419	0.0236899	0.280442	1.99784	8.57092	22.187	34.6723	32.7569	18.7247	6.48537	1.36154	0.173618	0.0134437	0.000633795	1.81772e-005	3.18181e-007	3.39925e-009	2.21522e-011	8.84188e-014	2.15661e-016	3.22968e-019	2.96741e-022	1.67042e-025	5.79369e-029	1.23691e-032	1.6266e-036	1.31519e-040	7.00649e-045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43.45	60.13	0.0419145	0.0432285	0.0446042	0.0460455	0.0475563	0.0491419	0.0508069	0.0525562	0.0543965	0.0563337	0.0583741	0.0605264	0.0627983	0.0651979	0.0677366	0.0704245	0.0732733	0.0762953	0.0795067	0.0829226	0.0865595	0.0904391	0.0945823	0.099012	0.103758	0.10885	0.114321	0.120209	0.126561	0.133424	0.140853	0.148915	0.157683	0.167238	0.177682	0.189127	0.201698	0.215559	0.230885	0.247884	0.26682	0.287991	0.311755	0.338567	0.36896	0.403588	0.443296	0.489095	0.542324	0.604653	0.678241	0.766012	0.871758	1.00078	1.16034	1.36069	1.617	1.95162	2.39966	3.01738	3.90495	5.27401	7.68684	12.6157	22.9094	41.4438	65.1969	74.1237	55.8234	32.9886	17.9687	10.2374	6.57157	4.6797	3.53868	2.77328	2.23011	1.83074	1.52909	1.29581	1.11192	0.964444	0.844366	0.745385	0.662825	0.593254	0.534074	0.483349	0.43953	0.401411	0.368063	0.338716	0.312754	0.289676	0.269065	0.250592	0.233966	0.21895	0.205341	0.19297	0.181689	0.171373	0.161919	0.153232	0.14523	0.137843	0.13101	0.124677	0.118795	0.113324	0.108225	0.103466	0.0990165	0.094852	0.0909461	0.087279	0.0838314	0.0805863	0.0775279	0.0746431	0.0719174	0.0693399	0.0669002	0.0645885	0.0623967	0.0603153	0.0583376	0.0564574	0.0546674	0.0529622	0.0513372	0.0497864	0.0483062	0.0468916	0.0455395	0.0442455	0.0430072	0.0418205	0.0406833	0.0395923	0.0385457	0.0375406	0.0365747	0.0356465	0.0347538	0.0338946	0.0330676	0.032271	0.0315034	0.0307631	0.0300494	0.0293606	0.0286957	0.0280535	0.0274331	0.0268334	0.0262536	0.0256927	0.02515	0.0246247	0.024116	0.0236232	0.0231457	0.0226828	0.022234	0.0217986	0.0213762	0.0209664	0.0205684	0.0201818	0.0198065	0.0194416	0.019087	0.0187423	0.0184069	0.0180808	0.0177635	0.0174546	0.017154	0.0168612	0.0165761	0.0162984	0.0160277	0.0157639	0.0155068	0.015256	0.0150114	0.0147729	0.0145402	0.014313	0.0140913	0.0138748	0.0136635	0.013457	0.0132554	0.0130584	0.0128658	0.0126776	0.0124937	0.0123138	0.012138	0.0119659	0.0117977	0.011633	0.0114719	0.0113142	0.0111599	0.0110088	0.0108608	0.0107159	0.010574	0.010435	0.0102987	0.0101653	0.0100344	0.00990624	0.00978057	0.00965732	0.00953649	0.009418	0.00930179	0.00918778	0.00907594	0.00896616	0.00885846	0.00875277	0.00864902	0.00854721	0.00844722	0.00834904	0.00825262	0.00815793	0.00806491	0.00797357	0.00788381	0.00779561	0.00770896	0.00762378	0.00754009	0.00745779	0.00737692	0.00729738	0.00721919	0.00714231	0.00706667	0.00699231	0.00691915	0.00684719	0.00677639	0.00670671	0.00663816	0.0065707	0.00650431	0.00643896	0.00637466	0.00631133	0.00624899	0.0061876	0.00612716	0.00606765	0.00600903	0.00595129	0.00589443	0.0058384	0.00578323	0.00572885	0.00567528	0.00562249	0.00557046	0.0055192	0.00546867	0.00541887	0.00536977	0.00532136	0.00527364	0.00522659	0.0051802	0.00513446	0.00508936	0.00504487	0.00500099	0.00495771	0.00491502	0.0048729	0.00483135	0.00479036	0.00474991	0.00471001	0.00467062	0.00463176	0.00459341	0.00455554	0.00451818	0.0044813	0.00444489	0.00440895	0.00437346	0.00433843	0.00430383	0.00426967	0.00423594	0.00420263	0.00416973	0.00413724	0.00410515	0.00407344	0.00404214	0.0040112	0.00398065	0.00395045	0.00392062	0.00389115	0.00386202	0.00383325	0.00380481	0.00377671	0.00374893	0.00372148	0.00369435	0.00366752	0.00364101	0.0036148	0.0035889	0.00356328	0.00353795	0.00351292	0.00348815	0.00346368	0.00343946	0.00341552	0.00339185	0.00336843	0.00334528	0.00332237	0.00329972	0.00327731	0.00325514	0.00323321	0.00321152	0.00319005	0.00316882	0.00314781	0.00312702	0.00310645	0.0030861	0.00306596	0.00304603	0.00302631	0.00300679	0.00298747	0.00296835	0.00294942	0.00293069	0.00291215	0.00289379	0.00287562	0.00285764	0.00283983	0.00282219	0.00280474	0.00278746	0.00277034	0.0027534	0.00273662	0.00272001	0.00270355	0.00268726	0.00267112	0.00265514	0.00263932	0.00262364	0.00260811	0.00259273	0.0025775	0.00256241	0.00254746	0.00253265	0.00251798	0.00250345	0.00248905	0.00247478	0.00246065	0.00244665	0.00243277	0.00241902	0.0024054	0.0023919	0.00237852	0.00236526	0.00235212	0.0023391	0.0023262	0.00231341	0.00230073	0.00228816	0.00227571	0.00226337	0.00225113	0.002239	0.00222698	0.00221506	0.00220324	0.00219152	0.00217991	0.0021684	0.00215698	0.00214566	0.00213444	0.00212331	0.00211228	0.00210133	0.00209049	0.00207973	0.00206906	0.00205848	0.00204799	0.00203758	0.00202726	0.00201703	0.00200688	0.00199681	0.00198682	0.00197692	0.00196709	0.00195735	0.00194768	0.00193809	0.00192858	0.00191914	0.00190978	0.00190049	0.00189128	0.00188214	0.00187307	0.00186407	0.00185514	0.00184628	0.0018375	0.00182878	0.00182012	0.00181154	0.00180302	0.00179456	0.00178617	0.00177784	0.00176958	0.00176138	0.00175324	0.00174517	0.00173715	0.00172919	0.0017213	0.00171346	0.00170568	0.00169796	0.0016903	0.00168269	0.00167514	0.00166765	0.00166021	0.00165282	0.00164549	0.00163821	0.00163098	0.00162381	0.00161669	0.00160962	0.0016026	0.00159563
