		502.705	509.323	515.936	522.545	529.146	535.745	542.34	548.927	555.512	562.092	568.665	575.235	581.801	588.36	594.916	601.468	608.015	614.555	621.092	627.625	634.151	640.674	647.193	653.705	660.214	666.719	673.219	679.712	686.203	692.689	699.168	705.645	712.117	718.583	725.046	731.504	737.955	744.404	750.849	757.287	763.722	770.152	776.577	782.998	789.415	795.825	802.233	808.634	815.033	821.427	827.815	834.2	840.578	846.954	853.325	859.69	866.053	872.409	878.762	885.109	891.453	897.791	904.126	910.457	916.782	923.104	929.419	935.73	942.039	948.341	954.641	960.934	967.225	973.509	979.791	986.067	992.338	998.606	1004.87	1011.13	1017.38	1023.63	1029.88	1036.12	1042.35	1048.59	1054.81	1061.04	1067.26	1073.47	1079.68	1085.89	1092.09	1098.28	1104.48	1110.67	1116.85	1123.03	1129.21	1135.38	1141.54	1147.71	1153.86	1160.02	1166.17	1172.31	1178.45	1184.59	1190.72	1196.85	1202.97	1209.09	1215.21	1221.32	1227.42	1233.52	1239.62	1245.72	1251.81	1257.89	1263.97	1270.05	1276.12	1282.19	1288.25	1294.31	1300.37	1306.42	1312.47	1318.51	1324.55	1330.58	1336.61	1342.64	1348.66	1354.68	1360.69	1366.7	1372.7	1378.71	1384.7	1390.69	1396.68	1402.67	1408.65	1414.62	1420.59	1426.56	1432.52	1438.48	1444.44	1450.39	1456.34	1462.28	1468.22	1474.15	1480.08	1486.01	1491.93	1497.85	1503.76	1509.67	1515.58	1521.48	1527.38	1533.27	1539.16	1545.05	1550.93	1556.81	1562.68	1568.55	1574.41	1580.27	1586.13	1591.99	1597.83	1603.68	1609.52	1615.36	1621.19	1627.02	1632.85	1638.67	1644.48	1650.3	1656.11	1661.91	1667.71	1673.51	1679.3	1685.09	1690.88	1696.66	1702.43	1708.21	1713.98	1719.74	1725.5	1731.26	1737.01	1742.76	1748.51	1754.25	1759.99	1765.72	1771.45	1777.18	1782.9	1788.62	1794.34	1800.05	1805.75	1811.45	1817.15	1822.85	1828.54	1834.23	1839.91	1845.59	1851.27	1856.94	1862.6	1868.27	1873.93	1879.59	1885.24	1890.89	1896.53	1902.17	1907.81	1913.44	1919.07	1924.7	1930.32	1935.94	1941.55	1947.16	1952.77	1958.37	1963.97	1969.57	1975.16	1980.75	1986.33	1991.91	1997.49	2003.06	2008.63	2014.19	2019.76	2025.31	2030.87	2036.42	2041.96	2047.51	2053.04	2058.58	2064.11	2069.64	2075.16	2080.68	2086.2	2091.71	2097.22	2102.73	2108.23	2113.73	2119.22	2124.71	2130.2	2135.68	2141.16	2146.64	2152.11	2157.58	2163.04	2168.51	2173.96	2179.42	2184.87	2190.31	2195.76	2201.2	2206.63	2212.06	2217.49	2222.92	2228.34	2233.76	2239.17	2244.58	2249.99	2255.39	2260.79	2266.18	2271.58	2276.96	2282.35	2287.73	2293.11	2298.48	2303.86	2309.22	2314.59	2319.95	2325.3	2330.66	2336	2341.35	2346.69	2352.03	2357.37	2362.7	2368.03	2373.35	2378.67	2383.99	2389.3	2394.61	2399.92	2405.22	2410.52	2415.82	2421.11	2426.4	2431.69	2436.97	2442.25	2447.52	2452.8	2458.06	2463.33	2468.59	2473.85	2479.1	2484.35	2489.6	2494.85	2500.09	2505.32	2510.56	2515.79	2521.01	2526.24	2531.46	2536.67	2541.89	2547.1	2552.3	2557.5	2562.71	2567.9	2573.09	2578.28	2583.47	2588.65	2593.83	2599	2604.18	2609.34	2614.51	2619.67	2624.83	2629.98	2635.14	2640.29	2645.43	2650.57	2655.71	2660.84	2665.98	2671.1	2676.23	2681.35	2686.47	2691.58	2696.69	2701.8	2706.91	2712.01	2717.11	2722.2	2727.29	2732.38	2737.47	2742.55	2747.63	2752.7	2757.77	2762.84	2767.9	2772.97	2778.02	2783.08	2788.13	2793.18	2798.22	2803.27	2808.3	2813.34	2818.37	2823.4	2828.43	2833.45	2838.47	2843.48	2848.49	2853.5	2858.51	2863.51	2868.51	2873.51	2878.5	2883.49	2888.48	2893.46	2898.44	2903.42	2908.39	2913.36	2918.33	2923.29	2928.25	2933.21	2938.17	2943.12	2948.06	2953.01	2957.95	2962.89	2967.82	2972.76	2977.68	2982.61	2987.53	2992.45	2997.37	3002.28	3007.19	3012.1	3017	3021.9	3026.8	3031.69	3036.58	3041.47	3046.35	3051.24	3056.11	3060.99	3065.86	3070.73	3075.6	3080.46	3085.32	3090.17	3095.03	3099.88	3104.72	3109.57	3114.41	3119.25	3124.08	3128.91	3133.74	3138.57	3143.39	3148.21
44	42.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	43.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	44.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4013e-045	2.24208e-044	3.32108e-043	4.65932e-042	6.28538e-041	8.1822e-040	1.02605e-038	1.24072e-037	1.44794e-036	1.62833e-035	1.76595e-034	1.84749e-033	1.86418e-032	1.81457e-031	1.70398e-030	1.54381e-029	1.34954e-028	1.13835e-027	9.25963e-027	7.27378e-026	5.51451e-025	4.03261e-024	2.84829e-023	1.94081e-022	1.27746e-021	8.11295e-021	4.97475e-020	2.94716e-019	1.68514e-018	9.30425e-018	4.96177e-017	2.55561e-016	1.27141e-015	6.10994e-015	2.83646e-014	1.27223e-013	5.51313e-013	2.30729e-012	9.33502e-012	3.6497e-011	1.37855e-010	5.03401e-010	1.7762e-009	6.0603e-009	1.99801e-008	6.36804e-008	1.96233e-007	5.84864e-007	1.68496e-006	4.69399e-006	1.26456e-005	3.2948e-005	8.3002e-005	0.000202316	0.000477008	0.00108798	0.00240002	0.00512363	0.0105804	0.0211467	0.0408892	0.0765299	0.138598	0.242936	0.41217	0.6769	1.07615	1.65635	2.46817	3.56105	4.97487	6.73005	8.81622	11.1858	13.7455	16.3594	18.861	21.0639	22.7896	23.8883	24.2611	23.8744	22.7658	21.0371	18.8396	16.3517	13.7566	11.2174	8.86666	6.79474	5.04763	3.63584	2.53908	1.7195	1.1292	0.719054	0.444111	0.266043	0.154578	0.0871195	0.0476312	0.0252673	0.013002	0.00649108	0.00314429	0.00147825	0.00067426	0.000298528	0.000128277	5.34826e-005	2.16501e-005	8.50682e-006	3.24475e-006	1.2015e-006	4.31941e-007	1.50758e-007	5.10909e-008	1.68182e-008	5.37438e-009	1.66775e-009	5.0283e-010	1.47175e-010	4.18591e-011	1.15639e-011	3.1021e-012	8.08742e-013	2.0483e-013	5.04035e-014	1.20505e-014	2.79949e-015	6.32273e-016	1.38704e-016	2.95717e-017	6.13007e-018	1.23454e-018	2.41769e-019	4.60033e-020	8.5138e-021	1.53172e-021	2.67762e-022	4.55355e-023	7.52907e-024	1.21056e-024	1.8937e-025	2.87937e-026	4.25723e-027	6.12275e-028	8.5695e-029	1.1659e-029	1.54388e-030	1.9889e-031	2.49098e-032	3.03737e-033	3.60291e-034	4.15867e-035	4.67118e-036	5.10499e-037	5.42974e-038	5.62412e-039	5.66626e-040	5.55559e-041	5.30672e-042	4.93257e-043	4.48416e-044	4.2039e-045
44	45.91	0.00162507	0.00163476	0.00164453	0.00165438	0.00166431	0.00167432	0.00168442	0.00169459	0.00170486	0.00171521	0.00172564	0.00173617	0.00174678	0.00175749	0.00176828	0.00177917	0.00179015	0.00180122	0.00181239	0.00182366	0.00183501	0.00184648	0.00185804	0.00186969	0.00188145	0.00189332	0.00190529	0.00191736	0.00192954	0.00194183	0.00195422	0.00196673	0.00197935	0.00199207	0.00200492	0.00201788	0.00203095	0.00204415	0.00205746	0.00207089	0.00208445	0.00209813	0.00211193	0.00212586	0.00213992	0.00215411	0.00216843	0.00218288	0.00219747	0.0022122	0.00222706	0.00224206	0.0022572	0.00227249	0.00228792	0.0023035	0.00231923	0.0023351	0.00235113	0.00236731	0.00238365	0.00240014	0.0024168	0.00243362	0.0024506	0.00246775	0.00248506	0.00250254	0.00252021	0.00253804	0.00255605	0.00257424	0.00259261	0.00261117	0.00262991	0.00264884	0.00266796	0.00268728	0.0027068	0.00272651	0.00274643	0.00276654	0.00278687	0.00280741	0.00282816	0.00284912	0.00287031	0.00289172	0.00291335	0.00293522	0.00295731	0.00297963	0.00300219	0.003025	0.00304805	0.00307135	0.0030949	0.0031187	0.00314276	0.00316708	0.00319167	0.00321654	0.00324168	0.00326709	0.00329278	0.00331876	0.00334503	0.0033716	0.00339846	0.00342563	0.0034531	0.00348089	0.00350899	0.00353741	0.00356616	0.00359524	0.00362467	0.00365443	0.00368454	0.00371499	0.00374581	0.00377699	0.00380854	0.00384047	0.00387276	0.00390546	0.00393854	0.00397201	0.0040059	0.0040402	0.00407491	0.00411006	0.00414562	0.00418164	0.00421808	0.004255	0.00429236	0.0043302	0.00436851	0.00440731	0.00444659	0.00448637	0.00452667	0.00456748	0.00460881	0.00465069	0.0046931	0.00473606	0.00477959	0.0048237	0.00486838	0.00491365	0.00495952	0.00500601	0.00505312	0.00510087	0.00514926	0.00519831	0.00524803	0.00529844	0.00534953	0.00540134	0.00545386	0.00550712	0.00556112	0.00561588	0.00567142	0.00572773	0.00578486	0.00584281	0.00590157	0.00596121	0.00602171	0.00608307	0.00614536	0.00620856	0.00627268	0.00633777	0.00640381	0.00647087	0.00653892	0.00660799	0.00667815	0.00674935	0.00682165	0.00689509	0.00696965	0.00704537	0.00712228	0.00720042	0.00727978	0.00736041	0.00744232	0.00752555	0.00761013	0.00769608	0.00778344	0.00787223	0.00796249	0.00805424	0.0081475	0.00824235	0.0083388	0.00843689	0.00853662	0.00863808	0.0087413	0.00884628	0.00895311	0.00906179	0.00917241	0.00928496	0.00939956	0.00951616	0.00963491	0.00975578	0.00987885	0.0100042	0.0101319	0.0102619	0.0103943	0.0105292	0.0106667	0.0108068	0.0109496	0.0110951	0.0112435	0.0113946	0.0115488	0.0117061	0.0118664	0.01203	0.0121969	0.012367	0.0125407	0.012718	0.0128989	0.0130836	0.0132721	0.0134646	0.0136611	0.013862	0.014067	0.0142765	0.0144907	0.0147095	0.0149331	0.0151617	0.0153954	0.0156345	0.0158789	0.016129	0.0163848	0.0166466	0.0169145	0.0171887	0.0174695	0.0177571	0.0180515	0.0183531	0.0186622	0.0189789	0.0193035	0.0196363	0.0199774	0.0203274	0.0206863	0.0210545	0.0214326	0.0218204	0.0222187	0.0226276	0.0230477	0.0234794	0.0239229	0.0243788	0.0248475	0.0253295	0.0258251	0.0263353	0.0268603	0.0274009	0.0279573	0.0285307	0.0291214	0.0297301	0.0303578	0.0310049	0.0316727	0.0323616	0.0330727	0.0338072	0.0345657	0.0353494	0.0361595	0.0369971	0.0378636	0.0387602	0.0396884	0.0406496	0.0416454	0.0426776	0.0437477	0.0448575	0.0460096	0.0472057	0.0484478	0.0497389	0.0510809	0.0524774	0.0539304	0.0554434	0.0570202	0.0586635	0.0603775	0.0621664	0.0640344	0.0659863	0.0680273	0.0701627	0.0723984	0.0747408	0.0771958	0.0797726	0.0824782	0.0853205	0.0883107	0.091457	0.0947726	0.0982675	0.101956	0.105854	0.109974	0.114335	0.118957	0.12386	0.129067	0.134603	0.140497	0.146779	0.153486	0.160651	0.168324	0.176549	0.185379	0.194878	0.205109	0.216154	0.228095	0.241032	0.255078	0.270367	0.287037	0.305261	0.325235	0.347186	0.371369	0.398109	0.427761	0.460751	0.497571	0.538849	0.585274	0.637745	0.697268	0.765156	0.842915	0.932462	1.03615	1.15686	1.29821	1.46467	1.66174	1.89623	2.17633	2.51165	2.91263	3.38976	3.94984	4.59066	5.29249	6.0052	6.64289	7.09327	7.25502	7.08731	6.63352	5.9959	5.28603	4.58865	3.9524	3.39635	2.92249	2.52396	2.19038	1.91152	1.67777	1.48114	1.31489	1.17351	1.05267	0.948781	0.858954	0.780876	0.712664	0.65279	0.599965	0.553163	0.511527	0.474351	0.441014	0.411033	0.38397	0.359458	0.337206	0.316939	0.298432	0.28149	0.265943	0.251643	0.238461	0.22629	0.215021	0.204572	0.194869	0.185837	0.177421	0.169565	0.162217	0.15534	0.148892	0.142839	0.137148	0.131792	0.126747	0.121985	0.117489	0.113239	0.109215	0.105405	0.101791	0.0983621	0.0951047	0.0920067	0.0890598	0.0862533	0.0835785	0.0810281	0.0785931	0.0762671	0.0740441	0.0719184	0.0698832	0.0679347	0.0660675	0.0642766	0.0625589	0.0609098	0.059326	0.0578039	0.0563403	0.0549324	0.0535777	0.0522728	0.0510156	0.0498043	0.0486358	0.0475089	0.0464214
44	46.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	47.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	48.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	49.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	50.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
