56.04	51.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56.04	52.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56.04	53.51	0.00127877	0.0012852	0.00129168	0.0012982	0.00130477	0.00131138	0.00131804	0.00132474	0.00133149	0.00133829	0.00134513	0.00135202	0.00135896	0.00136595	0.00137299	0.00138007	0.00138721	0.0013944	0.00140163	0.00140892	0.00141626	0.00142366	0.0014311	0.0014386	0.00144615	0.00145376	0.00146142	0.00146913	0.0014769	0.00148473	0.00149262	0.00150056	0.00150856	0.00151661	0.00152473	0.00153291	0.00154114	0.00154944	0.0015578	0.00156622	0.0015747	0.00158325	0.00159185	0.00160053	0.00160927	0.00161807	0.00162694	0.00163587	0.00164488	0.00165395	0.00166309	0.0016723	0.00168157	0.00169092	0.00170035	0.00170984	0.00171941	0.00172905	0.00173876	0.00174855	0.00175842	0.00176836	0.00177838	0.00178848	0.00179865	0.00180891	0.00181925	0.00182966	0.00184017	0.00185075	0.00186142	0.00187217	0.00188301	0.00189393	0.00190495	0.00191605	0.00192724	0.00193852	0.00194989	0.00196136	0.00197291	0.00198456	0.00199631	0.00200816	0.0020201	0.00203213	0.00204427	0.00205651	0.00206885	0.00208129	0.00209384	0.00210649	0.00211925	0.00213211	0.00214508	0.00215816	0.00217136	0.00218466	0.00219808	0.00221161	0.00222526	0.00223902	0.00225291	0.00226691	0.00228103	0.00229528	0.00230965	0.00232414	0.00233876	0.00235351	0.00236839	0.0023834	0.00239855	0.00241382	0.00242923	0.00244478	0.00246047	0.0024763	0.00249227	0.00250838	0.00252464	0.00254105	0.0025576	0.00257431	0.00259116	0.00260818	0.00262535	0.00264267	0.00266016	0.00267781	0.00269562	0.0027136	0.00273174	0.00275006	0.00276854	0.0027872	0.00280604	0.00282505	0.00284425	0.00286363	0.00288319	0.00290294	0.00292288	0.00294301	0.00296334	0.00298387	0.00300459	0.00302551	0.00304664	0.00306798	0.00308953	0.00311129	0.00313326	0.00315545	0.00317787	0.00320051	0.00322337	0.00324646	0.00326979	0.00329336	0.00331716	0.00334121	0.0033655	0.00339004	0.00341483	0.00343988	0.00346519	0.00349075	0.00351659	0.00354269	0.00356906	0.00359572	0.00362266	0.00364988	0.00367739	0.0037052	0.00373329	0.0037617	0.0037904	0.00381942	0.00384875	0.0038784	0.00390837	0.00393867	0.0039693	0.00400028	0.00403159	0.00406325	0.00409526	0.00412763	0.00416036	0.00419346	0.00422694	0.00426079	0.00429503	0.00432965	0.00436468	0.00440011	0.00443594	0.00447219	0.00450885	0.00454595	0.00458349	0.00462146	0.00465987	0.00469875	0.00473809	0.00477789	0.00481817	0.00485893	0.00490019	0.00494194	0.00498421	0.00502698	0.00507028	0.00511411	0.00515848	0.00520341	0.00524888	0.00529492	0.00534154	0.00538875	0.00543655	0.00548498	0.005534	0.00558365	0.00563394	0.00568486	0.00573646	0.00578873	0.00584168	0.00589532	0.00594967	0.00600472	0.00606052	0.00611705	0.00617433	0.0062324	0.00629123	0.00635088	0.00641132	0.0064726	0.00653471	0.00659767	0.00666153	0.00672625	0.00679188	0.00685842	0.00692591	0.00699437	0.00706378	0.00713419	0.0072056	0.00727805	0.00735152	0.00742608	0.00750173	0.00757849	0.00765638	0.00773541	0.00781564	0.00789706	0.00797968	0.00806358	0.00814873	0.0082352	0.00832297	0.00841208	0.00850261	0.00859452	0.00868786	0.00878267	0.00887897	0.00897683	0.00907623	0.00917721	0.00927983	0.0093841	0.00949004	0.00959774	0.00970722	0.0098185	0.0099316	0.0100466	0.0101636	0.0102825	0.0104034	0.0105264	0.0106515	0.0107788	0.0109083	0.01104	0.011174	0.0113104	0.0114493	0.0115905	0.0117344	0.0118808	0.0120299	0.0121817	0.0123363	0.0124938	0.0126542	0.0128175	0.012984	0.0131536	0.0133264	0.0135025	0.013682	0.0138651	0.0140517	0.0142419	0.0144359	0.0146338	0.0148356	0.0150415	0.0152515	0.0154659	0.0156846	0.0159079	0.0161359	0.0163686	0.0166061	0.0168488	0.0170967	0.0173499	0.0176086	0.0178729	0.0181431	0.0184192	0.0187015	0.0189902	0.0192854	0.0195873	0.0198961	0.0202121	0.0205355	0.0208665	0.0212053	0.0215523	0.0219076	0.0222713	0.0226441	0.0230261	0.0234175	0.0238188	0.0242301	0.024652	0.0250846	0.0255283	0.0259837	0.0264512	0.026931	0.0274236	0.0279296	0.0284493	0.0289831	0.029532	0.0300962	0.0306764	0.0312729	0.0318868	0.0325183	0.0331686	0.0338379	0.0345274	0.0352376	0.0359694	0.0367238	0.0375016	0.0383039	0.0391316	0.039986	0.040868	0.041779	0.0427201	0.0436925	0.0446981	0.0457382	0.0468139	0.0479276	0.0490805	0.0502747	0.0515122	0.0527956	0.0541261	0.0555068	0.05694	0.0584285	0.059975	0.0615822	0.0632545	0.0649945	0.0668056	0.0686928	0.0706593	0.0727106	0.0748506	0.0770849	0.0794199	0.0818604	0.0844133	0.0870859	0.0898856	0.0928204	0.0958984	0.0991308	0.102527	0.106099	0.109857	0.113817	0.11799	0.122395	0.127049	0.131968	0.137176	0.142694	0.148548	0.154766	0.161378	0.168417	0.17592	0.183932	0.192499	0.201669	0.211506	0.22207	0.233437	0.245694	0.258929	0.273252	0.288786	0.30567	0.324064	0.344147	0.366147	0.390305	0.416904	0.446302	0.478884	0.515146	0.555636	0.601051	0.652234	0.710162	0.776091	0.851552	0.93844	1.03923	1.15699	1.29573	1.46064	1.6588	1.89954	2.19589	2.56627	3.03675	3.64635	4.45415	5.55321	7.09558	9.33933	12.7395	18.1248	26.9524	41.1866	59.928	69.8409	58.2697
56.04	54.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56.04	55.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73166e-041	9.14373e-036	9.40683e-031	4.08988e-026	7.51849e-022	5.85372e-018	1.93498e-014	2.71757e-011	1.62188e-008	4.13455e-006	0.00045022	0.0209422	0.417845	3.57503	13.1497
56.04	56.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56.04	57.51	0.000320936	0.000322548	0.000324171	0.000325805	0.00032745	0.000329107	0.000330775	0.000332454	0.000334145	0.000335847	0.000337561	0.000339288	0.000341026	0.000342777	0.000344539	0.000346315	0.000348102	0.000349902	0.000351715	0.000353541	0.000355379	0.00035723	0.000359095	0.000360973	0.000362864	0.00036477	0.000366688	0.00036862	0.000370567	0.000372527	0.000374501	0.00037649	0.000378494	0.000380511	0.000382544	0.000384592	0.000386654	0.000388731	0.000390824	0.000392932	0.000395056	0.000397196	0.000399351	0.000401523	0.000403711	0.000405914	0.000408135	0.000410372	0.000412626	0.000414898	0.000417185	0.000419491	0.000421814	0.000424155	0.000426513	0.00042889	0.000431285	0.000433698	0.00043613	0.00043858	0.00044105	0.000443538	0.000446046	0.000448574	0.000451121	0.000453688	0.000456275	0.000458882	0.000461511	0.000464159	0.000466829	0.00046952	0.000472233	0.000474967	0.000477723	0.000480501	0.000483301	0.000486124	0.000488969	0.000491839	0.00049473	0.000497645	0.000500585	0.000503548	0.000506535	0.000509547	0.000512584	0.000515646	0.000518733	0.000521846	0.000524985	0.000528149	0.00053134	0.000534558	0.000537804	0.000541076	0.000544376	0.000547704	0.00055106	0.000554444	0.000557858	0.000561301	0.000564774	0.000568276	0.000571808	0.000575371	0.000578964	0.000582589	0.000586246	0.000589934	0.000593655	0.000597409	0.000601195	0.000605014	0.000608868	0.000612756	0.000616678	0.000620636	0.000624629	0.000628657	0.000632722	0.000636824	0.000640963	0.000645139	0.000649353	0.000653606	0.000657898	0.000662228	0.000666599	0.000671011	0.000675462	0.000679956	0.00068449	0.000689068	0.000693687	0.000698352	0.000703058	0.000707811	0.000712607	0.000717451	0.000722338	0.000727273	0.000732257	0.000737286	0.000742365	0.000747494	0.000752671	0.000757898	0.000763177	0.000768509	0.000773891	0.000779327	0.000784816	0.000790359	0.000795958	0.000801613	0.000807323	0.000813092	0.000818918	0.000824803	0.000830748	0.000836753	0.000842819	0.000848947	0.000855138	0.000861393	0.000867712	0.000874095	0.000880546	0.000887064	0.000893648	0.000900304	0.000907029	0.000913823	0.000920691	0.000927633	0.000934646	0.000941736	0.0009489	0.000956144	0.000963463	0.000970862	0.000978343	0.000985904	0.000993548	0.00100128	0.00100909	0.00101699	0.00102498	0.00103305	0.00104122	0.00104948	0.00105783	0.00106627	0.00107481	0.00108345	0.00109219	0.00110103	0.00110996	0.001119	0.00112815	0.0011374	0.00114676	0.00115623	0.00116581	0.0011755	0.00118531	0.00119523	0.00120528	0.00121544	0.00122572	0.00123613	0.00124667	0.00125733	0.00126812	0.00127905	0.0012901	0.0013013	0.00131263	0.00132411	0.00133572	0.00134749	0.0013594	0.00137146	0.00138368	0.00139604	0.00140857	0.00142126	0.00143411	0.00144713	0.00146032	0.00147368	0.00148721	0.00150092	0.00151481	0.00152889	0.00154315	0.00155761	0.00157226	0.00158711	0.00160215	0.00161741	0.00163287	0.00164854	0.00166443	0.00168054	0.00169687	0.00171343	0.00173022	0.00174725	0.00176452	0.00178204	0.0017998	0.00181782	0.0018361	0.00185464	0.00187345	0.00189254	0.00191191	0.00193156	0.00195151	0.00197175	0.00199229	0.00201315	0.00203431	0.00205581	0.00207762	0.00209977	0.00212226	0.0021451	0.00216829	0.00219185	0.00221577	0.00224008	0.00226477	0.00228985	0.00231534	0.00234123	0.00236754	0.00239428	0.00242146	0.00244909	0.00247716	0.00250572	0.00253474	0.00256425	0.00259427	0.00262478	0.00265583	0.0026874	0.00271951	0.00275219	0.00278544	0.00281926	0.00285369	0.00288872	0.00292438	0.00296068	0.00299764	0.00303526	0.00307358	0.0031126	0.00315234	0.00319281	0.00323405	0.00327607	0.00331886	0.00336249	0.00340694	0.00345226	0.00349845	0.00354554	0.00359357	0.00364253	0.00369247	0.00374341	0.00379538	0.0038484	0.00390251	0.00395773	0.00401409	0.00407163	0.00413036	0.00419035	0.00425161	0.00431416	0.00437809	0.00444338	0.00451012	0.00457831	0.00464802	0.0047193	0.00479217	0.00486668	0.0049429	0.00502088	0.00510066	0.0051823	0.00526587	0.00535142	0.00543901	0.00552869	0.00562057	0.00571469	0.00581112	0.00590996	0.00601125	0.00611514	0.00622164	0.00633087	0.00644293	0.00655796	0.00667598	0.00679714	0.00692154	0.00704931	0.00718052	0.00731538	0.00745399	0.00759649	0.00774297	0.00789368	0.00804867	0.00820823	0.00837242	0.00854153	0.00871565	0.00889503	0.00907989	0.00927045	0.00946694	0.00966961	0.00987873	0.0100946	0.0103174	0.0105476	0.0107853	0.011031	0.0112851	0.0115478	0.0118197	0.0121011	0.0123924	0.0126942	0.0130071	0.0133313	0.0136676	0.0140166	0.0143788	0.0147551	0.0151459	0.0155523	0.0159751	0.0164149	0.0168729	0.01735	0.0178473	0.0183659	0.0189071	0.0194723	0.0200628	0.02068	0.0213258	0.0220019	0.0227102	0.0234526	0.0242316	0.0250496	0.0259092	0.0268129	0.0277645	0.0287666	0.0298232	0.0309389	0.0321171	0.0333631	0.0346822	0.0360802	0.0375635	0.0391391	0.0408149	0.0425989	0.0445018	0.0465337	0.0487059	0.0510331	0.0535286	0.0562099	0.0590968	0.0622088	0.065571	0.0692109	0.0731598	0.0774535	0.0821318	0.0872453	0.0928475	0.099001	0.105784	0.113282	0.121601	0.130863	0.141216	0.152843	0.165953	0.180813	0.197748	0.217156	0.239554	0.265583	0.296064	0.332061	0.375014	0.426796	0.490007	0.568287	0.666737	0.792936	0.958272	1.1806	1.48914	1.93416	2.60776	3.70308	5.85696	12.4924	35.9519	87.1852	120.942
56.04	58.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4013e-045	1.54143e-044	1.97583e-043	2.4789e-042	3.00186e-041	3.5175e-040	3.98558e-039	4.37378e-038	4.64458e-037	4.77032e-036	4.74536e-035	4.56626e-034	4.25569e-033	3.83756e-032	3.35024e-031	2.83323e-030	2.31872e-029	1.83732e-028	1.40994e-027	1.04781e-026	7.5407e-026	5.25354e-025	3.54683e-024	2.31971e-023	1.46966e-022	9.0154e-022	5.36077e-021	3.08684e-020	1.72226e-019	9.3166e-019	4.88103e-018	2.47841e-017	1.21964e-016	5.81723e-016	2.68935e-015	1.20527e-014	5.2362e-014	2.20439e-013	9.00108e-013	3.56371e-012	1.36743e-011	5.09052e-011	1.83685e-010	6.42819e-010	2.18254e-009	7.18462e-009	2.29415e-008	7.10583e-008	2.13517e-007	6.22406e-007	1.75967e-006	4.8286e-006	1.28561e-005	3.3206e-005	8.3252e-005	0.000202511	0.000478206	0.00109571	0.00243691	0.0052623	0.0110283	0.0224376	0.0443191	0.0849782	0.158236	0.286118	0.502359	0.856433	1.41822	2.28065	3.56219	5.40511	7.96577	11.4046	15.8626	21.4353	28.1437	35.9041	44.5058	53.6138	62.7658	71.4097	78.9659	84.8722	88.669
56.04	59.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56.04	60.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
